timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3860000,3856000,1310996,0.027288465,0.00211097,4.4022186e-06,0.34906584,2.3615525e-05,2.36161e-05,8.579562e-06,1310996,0.0,0.0,0.00018308671,0.4,0.00039650628,0.00039650628,0.00032990167,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4072000,4068000,1310996,0.025188772,0.0019086818,-4.2357383e-06,0.34906584,1.9683814e-05,1.9698484e-05,7.2073954e-06,1310996,0.0,0.0,0.0005105009,0.4,0.00039788484,0.00039788484,0.00031738423,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4280000,4276000,1310996,0.022729818,0.0016671679,-1.2731756e-05,0.34906584,1.6279242e-05,1.630274e-05,6.0805733e-06,1310996,0.0,0.0,0.0006543631,0.4,0.00039756545,0.00039756545,0.00030289675,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4492000,4488000,1310996,0.020308279,0.0014501283,-2.0263684e-05,0.34906584,1.3447299e-05,1.3476202e-05,5.1905113e-06,1310996,0.0,0.0,0.000871285,0.4,0.00039874788,0.00039874788,0.0002840926,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4672000,4668000,1310996,0.020307124,0.0014502575,-2.0292684e-05,0.34906584,1.3453155e-05,1.3485316e-05,4.5505585e-06,1310996,0.0,0.0,0.0018749215,0.4,0.0003990207,0.0003990207,0.0002694783,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4700000,4696000,1310996,0.017840756,0.0012621294,-2.6414522e-05,0.34906584,1.1001831e-05,1.1031003e-05,4.4450176e-06,1310996,0.0,0.0,0.0015393267,0.4,0.00039826293,0.00039826293,0.0002689214,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4912000,4908000,1310996,0.015590641,0.0010696648,-3.1465413e-05,0.34906584,8.986979e-06,9.014057e-06,3.8476383e-06,1310996,0.0,0.0,0.0009856478,0.4,0.00039931593,0.00039931593,0.00025487482,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5052000,5048000,1310996,0.015582129,0.0010691852,-3.1487132e-05,0.34906584,8.988185e-06,9.017273e-06,3.5022863e-06,1310996,0.0,0.0,0.0021805775,0.4,0.00039945816,0.00039945816,0.00024061403,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5120000,5116000,1310996,0.013424736,0.00083458005,-3.5367724e-05,0.34906584,7.275674e-06,7.2996827e-06,3.3379995e-06,1310996,0.0,0.0,0.0018709931,0.4,0.00039872172,0.00039872172,0.00023541207,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5332000,5328000,1310996,0.011532179,0.0005737492,-3.8453927e-05,0.34906584,5.8915607e-06,5.9115155e-06,2.9244304e-06,1310996,0.0,0.0,0.001965285,0.4,0.00039968928,0.00039968928,0.00022208673,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5540000,5536000,1310996,0.009796262,0.00033217337,-4.0504394e-05,0.34906584,4.73902e-06,4.7549916e-06,2.565659e-06,1310996,0.0,0.0,0.0017536543,0.4,0.000399023,0.000399023,0.00020840926,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5740000,5736000,1310996,0.009790418,0.00033163285,-4.0518826e-05,0.34906584,4.7393874e-06,4.756242e-06,2.2799763e-06,1310996,0.0,0.0,0.0029280738,0.4,0.0003991277,0.0003991277,0.00019158538,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5752000,5748000,1310996,0.008326171,0.00014994334,-4.1929492e-05,0.34906584,3.821799e-06,3.8344724e-06,2.2713482e-06,1310996,0.0,0.0,0.0025398405,0.4,0.00039993454,0.00039993454,0.00019190821,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5960000,5956000,1310996,0.0070346654,2.2201839e-05,-4.261848e-05,0.34906584,3.0691067e-06,3.078811e-06,2.0121495e-06,1310996,0.0,0.0,0.0023236668,0.4,0.0003992209,0.0003992209,0.00017963702,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6172000,6168000,1310996,0.0059602107,-6.16071e-05,-4.308177e-05,0.34906584,2.476567e-06,2.483941e-06,1.7975486e-06,1310996,0.0,0.0,0.0021523037,0.4,0.0004000954,0.0004000954,0.00016860529,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6500000,6496000,1310996,0.00501872,-0.00010988521,-4.3119966e-05,0.34906584,1.9939055e-06,1.9995573e-06,1.5101347e-06,1310996,0.0,0.0,0.0032228287,0.4,0.00039937874,0.00039937874,0.00014743545,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6800000,6796000,1310996,0.0035950774,-0.00014992566,-4.3898614e-05,0.34906584,1.3077572e-06,1.3109272e-06,1.3015508e-06,1310996,0.0,0.0,0.0036494366,0.4,0.00039943572,0.00039943572,0.00013482176,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6940000,6936000,1310996,0.0035932495,-0.00015000538,-4.390843e-05,0.34906584,1.3077708e-06,1.3109935e-06,1.2172535e-06,1310996,0.0,0.0,0.0046560983,0.4,0.00039945706,0.00039945706,0.00012600323,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7252000,7248000,1310996,0.003065313,-0.00018338392,-4.2615604e-05,0.34906584,1.0666744e-06,1.0691308e-06,1.1801103e-06,1310996,0.0,0.0,0.005968107,0.4,0.00040029842,0.00040029842,0.00011292905,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7760000,7756000,1310996,0.0030198465,-0.00015510122,-7.204012e-05,0.34906584,1.0629594e-06,1.0654393e-06,1.1740717e-06,1310996,0.0,0.0,0.0070334226,0.4,0.00039953622,0.00039953622,9.9239805e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8396000,1310996,0.0026319127,-1.9882838e-05,-0.00012570448,0.34906584,1.0302938e-06,1.0327387e-06,1.1571744e-06,1310996,0.0,0.0,0.009364763,0.4,0.00039956553,0.00039956553,8.621591e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8796000,1310996,0.0023555963,0.00010517041,-0.00021853954,0.34906584,9.939561e-07,9.963517e-07,1.1368019e-06,1310996,0.0,0.0,0.011147919,0.4,0.00039957627,0.00039957627,7.916057e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9196000,1310996,0.0020687997,0.00010754634,-0.0002886593,0.34906584,9.426436e-07,9.449323e-07,1.1074744e-06,1310996,0.0,0.0,0.012736758,0.4,0.00039958348,0.00039958348,7.181038e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9596000,1310996,0.001813354,0.00016056506,-0.00027940763,0.34906584,8.74784e-07,8.768971e-07,1.0687944e-06,1310996,0.0,0.0,0.014908714,0.4,0.0003995883,0.0003995883,6.4927444e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,9996000,1310996,0.0014235633,0.0001386189,-0.00036444026,0.34906584,7.905772e-07,7.924202e-07,1.0212107e-06,1310996,0.0,0.0,0.017013548,0.4,0.0003995916,0.0003995916,5.8208174e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10396000,1310996,0.0010074668,0.00014484537,-0.00037262146,0.34906584,6.9369634e-07,6.9521394e-07,9.625958e-07,1310996,0.0,0.0,0.020124719,0.4,0.0003995937,0.0003995937,5.163949e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10796000,1310996,0.0007000353,0.0003108911,-0.0004604889,0.34906584,5.9015036e-07,5.913372e-07,9.010078e-07,1310996,0.0,0.0,0.022974642,0.4,0.00039959518,0.00039959518,4.570416e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11196000,1310996,0.00050195557,0.00030925026,-0.00048306142,0.34906584,4.882156e-07,4.890731e-07,8.35767e-07,1310996,0.0,0.0,0.025048316,0.4,0.00039959597,0.00039959597,4.0280796e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11596000,1310996,0.0003407073,0.00049414526,-0.0003965738,0.34906584,3.9499216e-07,3.9558628e-07,7.690856e-07,1310996,0.0,0.0,0.027286567,0.4,0.00039959673,0.00039959673,3.530792e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,11996000,1310996,0.00020842289,0.0005100941,-0.00047120082,0.34906584,3.1453422e-07,3.149253e-07,7.0285745e-07,1310996,0.0,0.0,0.03024517,0.4,0.00039959716,0.00039959716,3.1001226e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12396000,1310996,0.00010080932,0.00054622017,-0.0005669491,0.34906584,2.482146e-07,2.4846406e-07,6.387606e-07,1310996,0.0,0.0,0.032882027,0.4,0.00039959716,0.00039959716,2.7217984e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12796000,1310996,4.1912605e-05,0.00052419916,-0.00052769284,0.34906584,1.9510833e-07,1.9525916e-07,5.7474057e-07,1310996,0.0,0.0,0.035794742,0.4,0.00039959716,0.00039959716,2.3850058e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13196000,1310996,-4.930609e-06,0.0006226652,-0.00054711645,0.34906584,1.5337748e-07,1.5346872e-07,5.1838725e-07,1310996,0.0,0.0,0.03795177,0.4,0.00039959716,0.00039959716,2.0993519e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13396000,1310996,-3.9082843e-05,0.0006123348,-0.0005781317,0.34906584,1.281673e-07,1.2822689e-07,4.9192505e-07,1310996,0.0,0.0,0.040128358,0.4,0.00039959716,0.00039959716,1.8888175e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13796000,1310996,-5.2007348e-05,0.00056931656,-0.00063210435,0.34906584,1.04840666e-07,1.04874815e-07,4.4254412e-07,1310996,0.0,0.0,0.04211299,0.4,0.00039959716,0.00039959716,1.6807562e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14196000,1310996,-3.3734643e-05,0.00051962136,-0.0004938604,0.34906584,8.4917424e-08,8.493312e-08,3.9784737e-07,1310996,0.0,0.0,0.04410866,0.4,0.00039959716,0.00039959716,1.500441e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14596000,1310996,-3.9596025e-06,0.000433539,-0.00047340762,0.34906584,6.8743454e-08,6.874542e-08,3.576678e-07,1310996,0.0,0.0,0.04660852,0.4,0.00039959716,0.00039959716,1.3411825e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,14996000,1310996,3.6657882e-05,0.0004135282,-0.0004179418,0.34906584,5.5872334e-08,5.5868224e-08,3.1984524e-07,1310996,0.0,0.0,0.048633616,0.4,0.00039959716,0.00039959716,1.1973592e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15396000,1310996,6.368424e-05,0.00038648228,-0.00048804446,0.34906584,4.5738783e-08,4.5731106e-08,2.8802035e-07,1310996,0.0,0.0,0.0505142,0.4,0.00039959716,0.00039959716,1.074517e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15796000,1310996,8.172095e-05,0.0003646924,-0.00053106144,0.34906584,3.7770054e-08,3.7760778e-08,2.597278e-07,1310996,0.0,0.0,0.052856494,0.4,0.00039959716,0.00039959716,9.666496e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16196000,1310996,7.291999e-05,0.00030597972,-0.000563961,0.34906584,3.1476823e-08,3.1466108e-08,2.3459707e-07,1310996,0.0,0.0,0.054543402,0.4,0.00039959716,0.00039959716,8.690194e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16596000,1310996,6.252564e-05,0.00030178006,-0.000565415,0.34906584,2.6537977e-08,2.6527514e-08,2.1228527e-07,1310996,8.7019194e-05,-0.0003266482,0.05651081,0.4,0.00039462605,0.00039462582,7.860321e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,16996000,1310996,6.3799285e-05,0.00024219553,-0.0005059087,0.34906584,2.3123192e-08,2.3112724e-08,1.9144102e-07,1310996,0.005686122,-0.00014305464,0.05815378,0.4,0.0003623818,0.00036238006,7.129922e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17396000,1310996,4.080279e-05,0.00022538399,-0.00044282374,0.34906584,2.1256525e-08,2.1247265e-08,1.7394508e-07,1310996,0.008262126,-0.0037099845,0.059669014,0.4,0.0003116308,0.0003116272,6.4629635e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17796000,1310996,2.9584011e-05,0.00021451803,-0.00038522307,0.34906584,2.0420933e-08,2.041285e-08,1.5838559e-07,1310996,0.0106688235,-0.0061747143,0.06110282,0.4,0.00026118357,0.0002611789,5.8963415e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18196000,1310996,2.4105511e-05,0.00021384118,-0.00035626176,0.34906584,2.0094244e-08,2.0087363e-08,1.4452293e-07,1310996,0.010663539,-0.0078017903,0.062493306,0.4,0.0002202036,0.00022019916,5.3947415e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18596000,1310996,2.3954537e-05,0.00021337136,-0.00029545382,0.34906584,1.9977463e-08,1.997157e-08,1.321526e-07,1310996,0.0106187565,-0.007449875,0.063754395,0.4,0.00018970373,0.00018969984,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19012000,19008000,1310996,2.402703e-05,0.00021399438,-0.0003089458,0.34906584,1.9977524e-08,1.9972449e-08,1.2075657e-07,1310996,0.010418841,-0.0073326277,0.06475381,0.4,0.00016834968,0.00016834603,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19492000,19488000,1310996,2.3558448e-05,0.00021452342,-0.00023096407,0.34906584,1.9979511e-08,1.9975072e-08,1.08845036e-07,1310996,0.009921252,-0.007041723,0.06558536,0.4,0.00015527701,0.00015526623,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19792000,19788000,1310996,2.3655346e-05,0.00021504221,-0.00018935892,0.34906584,1.997086e-08,1.9966041e-08,1.0249487e-07,1310996,0.009729944,-0.0067864526,0.066553555,0.4,0.00014510588,0.0001450668,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,19996000,1310996,2.4294182e-05,0.00021839183,-0.00019266526,0.34906584,1.9902611e-08,1.9897563e-08,9.774711e-08,1310996,0.0083924,-0.0067003104,0.06713722,0.4,0.00013768862,0.00013761372,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20396000,1310996,2.8282508e-05,0.00022262587,-0.0001582025,0.34906584,1.988611e-08,1.9881224e-08,9.019971e-08,1310996,0.0070289206,-0.0054617785,0.06776901,0.4,0.00013265417,0.00013255261,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20796000,1310996,3.2150034e-05,0.00022597428,-0.0001159787,0.34906584,1.9858676e-08,1.9853866e-08,8.339683e-08,1310996,0.006253471,-0.0045241793,0.068492725,0.4,0.00012919733,0.00012908284,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21212000,21208000,1310996,3.4900015e-05,0.00022897038,-0.0001412414,0.34906584,1.9851841e-08,1.9847054e-08,7.707792e-08,1310996,0.0059110657,-0.004114571,0.06935848,0.4,0.00012723017,0.00012710785,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21596000,1310996,3.6702393e-05,0.00023532813,-0.00021153226,0.34906584,1.9730695e-08,1.9725608e-08,7.140576e-08,1310996,0.005247342,-0.003998895,0.07025911,0.4,0.00012569294,0.00012556597,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22312000,22308000,1310996,3.547229e-05,0.00023976508,-0.00016576417,0.34906584,1.9672758e-08,1.966739e-08,6.296224e-08,1310996,0.0050345496,-0.004024143,0.07124516,0.4,0.00012533319,0.00012520245,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22796000,1310996,3.4122248e-05,0.00024235554,-0.00015901476,0.34906584,1.9433418e-08,1.9427603e-08,6.190069e-08,1310996,0.0051143155,-0.004389711,0.07250086,0.4,0.00012207286,0.000121941746,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,22996000,1310996,3.9582592e-05,0.00024523074,-0.00015719238,0.34906584,1.9356781e-08,1.9351106e-08,6.191681e-08,1310996,0.005685401,-0.0056604114,0.07325148,0.4,0.000118132164,0.00011800596,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23396000,1310996,5.1663916e-05,0.00024820436,-0.00015527158,0.34906584,1.89875e-08,1.8981762e-08,6.193962e-08,1310996,0.0060510347,-0.0072812876,0.074065916,0.4,0.00011126645,0.00011115201,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23796000,1310996,6.855914e-05,0.00026359662,-0.00015473091,0.34906584,1.8436177e-08,1.8430114e-08,6.194198e-08,1310996,0.0077558476,-0.00916312,0.074824885,0.4,0.00010416739,0.00010406635,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24196000,1310996,8.2166676e-05,0.00026392235,-0.00015047469,0.34906584,1.7884954e-08,1.787854e-08,6.1921575e-08,1310996,0.0077928877,-0.010530319,0.07559696,0.4,9.8352786e-05,9.8261975e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24596000,1310996,9.4843905e-05,0.00025775452,-0.00015170359,0.34906584,1.7453253e-08,1.7446528e-08,6.1871155e-08,1310996,0.0072327713,-0.011730108,0.07613418,0.4,9.431666e-05,9.4232484e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25012000,25008000,1310996,0.00010108675,0.0002607438,-0.00015255297,0.34906584,1.7204536e-08,1.7197495e-08,6.190221e-08,1310996,0.007474482,-0.01228958,0.07704012,0.4,9.20087e-05,9.1928836e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25596000,1310996,9.693811e-05,0.0002674737,-0.00014747924,0.34906584,1.6925918e-08,1.6918467e-08,6.157645e-08,1310996,0.008047832,-0.011953844,0.0783524,0.4,8.972687e-05,8.9650996e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26012000,26008000,1310996,0.00010051816,0.00027124918,-0.00013649119,0.34906584,1.6950588e-08,1.6942952e-08,6.1486695e-08,1310996,0.008315561,-0.012235812,0.07930407,0.4,8.9584326e-05,8.950908e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26612000,26608000,1310996,9.7482945e-05,0.00027319186,-0.00012997353,0.34906584,1.6994465e-08,1.6986595e-08,6.1079916e-08,1310996,0.008448804,-0.012009886,0.08029301,0.4,8.9444824e-05,8.9370464e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27412000,27408000,1310996,0.000104574174,0.00027088256,-0.00014824011,0.34906584,1.7051166e-08,1.703836e-08,6.0291526e-08,1310996,0.0083079375,-0.012540315,0.0812782,0.4,8.921443e-05,8.917307e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27796000,1310996,0.00012229997,0.00027705805,-0.0001321311,0.34906584,1.688239e-08,1.679812e-08,5.998911e-08,1310996,0.0088137295,-0.013854441,0.08131582,0.4,8.748484e-05,8.791204e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28196000,1310996,0.00013173833,0.00026779267,-0.0001356237,0.34906584,1.6730898e-08,1.6602135e-08,6.0000424e-08,1310996,0.008126446,-0.014529532,0.08169282,0.4,8.6168446e-05,8.688099e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28596000,1310996,0.00014820951,0.00027788788,-0.00013222739,0.34906584,1.6499051e-08,1.633502e-08,5.9995585e-08,1310996,0.00892712,-0.015667249,0.0821706,0.4,8.4577565e-05,8.551433e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,28996000,1310996,0.0001653347,0.00027461877,-0.00013756633,0.34906584,1.6162147e-08,1.5954779e-08,5.992058e-08,1310996,0.008743315,-0.016868256,0.08268563,0.4,8.249208e-05,8.371207e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29396000,1310996,0.00018720876,0.00026290872,-0.00014553705,0.34906584,1.5714756e-08,1.549721e-08,5.9811086e-08,1310996,0.0079762945,-0.018346984,0.082818165,0.4,8.018206e-05,8.14762e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29796000,1310996,0.00020736546,0.0002681577,-0.00014992744,0.34906584,1.5161946e-08,1.4943028e-08,5.965234e-08,1310996,0.008355954,-0.01968761,0.0831745,0.4,7.753289e-05,7.885287e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30196000,1310996,0.00022589322,0.0002703731,-0.00019742476,0.34906584,1.45509125e-08,1.4328786e-08,5.8203344e-08,1310996,0.008558028,-0.020909484,0.08360353,0.4,7.468219e-05,7.602123e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30596000,1310996,0.00026708405,0.00026270116,-0.00020988894,0.34906584,1.3869274e-08,1.3650357e-08,5.661229e-08,1310996,0.008103783,-0.023593651,0.083865,0.4,7.164316e-05,7.2955205e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,30996000,1310996,0.000295182,0.0002577182,-0.0002229069,0.34906584,1.3127457e-08,1.2914874e-08,5.5077827e-08,1310996,0.00782993,-0.025399428,0.084320605,0.4,6.8454356e-05,6.971865e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31396000,1310996,0.00032109994,0.00023667717,-0.00020352406,0.34906584,1.2342854e-08,1.21427135e-08,5.3597738e-08,1310996,0.006539041,-0.027064696,0.084892675,0.4,6.520188e-05,6.638528e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31796000,1310996,0.0003413928,0.000213515,-0.00020877052,0.34906584,1.1540895e-08,1.1358221e-08,5.2153517e-08,1310996,0.0051182653,-0.028349673,0.0851464,0.4,6.1985425e-05,6.3062536e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
