timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25612000,25608000,1.6385621,2.766778,-2.6307428,-1.238586,0.11165777,1.2904229,2.4130545,-0.10211306,-0.119515836,-0.006584553,0.05824312,0.008962641,0.025227115,-0.09682809,-0.13719383,-0.05199358,0.037813343,0.16351435,0.13827333,0.19134212,0.264206,0.24266426
26612000,26608000,1.6529567,2.7576425,-2.6330585,-1.2392224,0.11417365,1.2931123,2.4131207,-0.050127998,-0.09618224,-0.031230254,0.03604465,0.027901156,0.06298156,-0.01429737,-0.07314578,-0.03364526,0.04030239,0.16353954,0.13702048,0.19017377,0.26499557,0.24427067
27612000,27608000,1.5920982,1.3255212,-2.8157098,-1.1667149,0.32526234,1.3518414,2.256359,-0.88236505,0.21770838,0.8784078,0.24126035,-0.7194687,-1.375317,-1.8480167,-0.8857872,-0.07084912,-0.30669284,0.083001524,0.046261936,0.16101992,0.40470052,0.3050162
28612000,28608000,1.5711272,0.44218308,-3.0309951,-1.0865598,0.5794374,1.4196912,2.045336,-0.44664723,0.24094732,0.42225838,0.053971022,-0.24317245,-0.83409613,-1.0998245,-0.46812552,-0.30057776,-0.34510416,0.015044258,0.0031919691,0.09253955,0.56308067,0.32614347
29612000,29608000,1.5644631,0.4230416,-3.0491354,-1.0743511,0.5952309,1.4234852,2.0250168,0.3577118,-0.07665081,-0.23297419,-0.06988096,0.12838635,0.048979014,0.41154292,-0.05870703,-0.2602812,-0.23620255,0.014668293,0.003160602,0.094341666,0.5639476,0.32388183
30612000,30608000,1.5676802,0.32348603,-3.1647193,-1.011521,0.6864239,1.4411883,1.9762198,0.47964987,-0.22180581,-0.38114983,-0.1122123,0.15456417,0.28889316,0.79856086,0.0733945,-0.1576697,-0.12345878,0.009626587,0.0013068217,0.08338057,0.58155084,0.32413515
31612000,31608000,1.5739073,0.28374675,3.0606883,-0.98274773,0.7323611,1.4516889,1.9563173,0.39434767,-0.19887716,-0.30134743,-0.08644205,0.12045029,0.28825995,0.7324699,0.11677137,-0.05665818,-0.029424444,0.007509359,0.00071019534,0.07605333,0.5899954,0.32573172
32612000,32608000,1.5809004,0.26860827,3.0358825,-0.971045,0.7553903,1.4592723,1.9512626,0.12077992,-0.03475536,-0.113785654,-0.06997339,-0.0041357256,0.07990023,0.30935457,0.10512858,0.019980483,0.014213642,0.0068060826,0.0005222274,0.07228087,0.59280044,0.3275903
33612000,33608000,1.5850847,0.26675338,3.0335789,-0.96985614,0.76083314,1.4625933,1.953372,0.04006065,0.01645735,-0.061975513,-0.065173544,-0.03860998,0.036702383,0.1940099,0.11614153,0.055867564,0.039846078,0.0067861155,0.00049724744,0.07133524,0.59271926,0.32866216
34612000,34608000,1.5888103,0.26641783,3.034154,-0.9707339,0.7636448,1.4650576,1.9565184,-0.037447833,0.071408935,-0.021901188,-0.071114846,-0.08037788,-0.020343652,0.08140591,0.12519942,0.082442716,0.051799368,0.006863773,0.0004910689,0.070689894,0.5922974,0.32965794
35612000,35608000,1.5731664,0.2239731,2.9478123,-0.9047685,0.8232587,1.4623654,1.9198457,-0.90095085,-1.61798,-0.31043965,-0.090242386,-0.17478138,0.9009874,-0.4631775,-0.5288161,0.0057520606,0.4177491,0.0036231608,0.00014947742,0.06353219,0.6152263,0.31746885
36612000,36608000,1.5493395,0.1696874,2.7833507,-0.8049574,0.9273377,1.4622538,1.8419806,-0.51968044,-0.6535774,-0.33879995,-0.339342,-0.36465526,0.21946228,-0.16843417,-0.07749662,0.033389755,0.110401295,0.0010797363,7.568286e-05,0.05209198,0.64916635,0.2975863
37612000,37608000,1.5579644,0.16081116,2.7687018,-0.7751217,0.9549559,1.473544,1.8426763,0.058709458,0.72851926,-0.13752398,-0.27441746,-0.2686212,-0.5241936,0.3711661,0.36080605,0.08683787,-0.12066346,0.0009756983,7.523072e-05,0.051430415,0.65123355,0.2962851
38612000,38608000,1.5647583,0.14507252,2.7167218,-0.72510284,0.99283224,1.4833688,1.8320479,0.21766712,0.92733645,-0.05062832,-0.17405087,-0.15463644,-0.5789776,0.48945418,0.38480434,0.07792142,-0.1473162,0.0007346074,7.417759e-05,0.047175284,0.6558038,0.2962122
39612000,39608000,1.5697324,0.13406917,2.67346,-0.68725985,1.0222902,1.490589,1.8227907,0.18015563,0.5502302,0.027100667,-0.028409407,-0.013651736,-0.283747,0.31729993,0.21306655,0.05263873,-0.061593752,0.0005784429,7.196735e-05,0.043510493,0.6590933,0.29674572
40616000,40616000,1.5715877,0.13266046,2.6672993,-0.68151534,1.0276326,1.4926251,1.8223115,0.11732073,0.27665615,0.034944195,0.011282757,0.021584682,-0.10580452,0.18669267,0.12018485,0.044364866,-0.008038672,0.0005600354,7.15841e-05,0.04283321,0.65934545,0.29718974
41608000,41608000,1.5730382,0.1313124,2.6628418,-0.6806109,1.0298254,1.4964501,1.8170974,0.07421952,0.14416276,0.056252882,0.04210402,0.04385446,0.023205075,0.120434195,0.10584138,0.079561874,0.060758114,0.00055984204,7.172587e-05,0.04251459,0.6590549,0.2977989
42616000,42616000,1.5754007,0.13133374,2.6642728,-0.6801234,1.031736,1.4984852,1.8191602,0.009303564,0.111728325,0.08891103,0.05974981,0.041757084,0.045566745,-0.006772129,0.07526474,0.08045958,0.07718042,0.0005643429,7.178475e-05,0.042280465,0.6586217,0.29846168
43608000,43608000,1.5742248,0.12908134,2.6559784,-0.66760063,1.0380603,1.4990934,1.8152949,0.41803008,-0.24289007,-0.11851858,0.051389217,0.17815343,0.19758008,0.5949795,0.02012232,-0.027298808,-0.0117225945,0.00051894324,7.231542e-05,0.04215024,0.66094714,0.29631138
44608000,44608000,1.5575256,0.09985508,2.4864595,-0.51151,1.125163,1.5000682,1.7536634,0.41511294,-0.34574425,-0.1043797,0.052990086,0.16547742,0.45496988,0.8621055,0.28070742,0.25644124,0.27159035,0.000148816,7.444081e-05,0.035581306,0.6858653,0.27833018
45608000,45608000,1.5582932,0.09857035,2.481241,-0.5045214,1.1309568,1.5014973,1.752119,-0.22471462,0.3349812,0.24917468,0.116472475,0.015155632,0.15912694,-0.34165862,0.2071984,0.2642565,0.27088463,0.00014505973,7.447415e-05,0.03544417,0.6861234,0.27821288
46616000,46616000,1.5671867,0.093145914,2.4507768,-0.46463397,1.1518214,1.5078505,1.7588894,-0.3794189,0.5077829,0.32484347,0.1267899,-0.022260575,-0.04088768,-0.7714883,0.05125401,0.12508294,0.1308581,0.00012893736,7.3257026e-05,0.032688208,0.6848907,0.28221896
47608000,47608000,1.5756812,0.088730514,2.436344,-0.43373352,1.1728771,1.520068,1.7524067,-0.27429554,0.38907364,0.2613191,0.11349601,0.0014722041,-0.08886999,-0.6812591,-0.043207645,0.017623276,0.026197314,0.00012121708,7.2312665e-05,0.031009724,0.68365484,0.28514192
48616000,48616000,1.5825783,0.08751489,2.4317703,-0.42378095,1.1823854,1.5264617,1.7559348,-0.019811954,0.11731644,0.16194709,0.120628715,0.084661126,-0.048442643,-0.3403595,-0.107261464,-0.0663078,-0.049343348,0.000121704536,7.207221e-05,0.02977353,0.68137664,0.2886561
49608000,49608000,1.5862689,0.0874511,2.4340422,-0.42255187,1.1855859,1.5297549,1.7590841,0.078441426,0.03525431,0.15877114,0.15100253,0.13753232,-0.020931292,-0.24999143,-0.1312665,-0.09016217,-0.06647993,0.0001238814,7.243049e-05,0.029429348,0.6803108,0.29006362
50616000,50616000,1.588653,0.088608615,2.436345,-0.42950106,1.1823564,1.528141,1.7698492,0.117250055,-0.06488353,0.13473079,0.150851,0.15216826,0.009625241,-0.2060667,-0.15507802,-0.10816535,-0.07592728,0.00012684651,7.257146e-05,0.02910146,0.67913264,0.29156643
51616000,51616000,1.5787307,0.08204412,2.3822792,-0.35743245,1.2028271,1.5240465,1.749972,0.55647486,1.413374,0.27128363,0.22110796,0.24653101,-0.76958066,0.74615,0.21063939,-0.0826413,-0.28084263,8.178148e-05,7.578151e-05,0.028673586,0.68849385,0.2826749
52616000,52616000,1.5744225,0.07815647,2.3449416,-0.30114436,1.2210284,1.5239966,1.7384642,0.5413611,0.760894,0.4059788,0.40473998,0.42183983,-0.30069858,0.2888113,0.017921828,-0.07960477,-0.14379525,7.750924e-05,7.750924e-05,0.028560009,0.69586116,0.27542382
53616000,53616000,1.5668046,0.07556205,2.3297231,-0.29626974,1.217782,1.5169398,1.729004,0.23143108,-0.5315085,0.3105758,0.368496,0.37364554,0.41337797,-0.5982833,-0.27751434,-0.088330396,0.044288225,7.7073775e-05,7.7073775e-05,0.028396843,0.69627786,0.27517113
54608000,54608000,1.5711775,0.07019147,2.3084495,-0.25463364,1.236494,1.5254772,1.7191825,0.09239838,-0.69387287,0.20898628,0.2612152,0.2600599,0.45444754,-0.7043984,-0.29174826,-0.08418876,0.059283562,7.494293e-05,7.494293e-05,0.027170401,0.6962974,0.27638227
55616000,55616000,1.5763116,0.06780619,2.2926643,-0.22868815,1.2473378,1.5283784,1.7273645,0.02428522,-0.42567608,0.09214098,0.119662605,0.11819773,0.25325385,-0.43128973,-0.17192431,-0.053394545,0.02784258,7.2351824e-05,7.2351824e-05,0.026052251,0.6960765,0.27772644
56616000,56616000,1.5798206,0.067280166,2.2919126,-0.22062445,1.2525204,1.5320089,1.7298279,0.016992161,-0.25453323,0.05010905,0.067527086,0.06782025,0.13965014,-0.25310224,-0.10755714,-0.039168127,0.007831177,7.177631e-05,7.177631e-05,0.025795283,0.6958717,0.2781895
57616000,57616000,1.5814301,0.06713853,2.2916048,-0.21768603,1.2547301,1.5336101,1.7309362,0.0003064992,-0.12718509,0.005660505,0.015266716,0.017046342,0.030250553,-0.12470949,-0.07419726,-0.046062663,-0.026430327,7.161223e-05,7.156171e-05,0.025637252,0.6955942,0.2786254
58616000,58616000,1.5837886,0.06719672,2.2935102,-0.21530084,1.2571633,1.5359433,1.7331601,-0.016236247,-0.11608611,-0.027701158,-0.017905744,-0.013913502,0.00030108914,-0.07615429,-0.06417285,-0.04827512,-0.0365485,7.169982e-05,7.156015e-05,0.025583157,0.6954548,0.27881873
59608000,59608000,1.5642283,0.06437428,2.2559564,-0.20241149,1.2488898,1.5209548,1.7018226,-0.43166333,-0.3332789,0.08629173,0.0030674338,-0.085110515,0.32743257,-1.0500648,-0.16770871,0.015320092,0.12152511,7.262818e-05,7.262818e-05,0.025257781,0.6973596,0.27723733
60608000,60608000,1.5944211,0.05583226,2.2053273,-0.038605507,1.322223,1.5577925,1.7132713,-0.4421323,-0.41073674,-0.27693123,-0.3042384,-0.3316516,-0.07886714,-0.6095721,-0.2682941,-0.20537168,-0.16722205,7.601041e-05,7.601041e-05,0.023246244,0.7056737,0.27092806
61616000,61616000,1.5853044,0.05631301,2.19988,-0.053677086,1.3104556,1.545227,1.7126825,-0.15307993,-0.29017007,-0.41951296,-0.37121293,-0.32533062,-0.4133686,0.29300213,-0.19851202,-0.27802202,-0.3228251,7.975245e-05,8.104253e-05,0.023129579,0.70474327,0.27196634
62616000,62616000,1.5844867,0.054252636,2.1885993,-0.03450522,1.3143802,1.544982,1.7095195,0.06895995,-0.17002907,-0.407077,-0.32071525,-0.23899733,-0.48370063,0.81124556,-0.083761364,-0.22895649,-0.31175137,7.740696e-05,7.740696e-05,0.022889992,0.70457375,0.27238145
63616000,63616000,1.5848597,0.050951503,2.1684172,0.004453936,1.3240589,1.5465373,1.7053541,0.12844759,-0.13162303,-0.29296458,-0.21356064,-0.14058372,-0.36587316,0.76413256,-0.031687945,-0.15376848,-0.22288132,7.4330885e-05,7.4330885e-05,0.0223088,0.70477194,0.27277064
64608000,64608000,1.5900347,0.049072362,2.1591837,0.030502908,1.3371536,1.5556712,1.6992177,0.11139505,-0.10395997,-0.20147806,-0.14123553,-0.08674512,-0.23704916,0.5880922,-0.00030465424,-0.08758033,-0.13663927,7.267757e-05,7.267757e-05,0.022038566,0.704712,0.27310413
65608000,65608000,1.5910666,0.048644975,2.1562517,0.037305694,1.3397015,1.5568041,1.6993011,0.055749778,-0.08439076,-0.15221506,-0.11242074,-0.07627599,-0.12545022,0.4316823,0.035690464,-0.023220323,-0.05642456,7.2217976e-05,7.201218e-05,0.02180739,0.7042114,0.2738369
66616000,66616000,1.5923522,0.048450936,2.1550198,0.041535273,1.3418196,1.558096,1.6999551,0.0036929958,-0.024276793,-0.09320137,-0.07703094,-0.06083162,-0.048816223,0.2604785,0.05425335,0.01945139,-0.0009868909,7.216881e-05,7.169975e-05,0.021610487,0.70364887,0.27459675
67616000,67616000,1.563323,0.044220176,2.084396,0.09048532,1.3313112,1.5316519,1.6620748,0.66527176,-0.0281744,-0.21328896,-0.03810674,0.11576444,-0.34072894,1.9543457,0.29231238,0.058269978,-0.07268828,7.431302e-05,7.431302e-05,0.020327855,0.70523113,0.27429232
68616000,68616000,1.6010213,0.040249445,2.07506,0.22243866,1.3898171,1.5692677,1.6974727,0.53325146,0.16922498,0.056846738,0.14986753,0.23190445,-0.0379498,1.4492168,0.39395952,0.2498771,0.16629136,7.5246484e-05,7.5246484e-05,0.018675305,0.7070225,0.27415165
69616000,69616000,1.5923573,0.03971485,2.0589902,0.22422801,1.3844175,1.5610241,1.6871774,-0.043950886,0.3023548,0.2422881,0.17972706,0.1286129,0.37761205,-0.32342207,0.21804179,0.27923346,0.31214225,7.537682e-05,7.536035e-05,0.018486656,0.7067678,0.27459487
70616000,70616000,1.5963415,0.03787402,2.046019,0.260561,1.3977839,1.5694728,1.6799822,-0.24774063,0.28149664,0.17738213,0.0840201,0.008022217,0.3394692,-0.7083448,0.10101603,0.19117935,0.23992063,7.361973e-05,7.361973e-05,0.018617196,0.708854,0.2723816
71616000,71616000,1.5851781,0.037361633,2.0320477,0.27662566,1.3879422,1.5559695,1.6764532,-0.25354195,0.12472035,0.007804446,-0.051725667,-0.09909476,0.13436222,-0.44064438,0.02036874,0.066839874,0.09105009,7.200991e-05,7.200991e-05,0.018833913,0.7119845,0.26903751
72616000,72616000,1.585211,0.0372792,2.0304384,0.28311318,1.3890601,1.5562786,1.6762491,-0.19727425,0.0547162,-0.056276634,-0.090671085,-0.116917394,-0.00083274394,-0.229394,-0.024330541,-0.009075228,-0.0024923012,7.183673e-05,7.183673e-05,0.018944914,0.7129986,0.2679128
73616000,73616000,1.5846165,0.037347015,2.029849,0.2846258,1.3887447,1.555821,1.6757394,-0.16232803,-0.06572576,-0.13453776,-0.14361152,-0.14950038,-0.10676062,-0.06634486,-0.07175333,-0.07880462,-0.08419586,7.2350704e-05,7.292345e-05,0.019064814,0.71375144,0.26703855
74616000,74616000,1.5850443,0.037445396,2.0305815,0.2850921,1.3891263,1.5562724,1.6762569,-0.13391289,-0.09919685,-0.14534529,-0.14526404,-0.14398485,-0.12446917,-0.0048633334,-0.075646944,-0.08875968,-0.0972003,7.240928e-05,7.417542e-05,0.019110685,0.71396476,0.26677805
75616000,75616000,1.5854361,0.037527896,2.0314484,0.28488004,1.3893448,1.5566521,1.6767588,-0.11160592,-0.13856605,-0.15660411,-0.14825709,-0.14071603,-0.13995443,0.032153834,-0.08643369,-0.10290041,-0.11273638,7.2647206e-05,7.579208e-05,0.019140827,0.71402323,0.26668742
76616000,76616000,1.5789027,0.0376068,2.025108,0.27778935,1.3827256,1.5500921,1.6702582,-0.100913115,-0.15163244,-0.15623643,-0.14510809,-0.13556938,-0.13518785,0.04459241,-0.08418885,-0.10067241,-0.110263094,7.2783565e-05,7.625987e-05,0.01913623,0.7139322,0.26678246
77616000,77616000,1.5888325,0.03767446,2.03537,0.28743052,1.3925053,1.5600189,1.6802661,-0.097684346,-0.14292026,-0.15662804,-0.14521642,-0.13516729,-0.1388308,0.065355174,-0.07828744,-0.097535014,-0.10885106,7.26852e-05,7.755684e-05,0.019163923,0.71398586,0.26669988
78616000,78616000,1.5950712,0.03713562,2.0340602,0.29730067,1.4030796,1.5696801,1.6769661,-0.10002369,-0.12778303,-0.15429407,-0.14447978,-0.13542244,-0.12039814,0.08998836,-0.0539701,-0.07449807,-0.08676308,7.280203e-05,7.78317e-05,0.019158743,0.7138986,0.26679203
79616000,79616000,1.5865506,0.037469022,2.0333133,0.2856601,1.3903153,1.5578332,1.6781094,-0.29347083,0.22588259,-0.11695167,-0.17020863,-0.20585155,0.19343534,0.22666468,0.3170308,0.295511,0.2771285,7.5747856e-05,7.9148704e-05,0.019241057,0.71466017,0.26594386
80616000,80616000,1.5872811,0.037390668,2.034136,0.28662163,1.3911005,1.5586162,1.6788974,-0.25797987,0.1696805,-0.12135622,-0.16385558,-0.19181025,0.13941494,0.20767781,0.2552536,0.23333646,0.2156396,7.543307e-05,7.9922764e-05,0.01927781,0.7150122,0.26555458
