timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.02335998,0.023365173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036376,0.0,0.0,nan,0.0,0.0,0.093485534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826593,0.0,0.0,nan,0.0,0.0,0.09190388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.15474644,0.1547949,0.24966007,1.3430566,1.3430573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.689472,0.0,0.0,nan,0.0,0.0,0.09132096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.16691685,0.16695818,0.24946693,1.2652628,1.2652645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62354,0.0,0.0,nan,0.0,0.0,0.09104778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1699428,0.16996913,0.25039744,1.2206701,1.2206719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588849,0.0,0.0,nan,0.0,0.0,0.09090291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.16738456,0.16740134,0.2520535,1.1924894,1.192491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568963,0.0,0.0,nan,0.0,0.0,0.0908301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.16099302,0.16100395,0.25354743,1.1603429,1.1603442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532454,0.0,0.0,nan,0.0,0.0,0.090788804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.15921594,0.15922669,0.2534852,1.1508417,1.1508428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525679,0.0,0.0,nan,0.0,0.0,0.090772286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.15812576,0.15814069,0.2527761,1.1438683,1.1438696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524289,0.0,0.0,nan,0.0,0.0,0.09076543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15709715,0.1571129,0.25109714,1.1386669,1.1386678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523978,0.0,0.0,nan,0.0,0.0,0.09076574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.1538685,0.153884,0.247834,1.1317221,1.1317227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503074,0.0,0.0,nan,0.0,0.0,0.090764046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15178284,0.15179431,0.24556074,1.129396,1.1293966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504806,0.0,0.0,nan,0.0,0.0,0.090763725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14936829,0.14938158,0.24370967,1.1275883,1.127589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507181,0.0,0.0,nan,0.0,0.0,0.09076138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14672112,0.14673074,0.24148563,1.1261768,1.1261773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511181,0.0,0.0,nan,0.0,0.0,0.090752415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14139086,0.14139748,0.23804644,1.124207,1.1242073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494145,0.0,0.0,nan,0.0,0.0,0.09074317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13892546,0.13893203,0.23610255,1.1235251,1.1235254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4980545,0.0,0.0,nan,0.0,0.0,0.09072883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.12661335,0.12661596,0.23173137,1.1123487,1.1123488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48494,0.0,0.0,nan,0.0,0.0,0.09071606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.12783223,0.1278353,0.23086299,1.1133533,1.1133533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488172,0.0,0.0,nan,0.0,0.0,0.09069845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.12809893,0.12810217,0.22970174,1.1144005,1.1144004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492331,0.0,0.0,nan,0.0,0.0,0.09068204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.12758847,0.127592,0.2288172,1.1154073,1.1154073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495151,0.0,0.0,nan,0.0,0.0,0.09066421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.12567873,0.12568048,0.22684662,1.1171324,1.1171325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483019,0.0,0.0,nan,0.0,0.0,0.09064687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12451331,0.12451454,0.22603045,1.1178284,1.1178284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485371,0.0,0.0,nan,0.0,0.0,0.090627834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.123361245,0.12336258,0.22501524,1.1184175,1.1184174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487495,0.0,0.0,nan,0.0,0.0,0.09061068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12375231,0.12375274,0.22427726,1.1189895,1.1189893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490388,0.0,0.0,nan,0.0,0.0,0.09059487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14163017,0.1416298,0.2226961,1.1199173,1.1199172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480065,0.0,0.0,nan,0.0,0.0,0.09057702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14528814,0.1452877,0.22208214,1.1201028,1.1201028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482555,0.0,0.0,nan,0.0,0.0,0.09056109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14384344,0.14384282,0.22151768,1.1202157,1.1202157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48385,0.0,0.0,nan,0.0,0.0,0.09054451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13988212,0.13988167,0.2208209,1.1203092,1.1203092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48496,0.0,0.0,nan,0.0,0.0,0.09053063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.12479971,0.12479022,0.21946307,1.1102557,1.1102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476999,0.0,0.0,nan,0.0,0.0,0.09051517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12380847,0.123741075,0.21906805,1.1116579,1.1116576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4783,0.0,0.0,nan,0.0,0.0,0.09050144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12014364,0.12007951,0.21870607,1.1143621,1.114361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471378,0.0,0.0,nan,0.0,0.0,0.090488076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.118206605,0.118153654,0.2184249,1.1155275,1.1155264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472534,0.0,0.0,nan,0.0,0.0,0.09047549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11643199,0.116367325,0.21832961,1.1165254,1.1165242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4736595,0.0,0.0,nan,0.0,0.0,0.09046255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11480799,0.114788264,0.21826036,1.1173614,1.1173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475615,0.0,0.0,nan,0.0,0.0,0.09045115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.112332776,0.11233464,0.21804726,1.1185933,1.1185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468379,0.0,0.0,nan,0.0,0.0,0.09935551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11250663,0.11248358,0.21804513,1.1192797,1.1192778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468562,0.0,0.0,nan,0.0,0.0,0.09275954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11895211,0.11894262,0.21746846,1.1111426,1.1111416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463197,0.0,0.0,nan,0.0,0.0,0.09162014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12576169,0.12575562,0.2175751,1.1122721,1.1122712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464603,0.0,0.0,nan,0.0,0.0,0.091148935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12838733,0.12838955,0.21755108,1.113354,1.1133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466102,0.0,0.0,nan,0.0,0.0,0.0909013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.12859589,0.1286001,0.21765658,1.1144148,1.114414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468496,0.0,0.0,nan,0.0,0.0,0.090738036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12505719,0.12505904,0.21773079,1.1163553,1.1163545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462538,0.0,0.0,nan,0.0,0.0,0.09062761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11841047,0.11841104,0.21724543,1.1071658,1.107165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465186,0.0,0.0,nan,0.0,0.0,0.09055149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11690642,0.11690497,0.21757913,1.1108904,1.1108899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45987,0.0,0.0,nan,0.0,0.0,0.09049221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11281603,0.11281444,0.21701309,1.1029456,1.102945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46202,0.0,0.0,nan,0.0,0.0,0.09044697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.112239875,0.11193176,0.21737985,1.1077204,1.1077244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457965,0.0,0.0,nan,0.0,0.0,0.09041084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.112320095,0.111962765,0.21742716,1.1097137,1.109712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460093,0.0,0.0,nan,0.0,0.0,0.09040949,0.0026265413,0.0026221229,0.002622489,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.1119383,0.1119369,0.21758516,1.1115115,1.1114964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463079,0.0,0.0,nan,0.0,0.0,0.09040949,0.0025591764,0.002557695,0.0025576877,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11141107,0.11140544,0.21774276,1.1130465,1.1130244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46538,0.0,0.0,nan,0.0,0.0,0.09040949,0.0025475197,0.0025379353,0.002538252,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11096385,0.110856,0.21788067,1.1153972,1.1153681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46017,0.0,0.0,nan,0.0,0.0,0.09040949,0.0025292477,0.0025284209,0.0025281776,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11090856,0.11072345,0.21799329,1.116254,1.1162286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463117,0.0,0.0,nan,0.0,0.0,0.09047422,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11106306,0.11077661,0.2179617,1.1169319,1.1169133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465329,0.0,0.0,nan,0.0,0.0,0.09044146,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.111077465,0.11090556,0.21803924,1.1174719,1.1174581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466475,0.0,0.0,nan,0.0,0.0,0.09041603,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.111458056,0.111341275,0.21804361,1.1182343,1.1182215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461704,0.0,0.0,nan,0.0,0.0,0.090395615,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11165961,0.11157508,0.2181026,1.1184999,1.1184871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46372,0.0,0.0,nan,0.0,0.0,0.090379074,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11190948,0.11182932,0.21802278,1.1187079,1.1186956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465735,0.0,0.0,nan,0.0,0.0,0.090365104,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11213343,0.112059206,0.21807496,1.1188774,1.1188653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468576,0.0,0.0,nan,0.0,0.0,0.090353966,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.112448655,0.11236348,0.21803921,1.1191374,1.1191278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462692,0.0,0.0,nan,0.0,0.0,0.09034521,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.112503685,0.112414435,0.21808751,1.1192427,1.1192341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465347,0.0,0.0,nan,0.0,0.0,0.09033701,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.112502545,0.112414725,0.21813537,1.1193361,1.1193281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467218,0.0,0.0,nan,0.0,0.0,0.09033052,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.1124531,0.112364456,0.21804394,1.1194199,1.1194121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469095,0.0,0.0,nan,0.0,0.0,0.09032478,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11232993,0.11243218,0.21810539,1.1195589,1.119559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463858,0.0,0.0,nan,0.0,0.0,0.09031917,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.112171166,0.11230227,0.21801639,1.1196204,1.1196146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465589,0.0,0.0,nan,0.0,0.0,0.09031401,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11194537,0.111920506,0.21805823,1.1196785,1.1196702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4681635,0.0,0.0,nan,0.0,0.0,0.090310425,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.10902001,0.10894465,0.2174405,1.1098882,1.1098896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462396,0.0,0.0,nan,0.0,0.0,0.09030742,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.10945088,0.109456554,0.21757156,1.1112283,1.1112257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46434,0.0,0.0,nan,0.0,0.0,0.09030475,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.10972525,0.10981876,0.21769802,1.1124663,1.1124573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467164,0.0,0.0,nan,0.0,0.0,0.09030179,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.10993214,0.11006124,0.21779531,1.1145732,1.1145577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461601,0.0,0.0,nan,0.0,0.0,0.090298876,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.10992698,0.110018566,0.2178956,1.1154356,1.1154215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462553,0.0,0.0,nan,0.0,0.0,0.090296976,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.10985488,0.10990634,0.21785651,1.1161791,1.1161679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465298,0.0,0.0,nan,0.0,0.0,0.09029475,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.10975091,0.10977328,0.21794245,1.1168102,1.116802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467291,0.0,0.0,nan,0.0,0.0,0.09029311,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10947503,0.10947367,0.21796396,1.1177809,1.1177763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4615965,0.0,0.0,nan,0.0,0.0,0.09029112,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10932768,0.10932574,0.21803421,1.1181414,1.1181374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464252,0.0,0.0,nan,0.0,0.0,0.09028977,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10916897,0.10916918,0.21809989,1.1184337,1.1184297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466167,0.0,0.0,nan,0.0,0.0,0.09028784,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10903242,0.10903518,0.21802717,1.1186638,1.1186597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468917,0.0,0.0,nan,0.0,0.0,0.090286285,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10878037,0.10878659,0.21814166,1.1189831,1.1189791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462989,0.0,0.0,nan,0.0,0.0,0.09028448,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10866685,0.10867418,0.21805933,1.1190864,1.1190827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464816,0.0,0.0,nan,0.0,0.0,0.09028286,0.002528671,0.0025240956,0.0025238972,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10852854,0.10851558,0.21809734,1.119126,1.1191181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467436,0.0,0.0,nan,0.0,0.0,0.09028071,0.002661515,0.0037550738,0.0035121166,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.108996436,0.108496316,0.21811138,1.1191614,1.1190795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469261,0.0,0.0,nan,0.0,0.0,0.09028071,0.0025633757,0.002600104,0.0025988612,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10851996,0.10827798,0.21805637,1.1191831,1.1189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464006,0.0,0.0,nan,0.0,0.0,0.09028071,0.002538454,0.0025533636,0.0025529603,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10833475,0.108103715,0.21796936,1.1192254,1.1189895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465736,0.0,0.0,nan,0.0,0.0,0.09028071,0.0025331697,0.0025359702,0.0025357883,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10823903,0.10791676,0.21801534,1.1192423,1.1190014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467503,0.0,0.0,nan,0.0,0.0,0.09028071,0.0025231985,0.0025272297,0.0025269324,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10814855,0.107800774,0.21807146,1.1192307,1.1189977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470103,0.0,0.0,nan,0.0,0.0,0.09033737,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.108059414,0.10767102,0.21803994,1.1191845,1.1189759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463991,0.0,0.0,nan,0.0,0.0,0.090328224,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.107953474,0.107642695,0.21809208,1.1191573,1.1189601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465514,0.0,0.0,nan,0.0,0.0,0.09031982,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10787744,0.107610196,0.21800661,1.119132,1.1189442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4672365,0.0,0.0,nan,0.0,0.0,0.09031257,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10778522,0.1075933,0.21805729,1.1191046,1.1189249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469005,0.0,0.0,nan,0.0,0.0,0.090305984,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.107691035,0.10757357,0.21802273,1.1190488,1.1188891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463723,0.0,0.0,nan,0.0,0.0,0.09029978,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.107663274,0.10757074,0.21807298,1.1190207,1.1188725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465413,0.0,0.0,nan,0.0,0.0,0.09029383,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10763932,0.10756345,0.2181239,1.1189945,1.1188583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467954,0.0,0.0,nan,0.0,0.0,0.09028862,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.107615106,0.107553035,0.21803783,1.1189697,1.1188456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46971,0.0,0.0,nan,0.0,0.0,0.09028387,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
