timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7200000,7196000,47.397741867423676,8.545593866292716,487.9989,488.03903,-0.0,1.4142135,1.3016874,487.91205,2,0,1,0
7212000,7208000,47.39774185561764,8.5455938627206,487.99945,488.03958,-0.0,1.4142162,1.3016891,487.91202,2,0,1,0
8200000,8196000,47.397741708554975,8.545593704385633,488.02072,488.05927,-0.0,1.2351454,1.1812845,487.91977,2,0,1,0
9200000,9196000,47.39774184762517,8.545593822142822,488.0116,488.04865,-0.0,1.1502753,1.1406032,487.9198,2,0,1,0
10200000,10196000,47.39774182429167,8.545593960413106,488.00903,488.04562,-0.0,1.1403239,1.1316212,487.91476,2,0,1,0
11200000,11196000,47.39774178803758,8.545593908733796,488.01855,488.05408,-0.0,1.1152554,1.1194696,487.93204,2,0,1,0
12200000,12196000,47.39774177776495,8.54559395344155,488.01825,488.0529,-0.0,1.1210339,1.1195977,487.92706,2,0,1,0
13192000,13188000,47.39774179867857,8.545593919536767,487.9998,488.0343,-0.0,1.1316077,1.1207601,487.90533,2,0,1,0
14200000,14196000,47.39774180513918,8.545594048926521,488.00763,488.04227,-0.0,1.0990593,1.1092504,487.92578,2,0,1,0
15200000,15196000,47.39774180967071,8.545594025675564,488.0023,488.03717,-0.0,1.1105052,1.1119634,487.9121,2,0,1,0
16200000,16196000,47.397741882131236,8.545594045885077,487.97754,488.01474,-0.0,1.1011752,1.1082289,487.90286,2,0,1,0
17200000,17196000,47.39774195545271,8.545594030746475,487.97263,488.01236,-0.0,1.1124568,1.11239,487.8713,2,0,1,0
18200000,18196000,47.397741951571405,8.545593875694404,487.95792,488.00226,-0.0,1.1022859,1.108624,487.85782,2,0,1,0
19192000,19188000,47.39774189672882,8.545594131148611,488.00784,488.0549,-0.0,1.1125132,1.1096793,487.8548,2,0,1,0
20192000,20188000,47.397742003900746,8.545596404076289,488.44138,488.48724,-0.0,1.1062955,1.1065944,487.8548,2,0,1,0
21192000,21188000,47.39774215472772,8.545594230720534,489.02106,489.06427,-0.0,1.1204294,1.1078441,487.8548,2,0,1,0
22200000,22196000,47.39774200091128,8.545591576630514,489.45816,489.5018,-0.0,1.1106832,1.1051621,nan,2,0,0,0
23200000,23196000,47.39774172409482,8.545590854965825,489.74854,489.79578,-0.0,1.1027868,1.1024671,nan,2,0,0,0
24192000,24188000,47.39774157308958,8.545591125142478,490.23633,490.28387,-0.0,1.1166555,1.1050658,nan,2,0,0,0
25200000,25196000,47.39774147212283,8.545591845480757,490.33606,490.38934,-0.0,1.1089283,1.1031085,nan,2,0,0,0
26200000,26196000,47.39774163431044,8.545592408815912,490.30557,490.36465,-0.0,1.1033139,1.1011788,nan,2,0,0,0
27200000,27196000,47.39774190480261,8.545594044834553,490.26724,490.32944,-0.0,1.1001208,1.0996815,nan,2,0,0,0
28192000,28188000,47.39774240110953,8.54560875648906,490.08643,490.1522,-0.0,1.1142555,1.1011833,nan,2,0,0,0
29200000,29196000,47.39774247592474,8.545619014585109,490.1325,490.19757,-0.0,1.1074643,1.1001363,nan,2,0,0,0
30200000,30196000,47.39774224134794,8.545621524856289,490.12875,490.19357,-0.0,1.0998245,1.098716,nan,2,0,0,0
31200000,31196000,47.397742210648765,8.545620867200412,490.12222,490.18762,-0.0,1.1101613,1.1005214,nan,2,0,0,0
32200000,32196000,47.397742225894746,8.54561985172378,490.11176,490.17728,-0.0,1.1011859,1.0989394,nan,2,0,0,0
33200000,33196000,47.39774219857411,8.545619441349691,490.0961,490.16125,-0.0,1.111204,1.1023124,nan,2,0,0,0
34192000,34188000,47.39774215007772,8.54561948483577,490.09195,490.15628,-0.0,1.1224196,1.1036813,nan,2,0,0,0
35192000,35188000,47.397743323030475,8.545619626645676,490.0868,490.14856,-0.0,1.1111507,1.1017909,nan,2,0,0,0
36192000,36188000,47.3977536976571,8.545619681939256,490.072,490.13226,-0.0,1.1227304,1.1033965,nan,2,0,0,0
37200000,37196000,47.39776051659047,8.545620104333025,490.07513,490.1334,-0.0,1.0956947,1.0986614,nan,2,0,0,0
38200000,38196000,47.39776145106656,8.545620715888633,490.0785,490.1352,-0.0,1.1067121,1.1003548,nan,2,0,0,0
39200000,39196000,47.39776038799704,8.5456209495953,490.0703,490.12378,-0.0,1.0993373,1.0987873,nan,2,0,0,0
40192000,40188000,47.397759664697034,8.545621020754606,490.06345,490.11447,-0.0,1.1092187,1.1017867,nan,2,0,0,0
41196000,41196000,47.39775962158362,8.545620691861611,490.06235,490.11035,-0.0,1.121222,1.1039243,nan,2,0,0,0
