timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
720000,720000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3088827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815873e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0004313764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2090197e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.003211206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6617287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.0049023777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670352e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.0025683737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4374809e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.0011878837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738276e-06,0.0,0.0,nan,0.0,0.0,1.3790556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.0028153074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9538258e-07,0.0,0.0,nan,0.0,0.0,4.6337538e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.004695993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741122e-06,0.0,0.0,nan,0.0,0.0,6.499167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.0041244025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425217e-06,0.0,0.0,nan,0.0,0.0,1.7822661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0030790428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7523931e-06,0.0,0.0,nan,0.0,0.0,1.3231271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044314e-08,0.0,0.0,nan,0.0,0.0,3.3238928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0016255405,0.0,3.3997316e-07,1.6477876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407139e-06,0.0,0.0,nan,0.0,0.0,0.00052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0016591985,0.0,1.9297986e-05,2.5137777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622413e-05,0.0,0.0,nan,0.0,0.0,0.00095379807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0012106692,0.0,3.328955e-05,1.9772599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0344258e-05,0.0,0.0,nan,0.0,0.0,0.0011985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0007863028,0.0,0.00012949412,1.2753221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2681627e-06,0.0,0.0,nan,0.0,0.0,1.4174095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00048245137,0.0,0.0005021975,4.5700544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3664593e-06,0.0,0.0,nan,0.0,0.0,0.0003785713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00039525685,0.0,0.00039126023,2.3409289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151282e-06,0.0,0.0,nan,0.0,0.0,0.0003637396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.00014434465,0.0,0.00018759891,7.9635464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3661447e-05,0.0,0.0,nan,0.0,0.0,0.00059005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.00010572548,0.0,0.00025475552,1.1170553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60195e-07,0.0,0.0,nan,0.0,0.0,7.602644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0001754214,0.0,0.00058877794,5.659168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476892e-05,0.0,0.0,nan,0.0,0.0,0.00088902336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00012827519,0.0,0.00044501535,1.1446509e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2228496e-05,0.0,0.0,nan,0.0,0.0,0.0004127109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,2.074649e-07,0.0,0.00022540943,5.6023663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0743518e-06,0.0,0.0,nan,0.0,0.0,0.00011424976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
