timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
42524000,42524000,0.70902807,0.0010553448,-0.004557756,0.7051648,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
43024000,43024000,0.7046205,-0.07898411,0.076384686,0.70102566,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
43524000,43524000,0.7082674,-0.028169388,0.026286533,0.70489216,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
44024000,44024000,0.70866865,0.01034742,-0.014332297,0.70532,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
44524000,44524000,0.708743,0.013763841,-0.016880471,0.7051305,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
45024000,45024000,0.7083549,0.024606371,-0.027877724,0.70487636,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
45524000,45524000,0.7087096,0.012754622,-0.015995765,0.70520365,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
46024000,46024000,0.7086992,0.013846983,-0.016174087,0.70518935,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
46524000,46524000,0.70900965,0.0024652183,-0.004434871,0.7051806,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
47024000,47024000,0.7088746,0.0038178363,-0.005985673,0.7052989,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
47524000,47524000,0.70885897,-0.0025424298,0.0008970415,0.7053451,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
48024000,48024000,0.70878327,-0.00016296993,-0.0021577363,0.7054231,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
48524000,48524000,0.70913094,-0.0028850597,-0.00011840723,0.705071,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
49024000,49024000,0.7089204,-0.00049964804,-0.0028358414,0.7052827,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
49524000,49524000,0.708939,-0.0020017289,-0.0019153212,0.70526445,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
50024000,50024000,0.7090913,-0.00019899893,-0.0034394476,0.70510834,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
50524000,50524000,0.70914006,-0.0016376221,-0.0023590294,0.70506185,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
51020000,51020000,0.70066255,0.1025938,0.0985042,0.69917345,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
51524000,51524000,0.708135,0.030592721,0.03238515,0.7046702,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
52024000,52024000,0.7068031,-0.004140699,-0.004962831,0.70738083,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
52524000,52524000,0.70687294,-0.021333957,-0.020223456,0.7067295,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
53024000,53024000,0.7084279,-0.02224589,-0.023440648,0.705043,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
53524000,53524000,0.70983344,-0.018142475,-0.01848606,0.7038932,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
54020000,54020000,0.71032405,-0.009197022,-0.012967762,0.7036953,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
54524000,54524000,0.7103909,-0.003007342,-0.0058247107,0.7037769,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
55024000,55024000,0.70992327,0.0012352561,-0.0024770068,0.7042737,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
55524000,55524000,0.70980895,0.0021237207,0.0002262142,0.70439106,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
56024000,56024000,0.70962477,0.0030774663,0.00027013503,0.7045731,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
56524000,56524000,0.7091805,0.002882619,0.0006738598,0.7050208,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
57024000,57024000,0.70921034,0.0023845315,-0.00041563946,0.70499283,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
57524000,57524000,0.7093607,0.0011766552,-0.00026580275,0.7048447,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
58024000,58024000,0.70913327,0.0011489886,-0.0011248622,0.7050727,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
58520000,58520000,0.709136,0.00027542168,-0.0014212354,0.7050703,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
59024000,59024000,0.7049439,-0.013826342,-0.18243262,0.68526006,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
59524000,59524000,0.71631575,0.030382667,-0.03347989,0.6963101,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
60024000,60024000,0.71606445,-0.013614717,0.015322799,0.69773316,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
60524000,60524000,0.7045717,0.0018017604,-0.012785037,0.7095154,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
61024000,61024000,0.7042526,0.0018374743,0.013322015,0.7098222,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
61524000,61524000,0.7066943,0.0061201653,0.019920446,0.70721215,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
62024000,62024000,0.70733035,0.003918092,0.019776568,0.7065956,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
62524000,62524000,0.70719016,0.0025833983,0.012095958,0.70691526,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
63024000,63024000,0.7069566,0.0003184561,0.0065261056,0.7072268,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
63524000,63524000,0.7073697,0.0005119408,0.0018880428,0.7068411,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
64024000,64024000,0.7079493,6.919783e-05,0.0004111476,0.7062632,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
64524000,64524000,0.70825493,0.00013777276,-0.002042369,0.7059539,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
65024000,65024000,0.7084708,-0.00028778665,-0.0015828806,0.70573825,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
65524000,65524000,0.70864475,0.0011447513,-0.0023294562,0.7055608,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
66020000,66020000,0.70882165,0.0016123364,-0.002263732,0.7053823,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
66524000,66524000,0.70886946,0.0021551792,-0.0020604534,0.7053335,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
67024000,67024000,0.7073782,0.006747504,0.112197466,0.6978412,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
67524000,67524000,0.7110486,-0.0045463433,0.117967576,0.6931616,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
68020000,68020000,0.71086043,0.015552393,-0.00024726038,0.7031612,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
68524000,68524000,0.7055907,-0.010445006,-0.020651791,0.7082417,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
69024000,69024000,0.7052527,0.007859189,-0.04928676,0.70719707,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
69524000,69524000,0.70923704,-0.0038869565,-0.029885406,0.7043257,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
70020000,70020000,0.7097279,0.007493825,-0.029398454,0.7038224,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
70524000,70524000,0.70967096,7.4998825e-05,-0.0097568305,0.7044658,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
71024000,71024000,0.7095486,0.0062947157,-0.007267773,0.7045909,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
71524000,71524000,0.7094542,0.0011991351,0.0032844294,0.7047429,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
72020000,72020000,0.70931876,0.005873323,-0.0003716911,0.70486337,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
72520000,72520000,0.70910865,0.0018625415,0.003400956,0.70508856,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
73024000,73024000,0.7090226,0.0039296504,-0.0007387464,0.7051745,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
73524000,73524000,0.7090788,0.002203056,2.3658942e-05,0.70512587,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
74024000,74024000,0.7092822,0.0026780155,-0.00060372567,0.7049194,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
74524000,74524000,0.7091824,0.0014318007,-0.00054424896,0.70502347,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
75020000,75020000,0.70895475,0.0023108297,-0.0017666954,0.70524806,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
75524000,75524000,0.70913357,0.0011858919,-0.00060747203,0.70507294,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
76024000,76024000,0.71244794,0.0027733238,-0.0015059359,0.7017179,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
76524000,76524000,0.7115987,0.0040461244,-0.0019311801,0.70257187,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
77024000,77024000,0.7086177,0.0040799156,-0.00291698,0.7055748,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
77524000,77524000,0.70845854,6.8577488e-06,0.0016222496,0.70575064,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
78024000,78024000,0.70900154,0.003664587,-0.0024825896,0.70519304,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
78524000,78524000,0.709301,0.0064348094,-0.006197575,0.70484924,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
79024000,79024000,0.7094505,0.00095409737,0.0007755413,0.70475423,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
79524000,79524000,0.70936114,9.3592316e-05,0.0016362112,0.7048434,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
80024000,80024000,0.7094093,-0.00071523833,0.0026439393,0.7047915,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
80524000,80524000,0.7094256,-0.0012141179,0.003451269,0.7047709,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
81024000,81024000,0.7094615,-0.0018383022,0.003945983,0.70473075,0.99995035,-9.685755e-11,-5.165413e-10,0.009969337,3
