timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005318421,1.853306e-05,3.143052e-10,0.14288592,-0.0051713046,-9.741337,0.0014487596,8.52211e-05,0.0009800432,11.827728,11.827728
11944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00054577173,1.79917e-05,2.714492e-10,0.04730942,-0.02375031,-9.726492,2.1305326e-05,0.001235707,-0.00010652642,11.827728,11.827728
12944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00052763266,1.739013e-05,2.8597216e-10,0.047692493,-0.0034474782,-9.783187,-0.00087351655,-0.00091612764,-0.0002982742,11.827728,11.827728
13944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00048726745,1.8386696e-05,3.0890157e-10,0.056407392,-0.021260342,-9.714619,0.0015765914,2.1331619e-11,0.0030466565,11.827728,11.827728
14944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005765267,1.9171735e-05,3.498744e-10,0.18722653,-0.02940063,-9.723523,0.0009161274,0.00063915865,0.0009161274,11.827728,11.827728
15944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00056667964,1.873038e-05,3.0440978e-10,0.16912636,-0.05937603,-9.710115,-0.0009587379,-0.00017044233,0.00031957938,11.827728,11.827728
16944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000638328,2.0579697e-05,3.517402e-10,0.11961427,-0.059567574,-9.681385,-0.001533981,-0.0036645092,0.000958738,11.827728,11.827728
17944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00045404394,1.8631414e-05,2.9009792e-10,0.029496562,-0.025282599,-9.685407,0.0029827403,4.2610543e-05,0.00078829564,11.827728,11.827728
18944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000705982,3.626015e-05,6.6352195e-09,-0.17391483,0.009193907,-9.844574,-0.037028592,-0.25696307,-0.012740566,11.827656,11.827656
19944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024420905,3.2131884e-05,1.3858104e-08,-0.036583405,-0.022505317,-10.077386,0.0063063656,-0.117903456,-0.012271849,11.825824,11.825824
20944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019808348,2.5317844e-05,7.3720052e-09,0.06646304,-0.04108433,-9.53486,0.0026844665,-0.10345848,0.010141316,11.821805,11.821805
21944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017864059,1.9981866e-05,3.8864805e-09,0.043191396,-0.06483481,-9.534763,-0.004814995,-0.024841968,0.0006817689,11.81859,11.81859
22944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018820575,1.8899962e-05,2.7095837e-09,0.00028730385,-0.079966165,-9.57403,-0.0003621898,0.0058589545,-0.015765911,11.816441,11.816441
23944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020160984,1.9082361e-05,2.3503741e-09,-0.034189202,-0.07776351,-8.977011,-0.00221575,0.055947684,0.007094663,11.813419,11.813419
24944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018157321,1.7870827e-05,2.1626276e-09,-0.04711789,-0.065313645,-9.531125,-0.0013422334,0.05194229,-0.00040479965,11.812108,11.812108
25944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017708319,1.6156853e-05,1.0377669e-09,-0.019440915,-0.040222418,-9.675161,0.0069881342,0.026056368,0.0006178537,11.8122425,11.8122425
26944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023611513,5.3329e-05,2.6192446e-08,0.043191396,-0.0165677,-10.195948,0.003153183,-1.1060427,0.0020878988,11.812706,11.812706
27944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002512171,8.953074e-05,7.24881e-08,-0.26585215,-0.04481927,-10.172963,0.029230855,-0.74332017,-0.0009800562,11.814191,11.814191
28944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018704789,5.3774853e-05,2.8617942e-08,-0.15945385,-0.031507522,-9.74488,-0.003813647,-0.45505965,0.0011504778,11.813812,11.813812
29944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018051211,3.4117074e-05,1.492076e-08,-0.01781286,-0.0054586097,-9.726492,-0.0027270769,-0.29022068,-0.0001278368,11.813721,11.813721
30944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018087513,2.5305591e-05,8.505283e-09,0.024803929,-0.041180097,-9.712796,0.0062424503,-0.16884442,-0.0011291832,11.813721,11.813721
31944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017503179,2.0241785e-05,5.1393623e-09,0.021164741,-0.015226954,-9.717203,-0.001789644,-0.09293367,0.00042610415,11.81384,11.81384
32944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018825676,1.9100191e-05,3.1832081e-09,-0.009672573,-0.015035417,-9.745741,0.0008522114,-0.05270928,0.0018109486,11.813965,11.813965
33944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017473957,1.8817746e-05,1.9658657e-09,-0.017046714,0.0028732123,-9.709732,-0.0005965479,-0.029656958,0.0011291798,11.814056,11.814056
34944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026477707,7.8558296e-05,3.313974e-08,-0.030741552,0.14997296,-10.420619,-1.5753553,-0.034983285,-0.019302594,11.814209,11.814209
35944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020823057,3.0674535e-05,1.8145567e-08,-0.053725876,0.35108596,-9.729556,0.18629347,-0.039201736,-0.0064341975,11.8142395,11.8142395
36944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018867537,1.9849012e-05,3.780185e-09,-0.06320692,0.17027579,-9.746124,0.002151834,-0.014721953,0.008500812,11.814209,11.814209
37944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019431353,1.8973742e-05,2.419299e-09,-0.051331677,-0.0085231885,-9.692398,-0.042099256,-0.0052624065,0.002428803,11.814245,11.814245
38944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018804922,1.7647517e-05,1.6368011e-09,-0.035434186,-0.039168973,-9.707434,-0.024266727,-0.0055606794,0.0007456849,11.814362,11.814362
39944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017375906,1.8584275e-05,7.489767e-10,-0.015514425,-0.018674603,-9.694028,-0.001981392,-0.002790993,0.00072437973,11.814453,11.814453
40944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017458448,1.8248902e-05,5.8132626e-10,-0.010438719,0.014652683,-9.710593,0.0054967646,-0.00049002166,-0.00055393745,11.814557,11.814557
41944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018862313,1.84998e-05,6.1727295e-10,-0.018195933,0.022026824,-9.745741,0.0022583609,0.0064555025,-0.00012783169,11.814758,11.814758
42944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025139106,5.1076717e-05,1.4632515e-08,-0.08676586,0.02528292,-8.602942,-0.0018535602,0.9844959,0.002556652,11.81499,11.81499
43944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002290011,7.532024e-05,4.033445e-08,0.2398032,0.01771725,-9.269679,-0.005645902,0.44072118,-0.0015339731,11.8154,11.8154
44944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021351333,4.265686e-05,1.8555381e-08,0.10831365,0.010534657,-9.638576,-0.0027057715,0.24541563,0.0011078793,11.815087,11.815087
45944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017798401,2.6587748e-05,8.888198e-09,-0.044244844,0.009672741,-9.67382,0.0027270773,0.15369633,0.0019600894,11.814728,11.814728
46944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018384116,2.0719466e-05,4.8329127e-09,-0.07067683,0.0020112984,-9.698719,0.001768339,0.075228974,-0.0008095996,11.814667,11.814667
47944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019229899,2.0424122e-05,2.8050071e-09,-0.030358478,-0.0068951305,-9.7258215,-0.004346278,0.033172335,0.0011291804,11.814697,11.814697
48944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019939794,2.00235e-05,2.146116e-09,-0.028921956,-0.0228884,-9.721799,0.0011291803,0.020346548,-0.00089482183,11.814697,11.814697
49944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018916358,1.794276e-05,1.100166e-09,-0.013599066,-0.021930717,-9.732907,-0.0016618123,0.0035153725,-0.0005752426,11.814636,11.814636
50944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027004097,7.8213976e-05,3.7008e-08,0.0038307249,-0.13809738,-10.332513,1.583409,-0.007286409,0.018791266,11.814606,11.814606
51944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019519735,3.123773e-05,1.7565204e-08,-0.011587936,-0.3700477,-9.70303,-0.18081798,-0.011270498,0.010226539,11.81457,11.81457
52944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020151779,2.003578e-05,3.5394367e-09,-0.008140286,-0.20676307,-9.728502,0.001257012,-0.008436894,-0.009118664,11.814545,11.814545
53944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018646884,1.8574765e-05,2.2906528e-09,-0.01838747,-0.031890597,-9.689334,0.04175837,-0.007392935,-0.00014913715,11.814458,11.814458
54944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017216707,1.771868e-05,1.5165716e-09,-0.01177947,-0.0030644087,-9.705422,0.018066887,-0.005858954,0.0032810145,11.814362,11.814362
55944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001750957,1.8786019e-05,6.113326e-10,-0.020590136,-0.008618957,-9.684736,-0.004942827,-0.0014274545,-0.00031957927,11.814209,11.814209
56944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019002431,1.8021366e-05,4.4826898e-10,-0.017812857,-0.038402822,-9.6804285,0.00049002137,0.0001704423,-0.0012570121,11.814087,11.814087
57944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018148344,1.77272e-05,4.4225212e-10,-0.058610052,-0.055449538,-9.704466,-0.004239753,-0.0005965481,0.00406931,11.813949,11.813949
58944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032216348,9.607202e-05,2.7244565e-07,0.06789957,0.13350089,-11.547139,-1.4831249,-1.0453014,-0.14909442,11.8138485,11.8138485
59944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002734475,0.000106608444,2.1238446e-07,-0.23645133,0.2780149,-11.890656,-0.06240319,-0.55662197,0.04955609,11.816489,11.816489
60944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021159598,3.3847256e-05,3.221948e-08,-0.23022644,0.17793722,-9.445125,0.09602295,-0.017896442,-0.009566074,11.815901,11.815901
61944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018618183,2.0357897e-05,4.6602127e-09,-0.107260235,0.072305046,-9.589735,-0.01107875,-0.030551782,0.00093743217,11.8145075,11.8145075
62944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017552826,1.9810084e-05,2.1761908e-09,-0.05889736,-0.031507526,-9.688471,-0.021901833,-0.0273773,0.00091612694,11.814229,11.814229
63944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017480823,1.6759706e-05,8.2423146e-10,-0.04280832,-0.043095462,-9.693166,-0.00059654814,-0.012719258,-0.0014487599,11.81424,11.81424
64944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018900089,1.8056007e-05,5.464513e-10,-0.034284964,-0.03715785,-9.689239,0.0011078751,-0.0044954163,-0.001533981,11.814348,11.814348
65944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001814074,1.7606659e-05,3.9652828e-10,-0.032752678,-0.019153442,-9.690579,0.0021092235,0.0020453078,-0.0018535603,11.814462,11.814462
66944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00036177807,0.00010251975,2.177366e-07,-0.05372589,-0.2520614,-8.66088,1.2742056,0.80406165,-0.08125836,11.814847,11.814847
67944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022277152,5.0541777e-05,7.0753416e-08,0.32034424,-0.39638385,-9.5953865,-0.20301811,-0.3498328,0.037838183,11.815366,11.815366
68944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020258347,2.3434462e-05,1.4246455e-08,0.16491263,-0.22064945,-9.742581,-0.018492991,-0.10891264,-0.0120800985,11.815156,11.815156
69944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020446545,2.0853424e-05,4.8790008e-09,-0.026815053,-0.069144376,-9.765853,0.035643745,-0.023819314,-0.0011930966,11.815473,11.815473
70944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019713161,1.9214147e-05,2.8833707e-09,-0.07479485,-0.0026813343,-9.778207,0.025651569,-0.010396979,0.0009587377,11.815909,11.815909
71944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018561546,1.816105e-05,1.9665327e-09,-0.07814675,-0.006033218,-9.753978,0.0051771854,-0.029166939,0.0009800427,11.816378,11.816378
72944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018913805,1.794915e-05,1.1899249e-09,-0.077476375,-0.036295924,-9.7982235,-0.0072437976,-0.022221416,4.2610205e-05,11.816765,11.816765
73944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018529208,1.978972e-05,6.020299e-10,-0.06464346,-0.07872119,-9.80033,0.0009587381,-0.007605988,0.0003834951,11.817031,11.817031
74944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018540287,1.8352861e-05,4.361534e-10,-0.07939173,-0.054108787,-9.760681,-0.0015126754,-0.007243798,0.0009374326,11.817126,11.817126
75944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019622396,1.896677e-05,1.1588196e-09,-0.067516476,-0.036391705,-8.947707,0.0036005941,-0.01740642,-0.04169445,11.817139,11.817139
76944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018773046,1.9979503e-05,2.8823521e-09,-0.09040504,-0.020589959,-10.054689,-0.00017044225,0.0672608,0.01357147,11.820977,11.820977
77944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018853132,2.0280968e-05,2.793318e-09,-0.08274362,-0.060621012,-9.721895,-0.002918824,0.022583606,-0.0029827398,11.825249,11.825249
78944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0069603208,0.00016233779,5.366178e-08,-0.027006602,-0.0807323,-10.327724,0.003089267,0.013401032,0.0011717912,11.827728,11.827728
79944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012849891,3.4338682e-05,4.98433e-09,0.0692403,-0.082934976,-9.731088,0.0007030746,0.0009161273,0.00012783172,11.827728,11.827728
80944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00060774706,2.0412288e-05,7.1202155e-10,0.017334018,-0.036679007,-9.70638,-0.0013635383,0.00010652638,0.00023435822,11.827728,11.827728
