timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2520000,2516000,1.4722734e-09,3.101715e-05,0.00073271006,0.013918044,0.107465304,0.082119904,512,0,0.6523039,0.78093463,0.0,nan,nan,0.0026276135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2720000,2716000,1.1474527e-09,3.0591596e-05,0.00074239075,0.015639102,0.11797948,0.08392628,512,0,0.65473545,0.7667365,0.0,nan,nan,0.0017236222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2920000,2916000,9.37723e-10,3.0414938e-05,0.0007487542,0.013877278,0.103725314,0.073935606,512,0,0.6495634,0.7772594,0.0,nan,nan,0.0045504905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3120000,3116000,7.4815937e-10,2.9861809e-05,0.00072086806,0.009143001,0.06403908,0.047688913,512,0,0.6368437,0.79144627,0.0,nan,nan,0.0008412885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3320000,3316000,7.033261e-10,2.9551064e-05,0.00072952313,0.0040737623,0.011395838,0.011360836,512,0,0.6196032,0.80809873,0.0,nan,nan,9.002755e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3520000,3516000,6.15743e-10,2.8568555e-05,0.0007504041,0.000100428486,0.041135494,0.02864234,512,0,0.60057443,0.825648,0.0,nan,nan,0.0035640334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3720000,3716000,5.953694e-10,2.9411669e-05,0.0007752177,0.0030382043,0.08586813,0.06509586,512,0,0.58171064,0.81954515,0.0,nan,nan,0.0038366464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3920000,3916000,5.865448e-10,2.8348399e-05,0.0008103531,0.005336873,0.12080341,0.09517584,512,0,0.5639541,0.8349562,0.0,nan,nan,0.00055734173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4120000,4116000,5.715643e-10,2.7771603e-05,0.0007346366,0.0069646942,0.14559351,0.11822093,512,0,0.54757744,0.84887886,0.0,nan,nan,0.0012696693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4320000,4316000,5.717591e-10,2.7950638e-05,0.00072317175,0.008211027,0.16191165,0.13385406,512,0,0.5326095,0.8612824,0.0,nan,nan,0.0022671663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4520000,4516000,5.311527e-10,2.7724454e-05,0.00068744994,0.008800422,0.1691304,0.14177482,512,0,0.51895005,0.87156355,0.0,nan,nan,0.0027025146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4720000,4716000,4.953135e-10,2.6862263e-05,0.0007917944,0.009161046,0.1700682,0.14356354,512,0,0.50637233,0.88028944,0.0,nan,nan,0.0037346184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4920000,4916000,5.671574e-10,2.768077e-05,0.00076266524,0.009143375,0.16603045,0.1406144,512,0,0.4946447,0.86010146,0.0,nan,nan,0.0061817416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5120000,5116000,6.0780525e-10,2.9245055e-05,0.0007974015,0.009091975,0.15907423,0.13429616,512,0,0.48359516,0.8656001,0.0,nan,nan,0.0011865401,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5320000,5316000,6.1732125e-10,2.8795306e-05,0.0007642041,0.003294211,0.07740158,0.074879676,512,0,0.6439774,0.8698892,0.0,nan,nan,0.0008670838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5520000,5516000,5.809288e-10,2.8351642e-05,0.0007527522,0.0033811661,0.068157956,0.065171145,512,0,0.62595195,0.8733019,0.0,nan,nan,0.001342104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5720000,5716000,6.1780747e-10,2.9024895e-05,0.0006924727,0.0033561224,0.05897836,0.055428274,512,0,0.6086143,0.87552553,0.0,nan,nan,0.00071847404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5920000,5916000,6.335773e-10,2.9424578e-05,0.000703875,0.0032546888,0.049104977,0.045130607,512,0,0.5919715,0.8774863,0.0,nan,nan,0.00074754225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6120000,6116000,6.115387e-10,2.9759572e-05,0.00072448567,0.0030743668,0.03955504,0.03510599,512,0,0.5759648,0.8520772,0.0,nan,nan,0.0006410385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6320000,6316000,5.657941e-10,2.890539e-05,0.00072410965,0.002931969,0.030619929,0.025676956,512,0,0.5605867,0.8529726,0.0,nan,nan,0.0027152882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6520000,6516000,5.1136606e-10,2.7434247e-05,0.0007482645,0.002752215,0.02282431,0.017812282,512,0,0.5458868,0.8534273,0.0,nan,nan,0.0042609125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6720000,6716000,4.8565285e-10,2.654764e-05,0.00083319115,0.0025539624,0.015607239,0.010449107,512,0,0.531845,0.85373896,0.0,nan,nan,0.00030982977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6920000,6916000,5.382954e-10,2.7679882e-05,0.0008192047,0.0023449543,0.009438628,0.005580845,512,0,0.5184245,0.8534982,0.0,nan,nan,0.0031744957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7120000,7116000,5.248207e-10,2.7679067e-05,0.0007943265,0.005029441,0.0038249341,0.004804686,531,0,0.5041726,0.85322225,0.00458964,nan,nan,0.0016245113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7320000,7316000,4.876232e-10,2.693008e-05,0.0007454843,0.00037483373,0.021029571,0.01982981,535,0,1.0005362,0.79064417,0.017833553,1.1754944e-38,1.1754944e-38,0.0029745714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7520000,7516000,5.1311544e-10,2.6773405e-05,0.00070652773,0.002103273,0.032100342,0.035264753,535,0,1.0040423,0.7409089,0.016821096,1.1754944e-38,1.1754944e-38,0.0051609767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7720000,7716000,5.562595e-10,2.7989552e-05,0.00078602915,0.0016323796,0.028094882,0.038375176,535,0,0.8217029,0.7005569,0.017857546,0.018472956,0.0012613698,0.0028381743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7920000,7916000,6.1237554e-10,2.8883414e-05,0.0007362149,0.00043037347,0.03167067,0.041992627,535,0,0.8304333,0.67258704,0.004894357,0.018472956,0.0012613698,0.0036200597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8120000,8116000,6.097712e-10,2.9041857e-05,0.00068446825,0.002203614,0.0186286,0.03288686,535,0,0.72016215,0.64404184,0.020112421,0.025540562,0.002485342,0.00018858457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8320000,8316000,5.7772825e-10,2.8639315e-05,0.00068765273,0.00069559674,0.02464571,0.0353613,535,0,0.73459786,0.6187468,0.0014113775,0.025540562,0.002485342,0.00068999076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8520000,8516000,5.632486e-10,2.7712724e-05,0.0006887577,0.0029215538,0.012180838,0.021287354,535,0,0.655358,0.597276,0.023714283,0.033735313,0.0035794685,0.0017028914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8720000,8716000,5.0803983e-10,2.6933536e-05,0.0006712761,0.0011121823,0.018172847,0.025710275,535,0,0.6744308,0.5903023,0.027230883,0.033735313,0.0035794685,0.0011191018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8920000,8916000,5.3860055e-10,2.7221351e-05,0.0006622447,0.0021369678,0.011790286,0.01672619,535,0,0.6110063,0.5720931,0.0014679146,0.028734328,0.0032417132,0.0008706485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9120000,9116000,5.366802e-10,2.70603e-05,0.0007087139,0.00048714958,0.01755285,0.02139589,535,0,0.6332214,0.5703627,0.00259857,0.028734328,0.0032417132,0.0036586558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9320000,9316000,5.290209e-10,2.7425165e-05,0.0007166668,0.0014931373,0.0070995865,0.012131834,535,0,0.57926154,0.55420816,0.0028443208,0.02497476,0.0026176823,0.0004426261,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9520000,9516000,5.319679e-10,2.7629147e-05,0.00066701206,0.0002104407,0.017594833,0.019428099,535,0,0.6035231,0.5492792,0.012192126,0.02497476,0.0026176823,0.0036546204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9720000,9716000,5.4999544e-10,2.7797858e-05,0.0007222876,0.0010930483,0.010748328,0.013241765,535,0,0.5558976,0.53503954,0.007241564,0.019337969,0.0017715819,0.003053956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9920000,9916000,4.956644e-10,2.6665512e-05,0.0006865536,0.0003878838,0.018366188,0.019552153,535,0,0.58150405,0.5394842,0.0026210286,0.019337969,0.0017715819,0.0005152401,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10120000,10116000,4.894401e-10,2.653385e-05,0.0007484929,0.0015036238,0.006778003,0.009309053,535,0,0.538389,0.526187,0.011856098,0.02679874,0.002102321,0.0018415565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10320000,10316000,5.174794e-10,2.7331167e-05,0.000721348,0.00032806443,0.015210516,0.015240612,535,0,0.5648805,0.5324726,0.016870024,0.02679874,0.002102321,0.00096885755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10520000,10516000,5.1599636e-10,2.702311e-05,0.00068150053,0.0013730559,0.0060402188,0.010011205,535,0,0.5251091,0.5198875,0.0060602454,0.026673615,0.0016924567,0.006391277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10720000,10716000,5.1221033e-10,2.7971282e-05,0.00065986026,0.0003664594,0.013688603,0.012950633,535,0,0.5522246,0.52157676,0.014472496,0.026673615,0.0016924567,0.0017243894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10920000,10916000,5.57141e-10,2.7665648e-05,0.00073017564,0.0010850091,0.009179932,0.0113094505,535,0,0.51494074,0.50994897,0.0016725311,0.02243,0.0008927097,0.0011904851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11120000,11116000,5.387694e-10,2.6892078e-05,0.0007341989,0.00019339962,0.014473191,0.013400014,535,0,0.54248875,0.51822305,0.000698006,0.02243,0.0008927097,0.0018817922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11320000,11316000,5.5059857e-10,2.7056638e-05,0.00072094053,0.0005928204,0.010937497,0.011338524,535,0,0.5071013,0.50704014,0.031159928,0.016684346,0.0003685978,0.0025093346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11520000,11516000,5.2493615e-10,2.6895566e-05,0.00070949504,0.00025961694,0.015296144,0.015158595,535,0,0.53493804,0.51595443,0.0031385056,0.016684346,0.0003685978,0.0013250187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11720000,11716000,4.8625315e-10,2.623655e-05,0.0007094441,0.0007968788,0.012309077,0.012632033,535,0,0.5010236,0.49994344,0.03712502,0.020853166,0.000336613,0.006532832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11920000,11916000,4.868811e-10,2.6877588e-05,0.00073087576,0.00039786383,0.014199998,0.013319912,535,0,0.52906144,0.5089976,0.0059734504,0.020853166,0.000336613,0.007518955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12120000,12116000,5.316498e-10,2.8240445e-05,0.0006668103,0.0005084635,0.0108275665,0.012225267,535,0,0.4962924,0.49884903,0.023032673,0.02734555,0.0010634565,0.002320054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12320000,12316000,5.163413e-10,2.68883e-05,0.00076634216,0.00012738603,0.013002511,0.0128707895,535,0,0.5244626,0.5081746,0.019392615,0.02734555,0.0010634565,0.0075842883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12520000,12516000,4.759956e-10,2.5843365e-05,0.00071443623,0.00058425684,0.0096760355,0.009080133,535,0,0.49259925,0.49828655,0.009561786,0.030261269,0.0005062825,0.003000553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12720000,12716000,4.9994386e-10,2.6787236e-05,0.0007523746,0.0002745716,0.011591711,0.010604572,535,0,0.5208531,0.507765,0.012316464,0.030261269,0.0005062825,0.0036985483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12920000,12916000,4.900028e-10,2.568299e-05,0.0006905797,0.00036169527,0.010876838,0.012764168,535,0,0.48970434,0.49316844,0.010256204,0.03282698,0.00054996146,0.0017523601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13120000,13116000,4.909596e-10,2.683458e-05,0.00064363616,0.00021612764,0.011038544,0.00964117,535,0,0.51800346,0.5024492,0.012024327,0.03282698,0.00054996146,0.0032826427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13320000,13316000,4.977904e-10,2.617045e-05,0.0006834434,0.000460896,0.009430467,0.009847714,535,0,0.48742923,0.49334553,0.027609937,0.024924077,0.000253964,0.0026244593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13520000,13516000,5.000093e-10,2.613874e-05,0.0006698741,0.00027046943,0.008852161,0.012158959,535,0,0.46620837,0.48598236,0.004194717,0.028627945,0.001128399,4.145286e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13720000,13716000,5.774247e-10,2.8673368e-05,0.0006991609,0.00043797007,0.0091677,0.007900353,535,0,0.4904154,0.49471816,0.004483512,0.028627945,0.001128399,0.0025952111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13920000,13916000,5.6495997e-10,2.768151e-05,0.00064567744,0.00025104062,0.009379105,0.009354419,535,0,0.46771696,0.48732337,0.016354956,0.028187184,0.0011778934,0.0060039684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14120000,14116000,5.608241e-10,2.8111774e-05,0.00074497156,0.00047588605,0.009192214,0.008601383,535,0,0.4934896,0.49121162,0.009168164,0.028187184,0.0011778934,0.0006733747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14320000,14316000,5.8062005e-10,2.7706574e-05,0.00073601934,0.00038057854,0.010481656,0.010154185,535,0,0.46938998,0.4840409,0.0003362446,0.029393874,0.0012319346,0.0032851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14520000,14516000,6.389215e-10,2.8284234e-05,0.00078738795,6.818121e-05,0.008788332,0.0077591734,535,0,0.49622825,0.49259055,0.02930956,0.029393874,0.0012319346,0.004385741,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14720000,14716000,6.067598e-10,2.7973703e-05,0.00069828785,0.0005907486,0.011815722,0.012804902,1049111,0,0.47100443,0.4854073,0.007981502,0.038539544,0.0017725253,0.0012401585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14920000,14916000,6.029772e-10,2.857416e-05,0.0007592806,6.938341e-05,0.008287046,0.008163015,1049111,0,0.49851656,0.49391687,0.030699657,0.038539544,0.0017725253,0.004044021,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15120000,15116000,5.7963345e-10,2.7150014e-05,0.00068762794,0.00047737706,0.009551898,0.010356373,1049111,0,0.47245133,0.48676285,0.02331834,0.035854995,0.0009792551,0.0020728463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15320000,15316000,5.9356225e-10,2.7925256e-05,0.00072599895,0.00027943,0.006989126,0.006792286,1049111,0,0.50033563,0.49031323,0.0026184723,0.035854995,0.0009792551,0.002949144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15520000,15516000,5.4907173e-10,2.6989039e-05,0.00073927245,0.00022691835,0.007424121,0.00742872,1049111,0,0.47369498,0.48343047,0.007615474,0.03532498,0.0014790974,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15720000,15716000,5.734798e-10,2.8535858e-05,0.00069921225,0.00010886965,0.0055711754,0.0051341974,1049111,0,0.501739,0.4915206,0.0018461611,0.03532498,0.0014790974,0.0058501964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15920000,15916000,5.6418203e-10,2.906388e-05,0.000743297,0.00023318938,0.006387469,0.009771629,1049111,0,0.4747385,0.4846749,0.0070461864,0.047383428,0.0012103122,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16120000,16116000,5.6491883e-10,2.914658e-05,0.00076343864,0.00014823662,0.0044744443,0.0053066234,1049111,0,0.50280863,0.4926447,0.0150683075,0.047383428,0.0012103122,0.00013297096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16320000,16316000,5.374793e-10,2.7907872e-05,0.000672724,0.00034766362,0.005553909,0.009133389,1049111,0,0.47559574,0.48123547,0.006717386,0.036911216,0.001736689,0.0027705876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16520000,16516000,5.729524e-10,2.850532e-05,0.00060142815,0.00010765563,0.0037632056,0.0048198514,1049239,0,0.5035969,0.48886546,0.0071950946,0.036911216,0.001736689,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16720000,16716000,5.973799e-10,2.9079429e-05,0.000603705,0.00033205902,0.0022964273,0.0069316817,1049239,0,0.47631454,0.4823642,0.008912354,0.04417164,0.0009530467,0.0014907175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16920000,16916000,6.2359024e-10,2.969858e-05,0.0007805598,8.713518e-05,0.003113905,0.004393556,1049239,0,0.504366,0.48985225,0.030890489,0.04417164,0.0009530467,0.0066659423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17120000,17116000,6.33775e-10,2.9654391e-05,0.0007034632,0.00041169862,0.007847433,0.010074146,1049239,0,0.47688457,0.4834164,0.016087372,0.04014811,0.0022471836,0.0033184055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17320000,17316000,6.1447536e-10,2.9917413e-05,0.00084996666,0.0003390642,0.004174562,0.005939449,1049239,0,0.505137,0.49073476,0.014888152,0.04014811,0.0022471836,0.0027528605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17520000,17516000,5.9372773e-10,2.9607747e-05,0.0008254102,0.0005689301,0.004790012,0.0066597266,1049239,0,0.47729948,0.47982028,0.009345852,0.037945062,0.0015070189,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17720000,17716000,5.2504e-10,2.7484917e-05,0.00068214897,0.00021643349,0.0034285279,0.0065793246,1049239,0,0.5057625,0.48680177,0.009402311,0.037945062,0.0015070189,0.00776453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
