timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
43608000,43608000,1.5564145,0.10766534,2.5338466,-0.52950215,1.1041176,1.4957759,1.7677954,1.2300054,-1.0056753,-0.570777,-0.01237577,0.40942654,0.8699971,2.2117019,0.2995541,0.1410228,0.1851126,0.00019965817,7.9195925e-05,0.0398804,0.68063664,0.2792041
44608000,44608000,1.5469085,0.09991342,2.4812586,-0.48327538,1.1284102,1.4923934,1.7446256,0.43437472,-0.37018177,-0.093865864,0.06487144,0.18001013,0.45853984,0.8441802,0.2622313,0.24289697,0.26126313,0.00012934965,7.4324715e-05,0.038815983,0.68958235,0.27139798
45608000,45608000,1.5490575,0.09724384,2.4704366,-0.46724886,1.1384295,1.4953136,1.7424884,-0.2673681,0.34583932,0.25839764,0.117637545,0.006398592,0.10641679,-0.46414548,0.14188012,0.20736754,0.21906456,0.00012367326,7.371947e-05,0.03822197,0.6896505,0.27193013
46608000,46608000,1.558836,0.09205617,2.4470568,-0.43003532,1.1602354,1.505388,1.7430215,-0.36083844,0.5017277,0.33511364,0.14671181,0.00013072125,-0.03125926,-0.76842654,0.03861715,0.11563098,0.12640187,0.00011336221,7.331541e-05,0.03561461,0.6881177,0.27608106
47608000,47608000,1.5709143,0.08835942,2.430858,-0.3998255,1.1811548,1.5172592,1.747135,-0.11889163,0.26198,0.23202018,0.14339015,0.07155934,-0.061524753,-0.5096747,-0.083544925,-0.030775685,-0.014951274,0.00010791824,7.2265946e-05,0.0330871,0.6854269,0.2813058
48608000,48608000,1.5757511,0.087829135,2.4297955,-0.39523748,1.1867123,1.5216022,1.7501491,-0.0035369713,0.10751337,0.1723015,0.13569695,0.101619214,-0.042266473,-0.3480057,-0.119543955,-0.075350195,-0.054835297,0.00010949968,7.2228766e-05,0.03228632,0.68376803,0.283764
49608000,49608000,1.579893,0.088938065,2.433083,-0.40109,1.1852866,1.5216814,1.7624327,0.11049239,-0.04437979,0.14027114,0.1514642,0.14999409,0.012881067,-0.20945388,-0.14237617,-0.09701936,-0.06626616,0.00011275383,7.250471e-05,0.031771712,0.6822122,0.2858309
50608000,50608000,1.5822533,0.08883319,2.4350967,-0.40173805,1.1868222,1.5236679,1.764532,0.13438223,-0.07638079,0.14495356,0.16486198,0.16840841,0.01424933,-0.21763861,-0.1689371,-0.119112305,-0.08355272,0.00011488392,7.280132e-05,0.03151832,0.68134594,0.28694808
51608000,51608000,1.5720282,0.08252827,2.3822503,-0.33019528,1.2056656,1.5190371,1.7447346,0.5736382,1.3761317,0.28089947,0.23599988,0.26235068,-0.7640401,0.74391246,0.19288902,-0.08882997,-0.28314224,7.5989046e-05,7.5989046e-05,0.031225907,0.6905858,0.27803636
52608000,52608000,1.5671306,0.07868785,2.344969,-0.27292147,1.2228051,1.5183544,1.7328466,0.5524806,0.74052906,0.40785396,0.40964258,0.42842323,-0.30360827,0.28724834,0.0060859127,-0.08794416,-0.15097767,7.7700424e-05,7.7700424e-05,0.03126429,0.6981323,0.27044806
53608000,53608000,1.5595405,0.0759575,2.3297703,-0.26779047,1.2194731,1.5112892,1.723404,0.24590334,-0.5264002,0.3182733,0.37845892,0.38628295,0.4145189,-0.61334485,-0.28903225,-0.10187863,0.033099923,7.7448e-05,7.7448e-05,0.03108741,0.6985321,0.27022558
54608000,54608000,1.5647928,0.070398815,2.30837,-0.22505003,1.2387779,1.5204954,1.7141225,0.10952743,-0.68642026,0.22027987,0.27494025,0.27637765,0.45768687,-0.7227638,-0.30396196,-0.09798735,0.04843551,7.530426e-05,7.530426e-05,0.029680416,0.6982812,0.27188772
55608000,55608000,1.5706052,0.067817226,2.292481,-0.19843388,1.2501843,1.5239985,1.7227062,0.041330434,-0.42459363,0.10425042,0.13418391,0.13465285,0.25693774,-0.4477328,-0.18358149,-0.06440022,0.01965891,7.252837e-05,7.252837e-05,0.028382028,0.69776356,0.27370945
56608000,56608000,1.5744486,0.06723274,2.2917917,-0.19005817,1.2556726,1.5279255,1.7254121,0.033362776,-0.2581883,0.06142533,0.0813379,0.08334749,0.14281237,-0.26765123,-0.11920641,-0.04912783,0.0005272594,7.1878916e-05,7.1878916e-05,0.028070284,0.6974555,0.27433035
57608000,57608000,1.5762478,0.06705063,2.2914808,-0.18700099,1.2580576,1.5296884,1.7266437,0.015347423,-0.13444631,0.01566412,0.02775706,0.031050105,0.03276808,-0.13704765,-0.08543274,-0.054938093,-0.03289075,7.1785194e-05,7.16102e-05,0.027870549,0.6970933,0.27489278
58608000,58608000,1.5787333,0.06709312,2.2934308,-0.18452223,1.2606163,1.5321374,1.7289664,-0.0020239833,-0.12409409,-0.018225396,-0.00610371,-0.0007201999,0.0026998427,-0.0878959,-0.07490671,-0.056498736,-0.042484522,7.191718e-05,7.158022e-05,0.027799001,0.6969173,0.2751403
59608000,59608000,1.5563754,0.057308856,2.191494,-0.07101455,1.2800071,1.518992,1.6809049,-1.078766,-0.05610931,0.1706003,-0.083313465,-0.31062132,0.23018813,-2.3009393,-0.40552664,-0.11993599,0.032343864,7.6504446e-05,7.6504446e-05,0.025820877,0.7049343,0.26909184
60608000,60608000,1.5933162,0.055734113,2.2072363,-0.006415744,1.327839,1.5572608,1.7123874,-0.42532992,-0.41182947,-0.2654568,-0.28969076,-0.31561965,-0.077376425,-0.61960673,-0.27931544,-0.21499869,-0.1745997,7.5839824e-05,7.5839824e-05,0.024971357,0.70539534,0.26948157
61608000,61608000,1.5846258,0.05621255,2.2019138,-0.02109516,1.3164532,1.5451199,1.7120807,-0.13790703,-0.304349,-0.40505755,-0.35650098,-0.3102841,-0.40809062,0.2702307,-0.20811915,-0.28219074,-0.3246424,7.959309e-05,8.0032834e-05,0.024785878,0.7042841,0.27077046
62608000,62608000,1.5834899,0.054196544,2.1904776,-0.0020985042,1.3199558,1.5445752,1.7086645,0.08328687,-0.19482064,-0.39573848,-0.30953982,-0.22720985,-0.48242593,0.7855168,-0.09639213,-0.23518786,-0.31605774,7.72643e-05,7.72643e-05,0.024577105,0.70426214,0.27100626
63608000,63608000,1.5833589,0.05092811,2.1700068,0.036847696,1.3289675,1.5456628,1.7040912,0.14054385,-0.15378818,-0.28476423,-0.20546326,-0.13172987,-0.36698452,0.7413377,-0.04337828,-0.16043626,-0.22818612,7.429488e-05,7.429488e-05,0.024050856,0.704746,0.27105454
64608000,64608000,1.5883402,0.049066696,2.1605413,0.06269127,1.3418022,1.5545812,1.6978298,0.12304644,-0.12093917,-0.19327253,-0.13287047,-0.07765781,-0.2375901,0.56802934,-0.010567335,-0.09373697,-0.14146754,7.264528e-05,7.264528e-05,0.023808764,0.70484716,0.27119875
65608000,65608000,1.5895619,0.04850254,2.15669,0.07160592,1.3449597,1.5559518,1.6978496,0.05784677,-0.06832028,-0.11231313,-0.080233656,-0.050651368,-0.10024558,0.34462184,0.027340828,-0.018710377,-0.045289338,7.186898e-05,7.17744e-05,0.023521712,0.7043278,0.27200684
66608000,66608000,1.5902997,0.04845646,2.156124,0.07383799,1.346113,1.5566887,1.6982572,0.01369587,-0.032818403,-0.08548425,-0.06852798,-0.05177636,-0.04786143,0.24810816,0.047155794,0.015008176,-0.0041682255,7.186801e-05,7.165695e-05,0.023412399,0.70402944,0.27241465
67608000,67608000,1.5601968,0.044333316,2.0849237,0.12125921,1.3339125,1.5291252,1.6594502,0.67931724,-0.051389277,-0.19194597,-0.021550953,0.13088685,-0.3272565,1.9044256,0.28835833,0.06441152,-0.064131916,7.4275005e-05,7.4275005e-05,0.022154352,0.7058674,0.27182975
68608000,68608000,1.597603,0.040307667,2.0750914,0.25478664,1.3917837,1.5665029,1.694502,0.5399565,0.14020574,0.05715692,0.14960212,0.23265922,-0.046655774,1.4226354,0.3814441,0.24117541,0.15766346,7.5136275e-05,7.5136275e-05,0.020501178,0.70806634,0.27128214
69608000,69608000,1.5888968,0.03976965,2.0589523,0.25706646,1.3863263,1.558229,1.6841656,-0.03646499,0.30452088,0.24594414,0.18608274,0.13585818,0.37488738,-0.31575054,0.2121562,0.2725585,0.306151,7.5310236e-05,7.5310236e-05,0.02032255,0.70793504,0.27159178
70608000,70608000,1.5931993,0.0379266,2.0459578,0.29257923,1.3998255,1.5668904,1.6772549,-0.2388314,0.29044414,0.18433645,0.09406577,0.018665763,0.340751,-0.69552284,0.0978338,0.18699963,0.23679473,7.3620424e-05,7.3620424e-05,0.020431599,0.70979506,0.26962608
71608000,71608000,1.5824853,0.037384495,2.0322762,0.30936468,1.3903645,1.5538393,1.6740754,-0.2438286,0.13204119,0.01803033,-0.039807756,-0.08710177,0.13950972,-0.4374221,0.019501679,0.06651083,0.09193863,7.1972245e-05,7.1972245e-05,0.02061894,0.71261954,0.26661766
72608000,72608000,1.5826906,0.037297506,2.0307364,0.315919,1.3916341,1.5543048,1.6740155,-0.18860282,0.056793727,-0.04772167,-0.08093985,-0.107052505,0.0025080554,-0.23141539,-0.026426561,-0.010107104,-0.0025180466,7.1780996e-05,7.1780996e-05,0.020719744,0.7135253,0.26561138
73608000,73608000,1.5822365,0.037365794,2.03021,0.31750253,1.3914577,1.5539768,1.6736244,-0.15424176,-0.065680504,-0.12623188,-0.13483927,-0.14068228,-0.10354514,-0.07387437,-0.07395443,-0.07942611,-0.083893776,7.227296e-05,7.2623785e-05,0.020832317,0.7141937,0.26482907
74608000,74608000,1.5826569,0.03746593,2.0309055,0.31794885,1.3918366,1.5544178,1.6741265,-0.12640095,-0.09924778,-0.13727584,-0.13704628,-0.13579193,-0.1210684,-0.013908388,-0.07747267,-0.088901035,-0.096471995,7.2333736e-05,7.3692674e-05,0.020875482,0.71437985,0.26459867
75608000,75608000,1.5831981,0.037551764,2.0318894,0.31789297,1.3922138,1.5549449,1.6747692,-0.103990115,-0.13879792,-0.14847726,-0.14016026,-0.13263106,-0.1367791,0.021345587,-0.088580444,-0.10327124,-0.112242244,7.25849e-05,7.5080054e-05,0.020901822,0.7144172,0.2645333
76608000,76608000,1.576511,0.03763313,2.025381,0.31066066,1.3854477,1.5482317,1.6681108,-0.09407603,-0.15101439,-0.1483761,-0.13749175,-0.12806515,-0.13147798,0.03399612,-0.085457824,-0.10022553,-0.1090064,7.272851e-05,7.5458054e-05,0.020895256,0.7143243,0.2646323
77608000,77608000,1.5867312,0.037705023,2.0359135,0.32060426,1.3955232,1.5584474,1.6784047,-0.09079252,-0.14238924,-0.14849722,-0.13738148,-0.12748855,-0.13474028,0.054408368,-0.0793346,-0.096748725,-0.10722843,7.265183e-05,7.659086e-05,0.020920798,0.7143641,0.2645658
78608000,78608000,1.5930223,0.03717546,2.0344968,0.32979995,1.4061186,1.5681121,1.6751812,-0.09388538,-0.12732832,-0.14669144,-0.13721627,-0.12837002,-0.116137855,0.07995863,-0.054461412,-0.07320951,-0.08469956,7.2769624e-05,7.681567e-05,0.020914663,0.71427894,0.2646568
79608000,79608000,1.5843164,0.03750226,2.0337048,0.31871146,1.393203,1.5561261,1.6761104,-0.28465793,0.21802847,-0.10999426,-0.161202,-0.19649073,0.1946103,0.22565703,0.31251457,0.29289728,0.275518,7.5659846e-05,7.807703e-05,0.021001123,0.71500975,0.2638354
80608000,80608000,1.585095,0.03742815,2.0345693,0.31971857,1.3940352,1.5569549,1.6769439,-0.25070372,0.16654973,-0.113193214,-0.15459737,-0.18270794,0.14440183,0.20568627,0.2547074,0.234814,0.21811752,7.53468e-05,7.880934e-05,0.021039275,0.71534127,0.26346526
