timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5496000,0.0,0.0,0.0,0.46343106,0.46346283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037401,0.0,0.0,nan,0.0,0.0,0.2520435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.44492954,0.4449842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02182,0.0,0.0,nan,0.0,0.0,0.25186017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.4323718,0.43243247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008383,0.0,0.0,nan,0.0,0.0,0.2517059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.41524914,0.41530216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985859,0.0,0.0,nan,0.0,0.0,0.2515776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830468,0.0,0.0,nan,0.0,0.0,0.09303506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7984000,0.1444673,0.14449747,0.25221032,1.5042942,1.5042948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697038,0.0,0.0,nan,0.0,0.0,0.091776066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.17291065,0.1729719,0.24283503,1.2655016,1.2655025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617266,0.0,0.0,nan,0.0,0.0,0.09126871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.17216104,0.17220691,0.24158537,1.2209561,1.220957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580285,0.0,0.0,nan,0.0,0.0,0.091053665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.16716301,0.16717468,0.2409755,1.1927536,1.1927555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558806,0.0,0.0,nan,0.0,0.0,0.09093819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.15725285,0.15727527,0.24157546,1.1605874,1.1605889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5456505,0.0,0.0,nan,0.0,0.0,0.09088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.15518779,0.15520602,0.2415068,1.1510758,1.1510773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519195,0.0,0.0,nan,0.0,0.0,0.09086299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.15419921,0.1542204,0.24164963,1.1440845,1.1440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515366,0.0,0.0,nan,0.0,0.0,0.090857916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.15353382,0.15355769,0.24154855,1.1388704,1.1388717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514157,0.0,0.0,nan,0.0,0.0,0.0908553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.1514264,0.15143764,0.24026375,1.1318971,1.1318969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5160265,0.0,0.0,nan,0.0,0.0,0.090856336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.15002263,0.15003331,0.23951635,1.1295402,1.1295403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497526,0.0,0.0,nan,0.0,0.0,0.09085512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.1482271,0.14823383,0.23826641,1.1277049,1.1277052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500646,0.0,0.0,nan,0.0,0.0,0.090845324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.14608976,0.1460999,0.23729017,1.1262732,1.1262736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502981,0.0,0.0,nan,0.0,0.0,0.090834714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.14141351,0.14142397,0.23483205,1.1242713,1.1242715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505517,0.0,0.0,nan,0.0,0.0,0.09081714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14484000,0.13903335,0.13904433,0.23375185,1.1235758,1.123576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4917345,0.0,0.0,nan,0.0,0.0,0.09080111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.13686578,0.13687532,0.23236774,1.1230216,1.1230217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494243,0.0,0.0,nan,0.0,0.0,0.09077888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.12525214,0.12525626,0.229036,1.1120261,1.1120263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483373,0.0,0.0,nan,0.0,0.0,0.090758055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.12620243,0.12620577,0.22841175,1.1131225,1.1131225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486334,0.0,0.0,nan,0.0,0.0,0.090735525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16484000,0.1264703,0.12647384,0.22749975,1.1142304,1.1142304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489155,0.0,0.0,nan,0.0,0.0,0.09071368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.13689694,0.13689853,0.22613926,1.1164271,1.1164271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479769,0.0,0.0,nan,0.0,0.0,0.09068998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.1448564,0.14485687,0.22522661,1.1172576,1.1172577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482141,0.0,0.0,nan,0.0,0.0,0.09066867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.14702973,0.14703006,0.22456357,1.1179065,1.1179065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482786,0.0,0.0,nan,0.0,0.0,0.09064918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.1445715,0.14457163,0.22369933,1.1184453,1.1184453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485776,0.0,0.0,nan,0.0,0.0,0.090627424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18984000,0.14010015,0.14009918,0.22307804,1.1188953,1.1188953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487525,0.0,0.0,nan,0.0,0.0,0.09060776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.1308439,0.13079627,0.22171669,1.1195834,1.1195827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47784,0.0,0.0,nan,0.0,0.0,0.090588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.1268665,0.12685135,0.22120306,1.1198907,1.1198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480208,0.0,0.0,nan,0.0,0.0,0.090571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.12350795,0.12348282,0.22073916,1.1201723,1.1201717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481469,0.0,0.0,nan,0.0,0.0,0.09055328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.11836741,0.11833051,0.21979561,1.1206002,1.1205997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483482,0.0,0.0,nan,0.0,0.0,0.090537116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.11645091,0.11643212,0.21949095,1.1207423,1.1207418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474674,0.0,0.0,nan,0.0,0.0,0.09052139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.11492828,0.11492468,0.21906924,1.1208391,1.1208386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475644,0.0,0.0,nan,0.0,0.0,0.090506904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.11378217,0.1137838,0.21886104,1.1208936,1.1208929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477383,0.0,0.0,nan,0.0,0.0,0.100492164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.11550546,0.11549647,0.2184104,1.1213322,1.1213316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478213,0.0,0.0,nan,0.0,0.0,0.09285128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.1256361,0.12562133,0.21831854,1.1212296,1.1212295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471184,0.0,0.0,nan,0.0,0.0,0.091682546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.13229108,0.13229127,0.21825115,1.1209166,1.1209165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47205,0.0,0.0,nan,0.0,0.0,0.091180675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.13505499,0.13505763,0.21806607,1.1206211,1.1206211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472964,0.0,0.0,nan,0.0,0.0,0.09091277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24984000,0.13440412,0.13440663,0.21805026,1.120433,1.120433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473801,0.0,0.0,nan,0.0,0.0,0.09075311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25484000,0.12864013,0.1286406,0.21792802,1.1203659,1.1203657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466744,0.0,0.0,nan,0.0,0.0,0.09064032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.12538446,0.12538399,0.21795939,1.1204287,1.1204287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468608,0.0,0.0,nan,0.0,0.0,0.09056033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.122426145,0.1224249,0.21799913,1.1205183,1.1205182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46975,0.0,0.0,nan,0.0,0.0,0.090501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,0.11986436,0.11986257,0.2179098,1.1206133,1.1206132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471003,0.0,0.0,nan,0.0,0.0,0.09045975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.11631547,0.11592152,0.21785147,1.1207709,1.1207696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4652605,0.0,0.0,nan,0.0,0.0,0.090424195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27984000,0.11489326,0.11466166,0.21791369,1.1207992,1.1207978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466571,0.0,0.0,nan,0.0,0.0,0.09039718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.1137334,0.11369644,0.21797948,1.1208037,1.1207979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468797,0.0,0.0,nan,0.0,0.0,0.09037732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.11270932,0.112688765,0.21799707,1.1207246,1.1207101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4703,0.0,0.0,nan,0.0,0.0,0.09036301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29484000,0.11267178,0.11255515,0.21807581,1.1206396,1.1206274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464053,0.0,0.0,nan,0.0,0.0,0.09035042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.112788856,0.1126212,0.21800973,1.1205356,1.1205279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466393,0.0,0.0,nan,0.0,0.0,0.09034126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.11299141,0.112829074,0.21806897,1.1204228,1.1204185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468025,0.0,0.0,nan,0.0,0.0,0.090334095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30984000,0.11326115,0.1131364,0.2181211,1.1203117,1.1203089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470557,0.0,0.0,nan,0.0,0.0,0.090329655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31484000,0.11391423,0.11385822,0.21808182,1.1201216,1.120118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464369,0.0,0.0,nan,0.0,0.0,0.090326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.11421632,0.11417284,0.21812999,1.1200521,1.1200482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466041,0.0,0.0,nan,0.0,0.0,0.09032423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.11447648,0.11443308,0.2180441,1.1200005,1.1199969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468568,0.0,0.0,nan,0.0,0.0,0.090322934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.114742294,0.11468692,0.2181446,1.1199566,1.1199548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462525,0.0,0.0,nan,0.0,0.0,0.090322606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33484000,0.11475755,0.1146967,0.21805894,1.1199579,1.1199567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463231,0.0,0.0,nan,0.0,0.0,0.090322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33984000,0.11468911,0.11462611,0.2181081,1.1199722,1.1199713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465694,0.0,0.0,nan,0.0,0.0,0.09032257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.114541076,0.11447886,0.21815746,1.1199967,1.1199958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467424,0.0,0.0,nan,0.0,0.0,0.09032303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.11429081,0.114225626,0.21811076,1.1200342,1.1200364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46919,0.0,0.0,nan,0.0,0.0,0.09032311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35484000,0.113833226,0.11394943,0.21799862,1.120082,1.1200911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4638815,0.0,0.0,nan,0.0,0.0,0.09032168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35984000,0.11354015,0.113633834,0.2180481,1.1201128,1.120114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465563,0.0,0.0,nan,0.0,0.0,0.09032127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36484000,0.11318067,0.113128155,0.2180917,1.1201454,1.1201429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468077,0.0,0.0,nan,0.0,0.0,0.0903214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.11244763,0.11243911,0.21805307,1.1201928,1.1201907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469831,0.0,0.0,nan,0.0,0.0,0.09032103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.11209306,0.11219516,0.21810691,1.1202047,1.1201998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463713,0.0,0.0,nan,0.0,0.0,0.090320334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.111762926,0.1119266,0.21802229,1.1202072,1.1201984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466189,0.0,0.0,nan,0.0,0.0,0.09031909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38484000,0.11143139,0.11159514,0.21807277,1.1202046,1.1201932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467926,0.0,0.0,nan,0.0,0.0,0.09031808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.11084269,0.110923655,0.21803163,1.1201771,1.1201677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470521,0.0,0.0,nan,0.0,0.0,0.09031649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39484000,0.11056337,0.110607855,0.21807969,1.1201558,1.120149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464359,0.0,0.0,nan,0.0,0.0,0.09031534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39988000,39984000,0.11029929,0.110321224,0.21812785,1.1201285,1.1201242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466058,0.0,0.0,nan,0.0,0.0,0.09031419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.110061295,0.11007255,0.21803904,1.120096,1.1200933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4686,0.0,0.0,nan,0.0,0.0,0.09031237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10998841,0.109996654,0.21813719,1.1205775,1.120576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470366,0.0,0.0,nan,0.0,0.0,0.09031083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10952535,0.109535724,0.21809009,1.1203313,1.1203305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463215,0.0,0.0,nan,0.0,0.0,0.09030865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.1093376,0.109349295,0.21813561,1.1202195,1.1202188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46567,0.0,0.0,nan,0.0,0.0,0.09030693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.109166496,0.109178886,0.21804501,1.1201155,1.120115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46737,0.0,0.0,nan,0.0,0.0,0.090304464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10900496,0.10901788,0.21809053,1.1200187,1.1200186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469106,0.0,0.0,nan,0.0,0.0,0.09030246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10900876,0.108763784,0.21800667,1.1198447,1.1198376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463786,0.0,0.0,nan,0.0,0.0,0.09029872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.108829826,0.108663924,0.21805629,1.1197588,1.1197586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465422,0.0,0.0,nan,0.0,0.0,0.09029578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.108581096,0.108552635,0.2181038,1.1196866,1.1196868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467917,0.0,0.0,nan,0.0,0.0,0.09029281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10840772,0.108452395,0.2180142,1.1196223,1.1196198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4696455,0.0,0.0,nan,0.0,0.0,0.090290375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10834895,0.10827635,0.21811473,1.1194985,1.1194997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463522,0.0,0.0,nan,0.0,0.0,0.090287685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10831923,0.10819573,0.21803054,1.1194383,1.1194446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465987,0.0,0.0,nan,0.0,0.0,0.0902844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.108248934,0.10811852,0.21808228,1.1193829,1.1193926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467701,0.0,0.0,nan,0.0,0.0,0.09028147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10815987,0.108052626,0.21813151,1.1193318,1.1193422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470275,0.0,0.0,nan,0.0,0.0,0.09027828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.1079694,0.10792774,0.21809389,1.1192448,1.1192513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46412,0.0,0.0,nan,0.0,0.0,0.090275556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.107896596,0.10787804,0.21814302,1.1192055,1.1192095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465804,0.0,0.0,nan,0.0,0.0,0.09027262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10783869,0.107834436,0.21805626,1.1191672,1.1191695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468347,0.0,0.0,nan,0.0,0.0,0.09027005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.1077917,0.10779466,0.21810606,1.1191316,1.1191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470101,0.0,0.0,nan,0.0,0.0,0.09026737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.1077114,0.10771637,0.21806785,1.1190662,1.1190679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463002,0.0,0.0,nan,0.0,0.0,0.09026482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.107681364,0.107685104,0.21811779,1.1190354,1.1190375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46546,0.0,0.0,nan,0.0,0.0,0.090261996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10765583,0.10765803,0.21802945,1.1190072,1.1190099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46717,0.0,0.0,nan,0.0,0.0,0.090259485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10763148,0.10763228,0.21807861,1.1189802,1.118983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468928,0.0,0.0,nan,0.0,0.0,0.09025735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10758268,0.10778198,0.21800579,1.1189295,1.1189368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463619,0.0,0.0,nan,0.0,0.0,0.09025375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
