timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35992000,35992000,0.70917726,0.0038635512,0.0020271088,0.7050168,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
36492000,36492000,0.7081942,0.01951685,0.017081602,0.70554125,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
36992000,36992000,0.70713425,0.020096546,0.01968563,0.70651954,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
37488000,37488000,0.70652103,0.015181141,0.015249052,0.7073649,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
37992000,37992000,0.70634973,0.007973436,0.0083890995,0.70776844,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
38492000,38492000,0.7063009,0.002217611,0.002994486,0.70790195,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
38992000,38992000,0.7064403,-0.0013351501,-0.00060791435,0.7077711,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
39488000,39488000,0.70673525,-0.0028235284,-0.0025970454,0.7074678,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
39992000,39992000,0.7066681,-0.003032243,-0.0030108348,0.70753235,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
40492000,40492000,0.7067323,-0.0026917376,-0.0032114692,0.70746875,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
40992000,40992000,0.7068839,-0.0015162511,-0.0032034675,0.7073207,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
41492000,41492000,0.7069772,0.00013240479,-0.003230127,0.707229,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
41992000,41992000,0.7071097,0.0005698193,-0.0030788872,0.707097,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
42492000,42492000,0.7071105,0.00084049924,-0.0029263897,0.7070966,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
42992000,42992000,0.6982319,-0.11187868,0.11060782,0.69837046,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
43488000,43488000,0.7068204,-0.01671592,0.016984912,0.7069915,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
43988000,43988000,0.7069931,0.0010167607,-0.0034210312,0.70721143,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
44492000,44492000,0.70684063,0.017546061,-0.020179978,0.7068673,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
44992000,44992000,0.7067772,0.020118318,-0.02286098,0.70678043,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
45492000,45492000,0.7069267,0.014647124,-0.01759943,0.7069161,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
45988000,45988000,0.7070279,0.008680045,-0.0115245525,0.7070385,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
46488000,46488000,0.70719254,0.004677155,-0.0062674647,0.7069778,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
46988000,46988000,0.70710313,0.0011739297,-0.002718817,0.7071042,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
47492000,47492000,0.70701474,-0.0005882985,-0.0012770708,0.7071974,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
47988000,47988000,0.70693207,-0.0017513233,-0.00071909674,0.707279,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
48492000,48492000,0.7071595,-0.000884842,-0.0014188571,0.7070522,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
48988000,48988000,0.7070343,-0.0011408449,-0.0016555325,0.70717645,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
49492000,49492000,0.7069931,2.3594746e-05,-0.0018918538,0.707218,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
49988000,49988000,0.7070891,-0.00012132989,-0.0020457783,0.70712155,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
50492000,50492000,0.7071252,-0.00095869834,-0.0026594026,0.7070828,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
50988000,50988000,0.6987994,0.10427423,0.10040862,0.7005173,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
51492000,51492000,0.7058286,0.029956928,0.028443811,0.70717716,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
51988000,51988000,0.70534873,-0.004552137,-0.0058848513,0.7088214,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
52492000,52492000,0.70561904,-0.01974957,-0.020858666,0.70800894,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
52988000,52988000,0.7065854,-0.02093772,-0.021719592,0.7069844,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
53492000,53492000,0.70742315,-0.016258419,-0.016479263,0.7064112,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
53992000,53992000,0.7078546,-0.009489341,-0.010385641,0.70621806,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
54492000,54492000,0.70798427,-0.0033058499,-0.0046249153,0.70620537,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
54988000,54988000,0.70766604,5.6259585e-05,-0.0014737002,0.70654565,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
55492000,55492000,0.7075853,0.0021034852,0.00069192605,0.7066245,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
55992000,55992000,0.7074771,0.0018046431,0.0010415339,0.7067333,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
56488000,56488000,0.7071592,0.0019353392,0.00026574824,0.70705163,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
56992000,56992000,0.707271,0.001081304,-0.00024632624,0.7069417,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
57488000,57488000,0.70726824,0.0006087471,-0.00022173802,0.706945,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
57988000,57988000,0.7071177,0.00027655857,-0.00080620486,0.70709544,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
58492000,58492000,0.70720536,8.341441e-05,-0.0012605805,0.7070071,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
58992000,58992000,0.70032847,0.014623724,-0.21557838,0.6803325,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
59492000,59492000,0.7157269,-0.014188229,-0.048385113,0.6965577,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
59988000,59988000,0.7083555,0.002213988,0.0040095556,0.70584106,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
60492000,60492000,0.7065924,0.002274444,0.035892386,0.70670635,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
60988000,60988000,0.70644224,0.0028946875,0.039890476,0.70663977,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
61492000,61492000,0.7060738,0.0022628878,0.030660452,0.7074706,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
61992000,61992000,0.7058031,0.0014692905,0.017949536,0.7081791,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
62492000,62492000,0.70593673,0.0010745776,0.007984328,0.70822906,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
62992000,62992000,0.70593446,0.001441449,0.00046027952,0.7082756,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
63492000,63492000,0.7062233,0.001416072,-0.0023908778,0.7079838,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
63992000,63992000,0.70652616,0.0014734081,-0.003114737,0.70767856,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
64492000,64492000,0.7066887,0.0011006095,-0.0024309182,0.7075196,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
64988000,64988000,0.70685637,0.00054411247,-0.00076005096,0.7073566,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
65492000,65492000,0.7069216,0.0009020492,-0.00085305824,0.70729095,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
65992000,65992000,0.70699716,0.0011954556,-0.0007145758,0.707215,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
66492000,66492000,0.7069661,0.002045304,-0.0008175307,0.70724404,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
66988000,66988000,0.6992338,-0.003924613,0.20575124,0.6846337,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
67492000,67492000,0.7131543,0.011493389,0.05030427,0.69910544,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
67988000,67988000,0.7048439,-0.00076618046,-0.006739333,0.70933014,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
68492000,68492000,0.70453364,0.001285041,-0.037764665,0.708664,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
68988000,68988000,0.7060432,0.0017757413,-0.041499224,0.7069496,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
69492000,69492000,0.7071496,0.0026484798,-0.03203008,0.70633316,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
69992000,69992000,0.7075158,0.0027681955,-0.019348199,0.7064273,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
70492000,70492000,0.70748144,0.003109271,-0.008724599,0.7066713,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
70992000,70992000,0.7074761,0.0027353934,-0.0021824415,0.70672864,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
71492000,71492000,0.70730835,0.0022759642,0.0018925044,0.70689905,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
71992000,71992000,0.7071789,0.0025653965,0.0018555217,0.7070276,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
72492000,72492000,0.70708287,0.0021007168,0.0016127162,0.70712584,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
72988000,72988000,0.70703036,0.002026694,0.00018618321,0.7071803,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
73492000,73492000,0.70708394,0.0023876647,-0.00093972456,0.707125,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
73992000,73992000,0.7072004,0.0023856054,-0.0010522205,0.7070084,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
74492000,74492000,0.70719,0.0024691408,-0.0013133694,0.7070181,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
74992000,74992000,0.7069405,0.002124789,-0.0014556639,0.7072684,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
75492000,75492000,0.70709175,0.001984238,-0.0014121024,0.70711774,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
75988000,75988000,0.7067449,0.001763136,0.0007375018,0.707466,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
76488000,76488000,0.7070024,0.0060050543,-0.0035621356,0.7071767,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
76992000,76992000,0.7069957,0.0005713255,0.0008471658,0.70721716,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
77492000,77492000,0.7070346,0.002395618,-0.0010890865,0.7071741,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
77992000,77992000,0.707016,0.0021095714,-0.001176416,0.70719343,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
78488000,78488000,0.7066176,-0.0028965182,0.002453154,0.7075855,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
78988000,78988000,0.7064247,-0.00047429834,0.0021044163,0.707785,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
79492000,79492000,0.70627224,0.00056502136,0.0013454788,0.70793885,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
79992000,79992000,0.70618874,0.00090466574,0.0014841891,0.7080215,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
80492000,80492000,0.7059858,0.0016496399,0.0012943418,0.7082229,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
80988000,80988000,0.7057743,0.0015840814,0.0014214622,0.7084336,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
81488000,81488000,0.70558304,0.0012185535,0.0017770508,0.70862406,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
81992000,81992000,0.7054716,0.0017419817,0.0014355535,0.70873463,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
82492000,82492000,0.70539516,0.000996048,0.002232834,0.70881015,0.9999998,6.940914e-10,2.6780056e-10,-0.0006561215,3
