timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5652000,5652000,1310996,0.007482508,0.0022800844,-9.351622e-05,0.34906584,4.7521594e-06,4.7594203e-06,2.3594253e-06,1310996,0.0,0.0,0.011307377,0.4,0.00039909853,0.00039909853,0.00019524308,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5724000,5724000,1310996,0.006454213,0.0016725532,-9.607491e-05,0.34906584,3.827648e-06,3.8332196e-06,2.269787e-06,1310996,0.0,0.0,0.011862838,0.4,0.00039993454,0.00039993454,0.0001915266,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5932000,5932000,1310996,0.00551479,0.0010749847,-9.7553864e-05,0.34906584,3.0705496e-06,3.0748718e-06,2.0108514e-06,1310996,0.0,0.0,0.012414646,0.4,0.0003992209,0.0003992209,0.00017921833,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6284000,6284000,1310996,0.004722089,0.00057395134,-9.856337e-05,0.34906584,2.4760784e-06,2.479489e-06,1.6679907e-06,1310996,0.0,0.0,0.013452894,0.4,0.00040013558,0.00040013558,0.00015752848,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6532000,6532000,1310996,0.0040180488,0.00021817323,-9.8299635e-05,0.34906584,1.9931956e-06,1.9957947e-06,1.464292e-06,1310996,0.0,0.0,0.014620321,0.4,0.00039939157,0.00039939157,0.00014387899,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6724000,6724000,1310996,0.003411924,-6.6016332e-06,-9.7843564e-05,0.34906584,1.6154486e-06,1.6174158e-06,1.3355833e-06,1310996,0.0,0.0,0.015908929,0.4,0.00040023075,0.00040023075,0.00013483202,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6972000,6972000,1310996,0.0028421003,-0.00018415567,-9.677279e-05,0.34906584,1.3077779e-06,1.3092991e-06,1.1828013e-06,1310996,0.0,0.0,0.016998036,0.4,0.0003994653,0.0003994653,0.00012295786,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7292000,7292000,1310996,0.0019462244,-0.00047304077,-8.895802e-05,0.34906584,8.756573e-07,8.765354e-07,1.1770692e-06,1310996,0.0,0.0,0.018068967,0.4,0.0003995018,0.0003995018,0.00011015745,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7792000,7792000,1310996,0.0019002812,-0.00044962397,-0.00013129864,0.34906584,8.7462433e-07,8.7551416e-07,1.1728772e-06,1310996,0.0,0.0,0.019167218,0.4,0.0003995398,0.0003995398,9.743954e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8004000,1310996,0.0018518262,-0.00040044019,-0.0001227184,0.34906584,8.695708e-07,8.704624e-07,1.1714627e-06,1310996,0.0,0.0,0.020184772,0.4,0.0004003547,0.0004003547,9.297833e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1310996,0.0016981359,-0.00029308745,-0.000183033,0.34906584,8.540866e-07,8.549741e-07,1.1589841e-06,1310996,0.0,0.0,0.022131814,0.4,0.00040037034,0.00040037034,8.567412e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310996,0.0014627363,-0.00015483605,-0.00027646526,0.34906584,8.290744e-07,8.299516e-07,1.137224e-06,1310996,0.0,0.0,0.0247123,0.4,0.00040038084,0.00040038084,7.8218436e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9444000,9444000,1310996,0.0012996088,-0.00030331736,-0.00034633966,0.34906584,7.929053e-07,7.937463e-07,1.0844536e-06,1310996,0.0,0.0,0.025755731,0.4,0.0004003909,0.0004003909,7.003886e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310996,0.0008084673,-0.00039647153,-0.00036707163,0.34906584,6.828884e-07,6.835777e-07,1.0199419e-06,1310996,0.0,0.0,0.028520506,0.4,0.00040039574,0.00040039574,5.7721805e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310996,0.00053311605,-0.0005367896,-0.0003538208,0.34906584,6.092549e-07,6.098189e-07,9.641541e-07,1310996,0.0,0.0,0.02970554,0.4,0.0004003978,0.0004003978,5.143193e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10944000,10944000,1310996,0.00036978585,-0.00070916186,-0.00033442565,0.34906584,5.2789323e-07,5.2832365e-07,8.7746264e-07,1310996,0.0,0.0,0.030749818,0.4,0.00040039956,0.00040039956,4.511855e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310996,0.00033973716,-0.000638537,1.17835625e-05,0.34906584,3.6714482e-07,3.6736517e-07,7.6668755e-07,1310996,0.0,0.0,0.034964863,0.4,0.00040040078,0.00040040078,3.524865e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310996,0.00010144442,-0.0001619394,0.00012589127,0.34906584,2.9716895e-07,2.973363e-07,7.004261e-07,1310996,0.0,0.0,0.039135292,0.4,0.0004004012,0.0004004012,3.0968808e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310996,-0.0003338055,0.00038476492,0.00010232625,0.34906584,2.3761748e-07,2.3775067e-07,6.363716e-07,1310996,0.0,0.0,0.04320131,0.4,0.0004004012,0.0004004012,2.712853e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310996,-0.0004962696,0.0007393008,0.00012022376,0.34906584,1.8859272e-07,1.8869001e-07,5.7577023e-07,1310996,0.0,0.0,0.04705598,0.4,0.0004004012,0.0004004012,2.3852297e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310996,-0.0005173285,0.0009092192,-1.6092987e-05,0.34906584,1.4938578e-07,1.4945002e-07,5.163514e-07,1310996,0.0,0.0,0.050426085,0.4,0.0004004012,0.0004004012,2.1004504e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310996,-0.00044113153,0.0010306305,-0.0001807881,0.34906584,1.187289e-07,1.18768924e-07,4.647758e-07,1310996,0.0,0.0,0.05498924,0.4,0.0004004012,0.0004004012,1.8481987e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,-0.0004558628,0.0009818804,-0.00039583282,0.34906584,9.470998e-08,9.472988e-08,4.1792626e-07,1310996,0.0,0.0,0.05821782,0.4,0.0004004012,0.0004004012,1.6352962e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310996,-0.0003697818,0.00085985695,-0.0004788473,0.34906584,7.601731e-08,7.6019774e-08,3.7567844e-07,1310996,0.0,0.0,0.06080376,0.4,0.0004004012,0.0004004012,1.4510712e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310996,-0.00024479837,0.000637779,-0.00055604754,0.34906584,6.14654e-08,6.145452e-08,3.3782558e-07,1310996,0.0,0.0,0.062192813,0.4,0.0004004012,0.0004004012,1.28748525e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310996,-0.000209174,0.00054211315,-0.000770388,0.34906584,5.0181658e-08,5.0166474e-08,3.040548e-07,1310996,0.0,0.0,0.06372472,0.4,0.0004004012,0.0004004012,1.1496609e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310996,-0.00020395197,0.00047654787,-0.00077527866,0.34906584,4.298292e-08,4.296564e-08,2.869139e-07,1310996,0.0,0.0,0.06504359,0.4,0.0004004012,0.0004004012,1.0477249e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310996,-0.00028144105,0.0004389382,-0.00085275364,0.34906584,3.653358e-08,3.651769e-08,2.5874718e-07,1310996,0.0,0.0,0.06724961,0.4,0.0004004012,0.0004004012,9.446678e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310996,-0.00034559306,0.00038348438,-0.0009089177,0.34906584,3.0963513e-08,3.094891e-08,2.3373615e-07,1310996,0.0,0.0,0.06870278,0.4,0.0004004012,0.0004004012,8.557567e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310996,-0.00035651182,0.00032189974,-0.00093720766,0.34906584,2.637015e-08,2.6355739e-08,2.1152766e-07,1310996,0.002252953,-0.00040983662,0.07037954,0.4,0.00039375282,0.00039375262,7.768076e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310996,-0.00034229306,0.00029599192,-0.00089194195,0.34906584,2.315235e-08,2.3139572e-08,1.918091e-07,1310996,0.004776821,0.0011596361,0.07218817,0.4,0.0003589176,0.00035891647,7.043484e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,-0.0003567052,0.00028741552,-0.00079294306,0.34906584,2.139179e-08,2.1380853e-08,1.7428671e-07,1310996,0.0060343654,-0.0009797319,0.07372184,0.4,0.00030693508,0.00030693263,6.4226074e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310996,-0.0003600901,0.00027593726,-0.00071910565,0.34906584,2.060426e-08,2.0594626e-08,1.5787754e-07,1310996,0.00863471,-0.0014750699,0.07494192,0.4,0.00025670603,0.00025670204,5.8710143e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310996,-0.0003554298,0.00027532276,-0.00066809374,0.34906584,2.0296262e-08,2.0287755e-08,1.4407513e-07,1310996,0.008486982,0.0005352926,0.07622354,0.4,0.00021653931,0.00021653473,5.3611097e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,-0.0003538641,0.00028015848,-0.0005655185,0.34906584,2.0185537e-08,2.017807e-08,1.317573e-07,1310996,0.005797361,0.0020478142,0.07749014,0.4,0.00018691129,0.00018690717,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,-0.00035261209,0.0002767104,-0.0005545728,0.34906584,2.014307e-08,2.0136229e-08,1.2074591e-07,1310996,0.007518476,0.0030480612,0.07802031,0.4,0.00016610163,0.00016609595,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,-0.0003508098,0.0002752533,-0.0004472861,0.34906584,2.0122961e-08,2.0115923e-08,1.1087039e-07,1310996,0.008263358,0.0047267405,0.07870142,0.4,0.00015190839,0.00015187725,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,-0.00034633515,0.00027608356,-0.0003891484,0.34906584,2.0109056e-08,2.010244e-08,1.015619e-07,1310996,0.0076495963,0.007148355,0.07924195,0.4,0.0001422485,0.00014220305,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310996,-0.0003403638,0.0002792059,-0.00036801212,0.34906584,2.0095465e-08,2.0089534e-08,9.364861e-08,1310996,0.0061091115,0.00943185,0.08019747,0.4,0.00013562627,0.00013557075,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1310996,-0.00033449323,0.00028159985,-0.0003159864,0.34906584,2.0075612e-08,2.0070424e-08,8.6510866e-08,1310996,0.0050381687,0.011182718,0.08073943,0.4,0.00013114014,0.00013107936,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310996,-0.00032990176,0.0002825448,-0.00031582758,0.34906584,2.0040012e-08,2.0035497e-08,8.0069555e-08,1310996,0.004678346,0.0121484995,0.08143336,0.4,0.0001282313,0.00012816921,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310996,-0.0003240744,0.00028453823,-0.00033973437,0.34906584,1.9976506e-08,1.9972319e-08,7.425431e-08,1310996,0.004259658,0.012900404,0.08208403,0.4,0.00012649465,0.00012643238,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22104000,22104000,1310996,-0.00031298806,0.00028790915,-0.0003456687,0.34906584,1.9898973e-08,1.9895447e-08,6.523564e-08,1310996,0.0038191457,0.0137209,0.08245803,0.4,0.00012560093,0.000125536,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1310996,-0.00029204477,0.00028743307,-0.00031517845,0.34906584,1.9608573e-08,1.9605222e-08,6.104534e-08,1310996,0.0036132487,0.014833313,0.08333253,0.4,0.00012481035,0.00012474133,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1310996,-0.00029610418,0.00028876268,-0.00031444425,0.34906584,1.9596888e-08,1.9593774e-08,6.108097e-08,1310996,0.004032077,0.01581263,0.083766066,0.4,0.000121100275,0.00012103191,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23484000,23484000,1310996,-0.00029811796,0.00029452337,-0.0003161372,0.34906584,1.9299513e-08,1.9296538e-08,6.110924e-08,1310996,0.0048207245,0.016023668,0.0843495,0.4,0.00011427208,0.00011420853,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,-0.00029169893,0.00030066416,-0.00031635974,0.34906584,1.8181375e-08,1.8178305e-08,6.109923e-08,1310996,0.0054091928,0.015260733,0.0855617,0.4,0.00010045118,0.00010039806,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310996,-0.00028245364,0.00030422732,-0.00032209896,0.34906584,1.7424421e-08,1.7421204e-08,6.098041e-08,1310996,0.005703662,0.014346233,0.086098805,0.4,9.345007e-05,9.3400755e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1310996,-0.0002820012,0.00031046936,-0.00031123083,0.34906584,1.7172022e-08,1.716877e-08,6.049505e-08,1310996,0.006194065,0.01428096,0.08710565,0.4,9.093287e-05,9.0882844e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1310996,-0.0002656401,0.00031343132,-0.0003181662,0.34906584,1.724824e-08,1.7233598e-08,5.905518e-08,1310996,0.0063901227,0.013001689,0.08759155,0.4,9.0233116e-05,9.025833e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1310996,-0.00024994792,0.00031367663,-0.0003128542,0.34906584,1.7166652e-08,1.7143073e-08,5.8548093e-08,1310996,0.0064175916,0.011865354,0.087631166,0.4,8.9498535e-05,8.9579225e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310996,-0.00023170139,0.00031475918,-0.00032415145,0.34906584,1.6997957e-08,1.6964192e-08,5.7923263e-08,1310996,0.006519119,0.010589802,0.08785468,0.4,8.835043e-05,8.8493594e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,-0.00020385488,0.00030207107,-0.00032385552,0.34906584,1.672579e-08,1.6681104e-08,5.7243664e-08,1310996,0.0056422367,0.008649273,0.08786377,0.4,8.674165e-05,8.695087e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310996,-0.00017918753,0.0002934708,-0.00032414738,0.34906584,1.6341179e-08,1.6285206e-08,5.6486087e-08,1310996,0.005072504,0.006965352,0.08798918,0.4,8.466127e-05,8.493691e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310996,-0.0001430085,0.00029145487,-0.00033010586,0.34906584,1.5842387e-08,1.5775429e-08,5.566499e-08,1310996,0.004968522,0.00453285,0.088147454,0.4,8.213115e-05,8.2468454e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310996,-9.7409546e-05,0.00027371765,-0.00035684337,0.34906584,1.5236116e-08,1.5159646e-08,5.4792917e-08,1310996,0.0038272901,0.0015004948,0.088206634,0.4,7.920955e-05,7.9596706e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310996,-4.428704e-05,0.0002744437,-0.00036004436,0.34906584,1.4535825e-08,1.4452623e-08,5.387514e-08,1310996,0.0039122114,-0.0019775936,0.088179,0.4,7.597804e-05,7.6396966e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310996,1.2092272e-05,0.0002631487,-0.00037173383,0.34906584,1.3760504e-08,1.3674582e-08,5.2855363e-08,1310996,0.0032274206,-0.005636942,0.08823791,0.4,7.2533905e-05,7.296151e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310996,6.1512656e-05,0.0002406426,-0.0003448826,0.34906584,1.2935435e-08,1.28507915e-08,5.184345e-08,1310996,0.0018274678,-0.008826945,0.08834708,0.4,6.898944e-05,6.940448e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1310996,0.00010233682,0.00023101714,-0.00033895118,0.34906584,1.2086424e-08,1.200694e-08,5.078572e-08,1310996,0.0012547725,-0.011419643,0.088458635,0.4,6.5451015e-05,6.583411e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310996,0.00015559472,0.00020382693,-0.00033034952,0.34906584,1.1237593e-08,1.116602e-08,4.968454e-08,1310996,-0.00039886002,-0.014775416,0.08860497,0.4,6.20076e-05,6.234548e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310996,0.00019409036,0.00017938123,-0.00030224642,0.34906584,1.0410552e-08,1.0348258e-08,4.8544297e-08,1310996,-0.0018768312,-0.017187199,0.088854566,0.4,5.8732705e-05,5.9019243e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1310996,0.0002334927,0.00015474435,-0.00028469786,0.34906584,9.622293e-09,9.569592e-09,4.7301985e-08,1310996,-0.0033525117,-0.01962217,0.08890129,0.4,5.5680044e-05,5.59143e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1310996,0.0002651109,0.00012687198,-0.00026997185,0.34906584,8.883148e-09,8.839645e-09,4.6098467e-08,1310996,-0.005011201,-0.021559361,0.0889547,0.4,5.2875137e-05,5.3059528e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
