timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
40204000,40200000,47.39775969311669,8.545620926845384,490.04022,490.06668,-0.0,1.101968,1.1001586,nan,2,0,0,0
41200000,41200000,47.39775966302258,8.545620459171221,490.03647,490.06137,-0.0,1.1114533,1.101651,nan,2,0,0,0
42200000,42200000,47.39775984922385,8.545620073577078,490.0273,490.04868,-0.0,1.1018165,1.0997511,nan,2,0,0,0
43200000,43200000,47.39776006083698,8.545617501518231,490.03174,490.04922,-0.0,1.1111422,1.101225,nan,2,0,0,0
44200000,44200000,47.39776000787005,8.545601948774308,490.0146,490.0263,-0.0,1.101639,1.1009762,nan,2,0,0,0
45200000,45200000,47.397759945269726,8.54559272115905,490.0072,490.01514,-0.0,1.1108655,1.102477,nan,2,0,0,0
46200000,46200000,47.39775992098936,8.545591433160137,490.01215,490.01575,-0.0,1.1014773,1.1005398,nan,2,0,0,0
47200000,47200000,47.39775995637427,8.545592468639787,490.01974,490.02136,-0.0,1.1106278,1.1020397,nan,2,0,0,0
48200000,48200000,47.397759861077546,8.545593330951617,490.02133,490.0209,-0.0,1.1013374,1.1001275,nan,2,0,0,0
49200000,49200000,47.39775974687905,8.545593433127793,490.0302,490.02957,-0.0,1.1104388,1.1016225,nan,2,0,0,0
50200000,50200000,47.39775963004004,8.545593424492282,490.0354,490.0354,-0.0,1.1012273,1.0997223,nan,2,0,0,0
51200000,51200000,47.39775762714149,8.545593442960772,490.04913,490.0498,-0.0,1.1102933,1.1011935,nan,2,0,0,0
52200000,52200000,47.39774708547779,8.545593477634569,490.0385,490.04123,-0.0,1.1011419,1.100945,nan,2,0,0,0
53200000,53200000,47.397740930961895,8.545593637005524,490.0362,490.04025,-0.0,1.1101979,1.1024512,nan,2,0,0,0
54200000,54200000,47.39774017921594,8.545593669606864,490.04486,490.05157,-0.0,1.1010866,1.1005195,nan,2,0,0,0
55200000,55200000,47.39774106370412,8.545593700791425,490.05478,490.06387,-0.0,1.1101315,1.1020178,nan,2,0,0,0
56200000,56200000,47.397741607034966,8.545593778882061,490.06146,490.07547,-0.0,1.101048,1.1001039,nan,2,0,0,0
57200000,57200000,47.397741641447,8.545593818145758,490.07385,490.09195,-0.0,1.1100786,1.1015958,nan,2,0,0,0
58200000,58200000,47.397741562796256,8.545593885859605,490.07788,490.10345,-0.0,1.1010158,1.0996996,nan,2,0,0,0
59200000,59200000,47.397743295350075,8.545596536497772,490.11505,490.14563,-0.0,1.1100235,1.1011715,nan,2,0,0,0
60200000,60200000,47.397754062679674,8.545612164948771,490.09442,490.13266,-0.0,1.100979,1.100907,nan,2,0,0,0
61200000,61200000,47.397760648358926,8.545621257075574,490.07498,490.11688,-0.0,1.1099931,1.1023924,nan,2,0,0,0
62200000,62200000,47.397761592502775,8.545622719246776,490.06262,490.108,-0.0,1.1009628,1.1004611,nan,2,0,0,0
63200000,63200000,47.39776086349211,8.545621646675334,490.04996,490.0965,-0.0,1.1099836,1.1019574,nan,2,0,0,0
64200000,64200000,47.3977602983094,8.545620914602999,490.04123,490.0872,-0.0,1.1009618,1.1000487,nan,2,0,0,0
65200000,65200000,47.397760254242826,8.545620959395722,490.03683,490.08133,-0.0,1.1099771,1.1015407,nan,2,0,0,0
66200000,66200000,47.397760233350255,8.545620870614783,490.03564,490.0768,-0.0,1.1009563,1.09965,nan,2,0,0,0
67200000,67200000,47.39775849471978,8.545618336366418,490.00735,490.04446,-0.0,1.1099674,1.1011292,nan,2,0,0,0
68200000,68200000,47.39774783665356,8.545602424283874,490.01,490.0395,-0.0,1.1008842,1.1008748,nan,2,0,0,0
69200000,69200000,47.397741573771796,8.545593114549472,489.99197,490.01474,-0.0,1.1098427,1.1023604,nan,2,0,0,0
70200000,70200000,47.39774073900759,8.54559169888089,489.97836,489.98767,-0.0,1.1008633,1.1004292,nan,2,0,0,0
71200000,71200000,47.39774150133189,8.545592857508877,489.9514,489.9493,-0.0,1.1098676,1.1019225,nan,2,0,0,0
72200000,72200000,47.397741965448404,8.54559372488541,489.93317,489.91055,-0.0,1.1008927,1.1000192,nan,2,0,0,0
73200000,73200000,47.39774191934117,8.545593943010099,489.90796,489.8697,-0.0,1.109899,1.101515,nan,2,0,0,0
74200000,74200000,47.39774184571869,8.545593902530017,489.8963,489.83374,-0.0,1.1009096,1.0996237,nan,2,0,0,0
75200000,75200000,47.39774175039361,8.545593954228837,489.88834,489.81024,-0.0,1.1099186,1.1011044,nan,2,0,0,0
76200000,76200000,47.39774171260425,8.545593972929014,489.76294,489.66696,-0.0,1.1009588,1.100871,nan,2,0,0,0
77200000,77200000,47.39774164674723,8.545594112469496,489.04376,488.9423,-0.0,1.1098404,1.1023886,nan,2,0,0,0
78200000,78200000,47.3977416132403,8.54559411624238,488.37143,488.26398,-0.0,1.1008619,1.1004683,nan,2,0,0,0
79200000,79200000,47.39774167567146,8.545593028429638,488.1476,488.03784,-0.0,1.1098832,1.1016123,nan,2,0,0,0
80200000,80200000,47.39774167083045,8.545593428020334,488.09222,487.987,-0.0,1.1009268,1.098779,488.02283,2,0,1,0
81200000,81200000,47.39774157008004,8.54559374996802,488.06964,487.96915,-0.0,1.1105775,1.0981215,487.98843,2,0,1,0
82200000,82200000,47.39774134435906,8.545594029799467,488.01343,487.92508,-0.0,1.1013918,1.0953418,487.941,2,0,1,0
