timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
15124000,-0.007190536,-0.0087884255,-0.003195813,4000,0,0.0047884043,0.5039796,-9.838972,4000,0
15128000,-0.006657889,-0.0018642192,-0.005592654,4000,0,0.0011971008,0.21428125,-9.827002,4000,0
15132000,-0.0029294696,0.002396837,-0.006125279,4000,0,0.033518832,-0.37588954,-9.854535,4000,0
15136000,-0.0039947415,0.0010652711,-0.0015978948,4000,0,-0.0035913028,-0.677559,-9.915586,4000,0
15140000,-0.004527372,0.002130537,0.003994741,4000,0,-0.08020575,-0.6212952,-9.921572,4000,0
15148000,0.00053263124,0.0026631635,0.005060005,4000,0,-0.035913024,-0.5506662,-9.859323,4000,0
15152000,-0.0010652703,0.0031957917,-0.00026631457,4000,0,-0.17238253,-0.5614401,-9.628283,4000,0
15160000,-0.0018642157,-0.006391586,0.0023968474,4000,0,-0.08858546,-0.37948087,-9.369711,4000,0
15168000,2.7896891e-09,-0.0055926386,0.0026631628,4000,0,0.05746084,0.4680667,-9.576809,4000,0
15176000,-0.0055926484,-0.0037284207,0.0066578984,4000,0,0.09097968,-0.26695335,-9.660606,4000,0
15180000,0.00026630863,-0.0021305108,0.009853701,4000,0,0.13048401,-0.26695335,-9.776725,4000,0
15184000,0.005060017,-0.0045273593,0.006391591,4000,0,0.13168111,0.35075074,-9.871296,4000,0
15188000,0.0029294859,-0.004793686,0.0013315768,4000,0,0.06584056,0.6212955,-9.9108,4000,0
15192000,0.002396839,-0.0021305324,0.004527377,4000,0,0.016759414,0.29448706,-9.932346,4000,0
15196000,0.0047936835,0.0002663166,0.008255806,4000,0,-0.011971009,-0.26575628,-9.911995,4000,0
15204000,0.0023968357,0.008255802,0.0015979047,4000,0,0.02633622,-0.4704605,-9.834185,4000,0
15208000,0.00026631504,0.010386328,0.0015979047,4000,0,0.07422027,-0.3483562,-9.610325,4000,0
15212000,-0.00026632677,0.006125272,-0.002130528,4000,0,0.6069302,-0.08020558,-10.274716,4000,0
15216000,0.002663159,0.0042610564,-0.0026631674,4000,0,1.2138605,0.36152473,-11.201275,4000,0
15224000,5.106549e-09,-0.004793693,0.0031957906,4000,0,0.13886371,0.42975944,-9.615116,4000,0
15232000,-0.001864209,-0.0055926396,-0.0013315865,4000,0,0.038307235,-0.34476492,-9.69532,4000,0
15236000,-0.003462115,-0.0026631586,0.0021305243,4000,0,-0.029927526,-0.6727706,-9.783907,4000,0
15240000,-0.0023968427,-0.00878843,0.0045273826,4000,0,0.0035913012,-0.70988065,-9.855732,4000,0
15244000,-0.0042610536,-0.014381073,0.005858954,4000,0,0.034715924,-0.71347195,-9.8988285,4000,0
15252000,-0.0050600027,-0.004261063,0.0005326197,4000,0,0.03232173,-0.06703748,-9.950302,4000,0
15256000,-5.721226e-09,0.006657909,0.0031957824,4000,0,0.06703766,-0.02753315,-9.94791,4000,0
15260000,0.004527375,0.008255806,0.0039947317,4000,0,-0.070628956,0.2717421,-9.731234,4000,0
15264000,0.0005326252,0.0031957962,-0.0010652611,4000,0,-0.225055,0.5770028,-9.403227,4000,0
15268000,-0.0039947457,-0.00053263025,-0.0034621058,4000,0,-0.051475346,0.33040005,-9.362526,4000,0
15272000,-0.0023968474,-0.0021305294,-0.0021305266,4000,0,0.09816227,-0.2573765,-9.465477,4000,0
15280000,-0.00079895015,-0.0029294768,0.0013315815,4000,0,0.07541737,-0.37828374,-9.673774,4000,0
15284000,1.418486e-09,-0.009054749,0.0026631635,4000,0,0.044292733,0.15203199,-9.764753,4000,0
15288000,-0.0029294703,-0.0093210675,0.00026630712,4000,0,0.029927526,0.46327826,-9.8198185,4000,0
15292000,-0.0069242166,0.022903187,-0.0015979405,4000,0,-0.6512229,0.39384633,-8.90643,4000,0
15300000,-0.0026631886,0.026098978,-0.0021305275,4000,0,-0.5590461,0.4141971,-9.053676,4000,0
15304000,-0.0042610685,0.0013315825,-0.0013315448,4000,0,0.1125275,0.24301167,-10.004173,4000,0
15308000,-0.004261058,0.00053263607,0.0013315817,4000,0,0.0011971034,-0.3830721,-9.93953,4000,0
15312000,-0.0034621104,0.0023968443,0.0005326296,4000,0,0.077811554,-0.66678506,-9.532515,4000,0
15316000,-0.0037284263,0.002130529,0.00026631667,4000,0,0.23104046,-0.5758053,-9.081209,4000,0
15320000,-0.0034621104,-0.0015978992,-0.0015978925,4000,0,0.10654198,-0.49559963,-9.203312,4000,0
15324000,-0.005592639,-0.0034621104,-0.003462109,4000,0,0.033518832,-0.50397927,-9.41041,4000,0
15332000,-0.00079894805,-0.0061252727,-0.0007989385,4000,0,0.062249243,0.2621653,-9.663,4000,0
15336000,-0.0010652656,-0.0058589554,-0.00026631687,4000,0,0.60333896,0.18435374,-10.662577,4000,0
15340000,-0.004527382,-0.0058589536,0.003728419,4000,0,1.1145009,-0.3734953,-11.580755,4000,0
15344000,-0.0039947433,-0.002663162,0.0026631576,4000,0,0.5614403,-0.3052606,-10.746376,4000,0
15352000,0.00026631413,0.0037284247,-0.0037284277,4000,0,0.08140285,0.60932463,-9.969456,4000,0
15356000,0.0023968453,0.0023968422,-0.0021305317,4000,0,0.100556485,0.3088522,-9.988609,4000,0
15360000,0.005326323,0.0002663117,0.00079894444,4000,0,0.041898537,-0.21667509,-9.9515,4000,0
15364000,0.0023968453,0.00026631253,0.0023968453,4000,0,-0.020350715,-0.4944025,-9.896433,4000,0
15372000,-0.009321064,0.003195789,0.0034621153,4000,0,-0.04070143,-0.53510404,-9.546881,4000,0
15376000,-0.013049485,0.0013315829,0.0055926484,4000,0,0.04548984,-0.5590459,-9.471464,4000,0
15380000,-0.010120006,-0.0031958057,0.0015979152,4000,0,0.1209072,-0.2573765,-9.544485,4000,0
15384000,-0.003462101,-0.0066579203,-0.0045273565,4000,0,0.13048401,0.35553917,-9.613918,4000,0
15392000,0.0026631476,-0.0101200165,0.0007989499,4000,0,0.039504327,0.5003883,-9.763555,4000,0
15400000,-0.002396854,-0.0026631653,0.0042610504,4000,0,-0.011971008,-0.29328957,-9.848549,4000,0
15404000,-0.0026631665,0.00026631652,0.0053263204,4000,0,-0.039504327,-0.58059376,-9.876081,4000,0
15412000,0.00026631384,0.0018642115,0.0047936905,4000,0,-0.025139121,-0.62847775,-9.96347,4000,0
15416000,-0.0045273807,0.0069242115,0.009321068,4000,0,-0.11492168,-0.6045359,-9.93474,4000,0
15420000,-0.003195808,0.009054749,0.006125265,4000,0,0.06943185,-0.4704605,-9.645044,4000,0
15424000,0.0029294656,0.00665791,0.00053261645,4000,0,0.40102884,0.02274509,-9.2787285,4000,0
15428000,0.0045273723,-0.0005326304,-0.0010652753,4000,0,0.3339912,0.47884056,-9.331404,4000,0
15432000,0.0066579008,-0.007723165,-0.0031958045,4000,0,0.14844054,0.5710173,-9.532515,4000,0
15440000,0.0050600027,-0.0074568535,-0.0010652696,4000,0,0.057460837,0.27413628,-9.622299,4000,0
15444000,0.0031957899,-0.008522119,0.00026630957,4000,0,0.047884032,-0.36750984,-9.68694,4000,0
15452000,0.0023968352,-0.009587382,0.0045273774,4000,0,0.016759416,-0.41180256,-9.856928,4000,0
15460000,0.003994739,0.00053263234,0.003728429,4000,0,0.011971009,0.123301566,-9.970654,4000,0
15464000,0.0007989459,0.0021305296,0.0005326351,4000,0,0.59974766,-0.063446164,-10.885241,4000,0
15472000,0.0066578984,-0.00079894665,-0.0058589615,4000,0,0.8954315,0.44771594,-10.533291,4000,0
15476000,0.0007989412,-0.004261051,-0.003994751,4000,0,0.40222594,0.42856228,-9.099163,4000,0
15480000,-0.0031957948,-0.0037284207,-0.0029294828,4000,0,0.2430115,0.4405333,-9.174582,4000,0
15484000,-0.001864209,-0.0018642162,-0.0047936905,4000,0,0.113724574,0.24061744,-9.436747,4000,0
15492000,0.0061252676,-0.0029294835,0.0015978992,4000,0,0.1125275,-0.593762,-9.603146,4000,0
15496000,0.0031957922,-0.0029294817,0.0029294747,4000,0,0.14844054,-0.65361696,-9.721657,4000,0
15500000,-0.0002663164,-0.0034621141,0.003728422,4000,0,0.1388637,-0.63326615,-9.79827,4000,0
15508000,0.006391581,0.003994748,0.0031957973,4000,0,0.08020575,-0.36990404,-9.974247,4000,0
15512000,0.007989477,0.008255807,0.0005326394,4000,0,0.11611879,0.2873044,-10.04248,4000,0
15520000,0.0053263223,0.0018642108,-0.000532641,4000,0,0.15442601,0.6165072,-9.96347,4000,0
15524000,0.005326325,0.0029294707,0.0031957957,4000,0,0.11252749,0.30047256,-9.92277,4000,0
15532000,0.0018642143,0.0026631597,0.0023968464,4000,0,0.36272162,-0.57580537,-9.229648,4000,0
15536000,-0.0063915825,-0.005060012,0.0005326348,4000,0,0.26575646,-0.64882845,-9.264366,4000,0
15540000,-0.009321071,-0.008522109,0.0045273774,4000,0,0.104147784,-0.69072706,-9.470264,4000,0
15544000,-0.005060018,-0.007456835,0.007989492,4000,0,0.08020575,-0.4740518,-9.567232,4000,0
15552000,0.0034620436,0.0444748,0.00079893135,4000,0,-1.2401965,0.29568413,-7.908048,4000,0
15556000,0.006125194,0.022903197,-0.0047937552,4000,0,-0.5267245,0.47405216,-8.947132,4000,0
15560000,0.0077231014,-0.00026631093,-0.008522175,4000,0,0.077811554,0.22864646,-9.88207,4000,0
15564000,0.0063915807,-0.002396847,-0.0063915933,4000,0,-0.053869545,-0.38905758,-9.866505,4000,0
15572000,-0.009054751,-0.00026630313,0.00053262105,4000,0,-0.08140285,-0.65002555,-9.920377,4000,0
15580000,-0.0023968504,0.0050600045,0.00053262257,4000,0,0.07302317,-0.5877765,-9.616313,4000,0
15584000,-0.0021305287,0.003195794,0.00079894956,4000,0,0.25019407,-0.5985504,-9.1674,4000,0
15592000,-0.0039947433,0.0034621083,0.0015978978,4000,0,0.15203184,-0.3280055,-9.507375,4000,0
15596000,-0.005326323,-0.0015979019,-0.0015978887,4000,0,0.25857383,0.27293918,-9.610325,4000,0
15600000,-0.0039947424,-0.0042610634,-0.0042610527,4000,0,0.16280572,0.5494695,-9.657013,4000,0
15604000,0.0010652656,-0.0031958004,-0.0039947364,4000,0,0.044292733,0.27892467,-9.707291,4000,0
15612000,0.0063915886,-0.00426106,-0.0023968406,4000,0,0.0,-0.29688087,-9.878476,4000,0
15620000,0.0039947433,-0.00053263095,-0.0013315803,4000,0,0.041898537,0.24420878,-9.89045,4000,0
15624000,-0.0058589554,-0.0010652592,-0.0021305315,4000,0,0.0,-0.36750984,-9.877279,4000,0
15628000,-0.005592637,0.0037284307,0.00053262315,4000,0,0.0,-0.40342286,-9.866506,4000,0
15632000,0.0013315771,0.03648531,0.002396776,4000,0,-0.7062895,0.039504483,-8.868123,4000,0
15640000,0.004527419,0.021571606,0.002396796,4000,0,-0.74818814,-0.4477156,-8.470686,4000,0
15648000,0.0029294814,-0.008255803,0.004527369,4000,0,0.049081136,-0.096965015,-9.4774475,4000,0
15652000,0.001597898,-0.010386332,0.005326317,4000,0,0.01197101,-0.37948084,-9.531319,4000,0
15660000,0.00026632237,-0.007723168,0.00026631527,4000,0,0.029927526,-0.51116186,-9.762358,4000,0
15664000,0.0021305273,-0.007989485,0.0010652693,4000,0,0.07182605,0.021547996,-9.862916,4000,0
15668000,0.0037284319,-0.0047936877,-0.0015978904,4000,0,0.11013329,0.49200863,-9.96347,4000,0
15676000,-0.00399469,0.047404274,-0.0047936626,4000,0,-1.3958195,0.3818753,-8.038534,4000,0
15680000,-0.0029294482,0.029028464,-0.0010652564,4000,0,-0.6715737,0.15921459,-8.995016,4000,0
15688000,-0.0002663075,0.001597901,0.007723167,4000,0,0.065840565,-0.6033388,-9.696517,4000,0
15692000,0.0010652696,-0.0010652615,0.003994742,4000,0,0.06105215,-0.30406347,-9.497798,4000,0
15696000,0.00026632464,-0.0069242194,0.0021305266,4000,0,0.12330139,0.27772757,-9.527727,4000,0
15704000,0.005592627,-0.012783176,0.0066579115,4000,0,0.14484921,0.55784917,-9.663,4000,0
15708000,0.0039947415,-0.009853697,0.0053263213,4000,0,0.10654198,0.44412464,-9.706093,4000,0
15712000,0.0055926507,-0.0053263125,-0.0005326211,4000,0,0.05267244,0.45729268,-9.785105,4000,0
15716000,0.001331582,-0.00026631492,-0.0007989466,4000,0,0.581791,0.20470445,-10.795456,4000,0
15724000,-0.004527368,0.0015979055,0.0074568545,4000,0,0.63087213,-0.7218517,-10.838552,4000,0
15728000,-0.0023968478,0.0021305312,0.0053263213,4000,0,0.049081136,-0.6715735,-9.921572,4000,0
15732000,-0.0034621207,0.008255799,0.0050600017,4000,0,0.047884032,-0.6488285,-9.923965,4000,0
15736000,-0.003728433,0.008522114,0.0026631618,4000,0,0.050278243,-0.6823475,-9.880873,4000,0
15740000,-0.0026631623,0.0055926386,0.0013315813,4000,0,-0.10534487,-0.6931213,-9.6438465,4000,0
15744000,0.0037284323,0.0021305343,0.003994733,4000,0,-0.23343469,-0.6009446,-9.355343,4000,0
15752000,0.012516859,-0.0037284098,-0.0058589643,4000,0,0.1209072,0.035913195,-9.554062,4000,0
15756000,0.010386313,-0.010918964,-0.004261091,4000,0,0.06823475,0.38666373,-9.648633,4000,0
15760000,0.004527375,-0.009587374,-0.003728443,4000,0,0.03232173,0.17357978,-9.733627,4000,0
15764000,0.002663177,-0.0013315757,-0.0053263167,4000,0,0.041898537,-0.070628785,-9.841368,4000,0
15772000,0.0034621092,-0.0002663212,0.001065264,4000,0,0.05267244,0.58298844,-9.974246,4000,0
15776000,-0.004527376,0.0018642093,0.0018642145,4000,0,0.034715924,0.49799412,-9.98023,4000,0
15780000,-0.0047936905,0.0034621106,0.0026631593,4000,0,0.008379707,0.15801749,-9.96347,4000,0
15784000,0.0021305254,0.0021305287,-0.0015979029,4000,0,-0.053869545,-0.3926489,-9.915586,4000,0
15788000,0.00079894415,-0.0023968425,-0.004261061,4000,0,-0.08379707,-0.6093243,-9.897633,4000,0
15796000,-0.007989492,-0.0013315785,0.005592627,4000,0,0.272939,-0.5386953,-9.151836,4000,0
15800000,-0.0069242227,0.0013315754,0.0029294707,4000,0,0.16879125,-0.535104,-9.194931,4000,0
15804000,-0.00079894706,-0.0010652636,0.00079895125,4000,0,0.10773909,-0.27413595,-9.428366,4000,0
15808000,0.003195794,-0.001864212,0.00079895,4000,0,0.17477672,0.075417526,-9.542091,4000,0
15812000,0.00079894974,-0.003994742,-0.00026631998,4000,0,0.15203184,0.0442929,-9.595963,4000,0
15816000,0.00079895183,-0.0063915867,-0.0029294784,4000,0,0.118513,0.16041169,-9.664197,4000,0
15820000,0.004527373,-0.007456856,-0.0026631537,4000,0,0.1221043,0.47524926,-9.78989,4000,0
15824000,0.0061252667,-0.008522121,-0.0013315785,4000,0,0.11013329,0.56024337,-9.888056,4000,0
15828000,0.0010652695,-0.00452737,-0.002396851,4000,0,0.07541737,0.55425787,-9.928757,4000,0
15836000,0.0007989479,-0.0007989482,0.0005326332,4000,0,0.0059855045,-0.4106055,-9.950302,4000,0
15840000,0.001597898,-0.0018642121,-0.002396845,4000,0,-0.01316811,-0.6715735,-9.915586,4000,0
15844000,-0.008522115,9.445672e-09,-0.004793696,4000,0,0.25019407,-0.46088365,-9.572019,4000,0
15848000,-0.011717909,0.0010652789,-0.0015978998,4000,0,0.52911866,-0.0658404,-9.091983,4000,0
15852000,-0.004261059,0.0002663112,-0.0018642126,4000,0,0.3303999,0.33040005,-9.1829605,4000,0
15860000,-0.00079895376,-0.0034621088,-0.002663161,4000,0,0.02274492,-0.1867476,-9.588778,4000,0
15864000,-0.0007989556,-0.0042610574,0.002929478,4000,0,0.016759416,-0.50876766,-9.659407,4000,0
15872000,-0.0050599966,-0.007190544,0.0050600036,4000,0,0.029927526,-0.5985504,-9.77433,4000,0
15876000,-0.00692421,-0.008522125,0.0021305266,4000,0,0.039504327,-0.3471591,-9.872493,4000,0
15884000,0.0002663189,-0.004261059,-0.000532629,4000,0,0.088585466,0.5782,-10.080788,4000,0
15888000,-0.0042610527,0.0039947433,-0.0034621155,4000,0,0.17836803,0.3088522,-10.05924,4000,0
15896000,-0.005060008,0.008255799,-0.0031957969,4000,0,0.20590137,-0.5303156,-9.557655,4000,0
15900000,-1.2790011e-08,0.0010652561,-0.005060008,4000,0,0.39863464,-0.5446808,-9.088389,4000,0
15908000,0.00426105,-0.0063915933,0.0021305298,4000,0,0.099359386,-0.43454748,-9.403227,4000,0
15912000,0.0061252727,-0.010652645,0.0029294754,4000,0,0.11013329,-0.022744762,-9.530122,4000,0
15920000,0.002929482,-0.0063915853,-0.000798947,4000,0,0.06584056,0.59735364,-9.733627,4000,0
15924000,0.0037284293,0.02210424,0.0010652946,4000,0,-0.61411285,0.49200863,-8.851364,4000,0
15928000,0.00026633663,0.04740426,0.0050600637,4000,0,-1.2473791,0.39384636,-7.981072,4000,0
15936000,-0.0021305168,0.0013315794,0.001864228,4000,0,0.1604115,0.5470753,-9.970654,4000,0
15944000,-0.0021305273,-0.003994743,0.003994743,4000,0,-0.041898537,-0.42856193,-9.916785,4000,0
15948000,-0.0031957952,-0.0029294791,0.00399474,4000,0,-0.096965164,-0.6871359,-9.856928,4000,0
15952000,-0.002130531,-0.0023968427,0.0047936905,4000,0,-0.08259997,-0.62368935,-9.6845455,4000,0
15960000,0.0013315809,0.00026632057,0.0050600055,4000,0,0.038307235,-0.50397927,-9.447519,4000,0
15964000,0.0039947485,-0.003994737,0.0031957915,4000,0,0.12689269,-0.04309547,-9.583989,4000,0
15972000,-0.0034621092,-0.00079894846,-0.0013315822,4000,0,1.0881648,-0.31364024,-11.506535,4000,0
15976000,-0.011717914,-0.006391584,-0.001864209,4000,0,0.5530606,-0.6165069,-10.632651,4000,0
15980000,-0.010918963,-0.005858951,-0.0005326328,4000,0,0.08738836,-0.26815048,-9.799467,4000,0
15984000,-0.0015978962,-0.0029294793,-0.00053262484,4000,0,0.15203184,0.34835652,-9.907209,4000,0
15988000,0.004793693,0.0031957917,-0.001597894,4000,0,0.1376666,0.6404491,-9.975443,4000,0
15992000,0.00026631603,0.0045273784,-0.0023968383,4000,0,0.02633622,0.32202032,-9.941923,4000,0
16000000,-0.002929478,-0.00026631326,-1.3522092e-09,4000,0,-0.0071826056,-0.30286637,-9.907208,4000,0
16004000,-0.0002663164,0.00053263514,0.0029294773,4000,0,-0.044292733,-0.005985334,-9.76116,4000,0
16012000,-0.0034621083,-0.006125271,-0.0010652719,4000,0,0.4560954,-0.1256954,-10.30225,4000,0
16020000,-0.0010652607,-0.0042610564,0.0015979051,4000,0,0.6859389,-0.50517637,-10.462662,4000,0
16028000,0.00506001,-0.0013315789,-0.002663154,4000,0,0.14724344,0.39145222,-9.813835,4000,0
16032000,0.004527371,-0.0034621158,0.0010652607,4000,0,0.09097968,0.24420878,-9.8677025,4000,0
16040000,0.0026631607,-0.004527377,0.0050600045,4000,0,-0.017956514,-0.37349534,-9.889252,4000,0
16044000,0.0021305305,-0.0013315779,0.00079895044,4000,0,0.062249243,0.2657566,-9.977838,4000,0
16052000,0.0010652372,0.025566349,0.0058589717,4000,0,-0.69551563,0.32202026,-9.0237465,4000,0
16056000,-0.0029295466,0.05273059,0.003994786,4000,0,-1.5957357,-0.20230995,-7.8398137,4000,0
16064000,-0.0074567827,-0.0021305212,0.00719061,4000,0,-0.05386954,-0.5853822,-9.314642,4000,0
16072000,0.010918964,-0.002396837,-0.0021305203,4000,0,0.119710095,0.19752184,-9.615116,4000,0
16080000,0.0058589526,-0.006657907,0.0005326195,4000,0,0.06584056,0.21667545,-9.759963,4000,0
16084000,0.005858951,-0.004527379,0.0023968494,4000,0,0.031124622,-0.33039972,-9.795877,4000,0
16092000,0.0023968413,-0.00026632007,0.004527377,4000,0,0.049081136,-0.5578489,-9.90601,4000,0
16096000,-0.00053263473,0.0013315763,0.0042610597,4000,0,0.11252749,-0.62728065,-9.911995,4000,0
16100000,-0.005060004,-0.00026632275,0.0034621118,4000,0,0.12449849,-0.6643909,-9.870098,4000,0
16108000,-0.008788436,0.0063915895,0.0031957831,4000,0,0.26695356,-0.5458779,-9.607931,4000,0
16112000,-0.0071905344,0.005060008,0.0031957943,4000,0,0.4764462,-0.41060552,-9.218874,4000,0
16120000,0.009321058,-0.0013315845,-0.008522123,4000,0,0.12569559,0.15203199,-9.443931,4000,0
16124000,0.007456854,-0.000266319,-0.0058589536,4000,0,0.07422027,-0.27293885,-9.576809,4000,0
16128000,0.003462116,0.0029294796,-0.003462102,4000,0,0.10175359,-0.27413595,-9.697714,4000,0
16136000,0.00026631428,0.00026631835,-0.0031957938,4000,0,0.59376216,0.2334349,-10.743982,4000,0
16140000,-0.005592636,0.0034621158,0.0010652656,4000,0,1.0378866,-0.30286637,-11.593922,4000,0
16144000,-0.00958738,0.008522118,0.0023968408,4000,0,0.51714766,-0.54228663,-10.740389,4000,0
16152000,0.0055926475,0.0037284372,0.004261038,4000,0,0.07422027,0.17956533,-9.987413,4000,0
16156000,0.009853701,-0.0015978862,0.0018641978,4000,0,0.1376666,0.47405216,-10.012554,4000,0
16160000,0.010918965,-0.00266314,-0.004527378,4000,0,0.28730422,0.52792174,-9.676167,4000,0
16164000,0.0077231727,-0.0029294572,-0.008788438,4000,0,0.40342307,0.47764346,-9.188948,4000,0
16172000,0.0031957873,-0.0045273793,-0.0021305305,4000,0,0.15801731,0.46208116,-9.527727,4000,0
16180000,-0.0021305312,-0.006391588,0.0013315752,4000,0,0.07422027,0.23463197,-9.702503,4000,0
16184000,-0.001864215,-0.0015978968,0.0013315779,4000,0,0.011971008,0.0395045,-9.77433,4000,0
16192000,-0.0042610583,-0.0013315812,0.0015978971,4000,0,0.041898537,0.26455954,-9.854535,4000,0
16196000,-0.0031957952,0.0010652653,0.001597894,4000,0,-0.052672435,-0.35673586,-9.844959,4000,0
16200000,-0.0021305296,0.0023968474,0.0029294759,4000,0,-0.089782566,-0.6224923,-9.90601,4000,0
16204000,-0.0029294759,0.0010652641,0.003462111,4000,0,-0.05985505,-0.6033388,-9.927559,4000,0
16208000,-0.0047936905,0.0013315781,0.0029294782,4000,0,-0.07302316,-0.605733,-9.876081,4000,0
16212000,-0.005592643,0.004527371,0.00106526,4000,0,-0.07062895,-0.46447498,-9.873688,4000,0
16216000,-0.0053263274,0.005060001,-0.0021305308,4000,0,-0.033518832,-0.27293885,-9.7324295,4000,0
16220000,-0.0053263246,0.00079894945,-0.0015978893,4000,0,-0.010773908,-0.10773893,-9.496601,4000,0
16224000,-0.0047936905,-0.0013315761,0.0010652682,4000,0,0.09097968,-0.009576642,-9.475054,4000,0
16232000,-0.0034621092,-0.00079894875,0.004261059,4000,0,0.1113304,-0.5219359,-9.597159,4000,0
16240000,-1.1820713e-09,-0.005326322,0.00026632362,4000,0,0.027533323,0.0407016,-9.721657,4000,0
16248000,0.00585896,-0.007190531,-0.0007989525,4000,0,0.05626375,0.5147536,-10.010158,4000,0
16256000,0.0015978916,-0.00026631856,0.00292948,4000,0,0.05626375,0.5267247,-9.937136,4000,0
16260000,0.0015978945,0.0021305284,0.0045273765,4000,0,0.05985505,0.5446811,-9.958684,4000,0
16264000,0.00053258735,0.030892672,0.0023968616,4000,0,-0.66558814,0.45250428,-9.065647,4000,0
16272000,-0.001331615,0.027430564,-0.00266315,4000,0,-0.73741424,0.13886385,-8.609551,4000,0
16280000,0.0069242185,-0.00692422,-0.00079894,4000,0,0.104147784,-0.3627214,-9.551668,4000,0
16288000,0.010120008,-0.006391593,-0.0010652724,4000,0,0.1388637,0.4537014,-9.718067,4000,0
16292000,0.005060001,-0.005858963,0.001864204,4000,0,0.06344634,0.55425787,-9.837774,4000,0
16296000,0.003462113,-0.003462107,-0.0005326314,4000,0,0.017956512,0.508768,-9.9108,4000,0
16300000,0.0015978996,-0.0042610555,-0.0029294805,4000,0,0.020350713,0.5015854,-9.9515,4000,0
16308000,-0.0031958004,0.0015978956,0.0053263195,4000,0,0.043095633,0.5063738,-9.969456,4000,0
16316000,-0.00985369,0.00026631035,0.006125281,4000,0,0.30166948,-0.2525881,-9.773131,4000,0
16324000,0.0005326359,-0.005059999,0.0037284363,4000,0,0.25857383,-0.48841706,-9.39844,4000,0
16328000,0.0061252713,-0.004793683,0.003462119,4000,0,0.057460845,-0.5279214,-9.5732155,4000,0
16332000,0.0085221175,-0.0018642057,0.0013315903,4000,0,0.03232173,-0.32082283,-9.611523,4000,0
16336000,0.007723169,-0.005326324,0.0018642026,4000,0,0.06823475,0.22385806,-9.657013,4000,0
16340000,0.0045273765,-0.009587385,0.0026631444,4000,0,0.077811554,0.5746086,-9.743204,4000,0
16348000,0.002929495,-0.005858952,-0.006391582,4000,0,0.070628956,0.60453624,-9.837774,4000,0
16352000,0.0066579115,-0.0015979054,-0.005592627,4000,0,0.077811554,0.21428125,-9.8988285,4000,0
16356000,0.004527379,0.0018642046,6.5812125e-09,4000,0,0.14365211,-0.40701416,-9.977838,4000,0
16360000,-0.0034621079,0.004261053,0.0031958022,4000,0,0.19871877,-0.6715735,-9.937136,4000,0
16364000,-0.0042610597,0.0034621074,0.001864215,4000,0,0.13048401,-0.6081272,-9.854535,4000,0
16372000,-0.00266316,0.0010652664,0.0037284265,4000,0,0.40222594,-0.5925649,-9.149444,4000,0
16376000,0.0013315867,-0.0029294703,0.006924221,4000,0,0.25857383,-0.33638525,-9.290702,4000,0
16384000,0.005060021,-0.010918956,0.0026631593,4000,0,0.12808979,0.49799412,-9.637859,4000,0
16388000,0.0034621223,-0.005326316,-0.0021305254,4000,0,0.117315896,0.44651884,-9.679759,4000,0
16392000,0.0026631688,-0.0050600017,-0.0061252723,4000,0,0.06943185,0.41659132,-9.7444,4000,0
16396000,0.00079894735,-0.006924215,-0.0077231727,4000,0,0.047884032,0.46208113,-9.809044,4000,0
16400000,-0.0034621186,-0.0071905255,-0.004261068,4000,0,0.06344634,0.25019425,-9.829395,4000,0
16404000,-0.009321074,-0.0050599924,0.00079893187,4000,0,0.033518832,-0.2849098,-9.838972,4000,0
16412000,-0.0031957896,-0.0021305438,-0.003994738,4000,0,0.034715924,-0.31124607,-9.900026,4000,0
16416000,0.0077231727,0.00053261727,-0.0045273695,4000,0,0.10654198,0.19512764,-9.941923,4000,0
16420000,0.01251686,0.0007989296,-1.5154598e-10,4000,0,0.29209268,0.45250434,-9.721657,4000,0
16424000,0.008522118,-0.0013315941,0.0031957862,4000,0,0.45729253,0.49559993,-9.36492,4000,0
16432000,1.0733209e-08,-0.010386328,0.0010652607,4000,0,0.12689269,0.44412464,-9.55526,4000,0
16436000,0.0053263344,-0.008255799,-0.002396827,4000,0,0.09457098,0.38067827,-9.617508,4000,0
16440000,0.00506,-0.0047936966,0.00106527,4000,0,0.05267244,0.12928708,-9.6845455,4000,0
16444000,0.00079894275,-0.0021305354,0.00399474,4000,0,0.07182605,-0.14125775,-9.714474,4000,0
16452000,-0.0018642128,-0.0026631611,0.0005326331,4000,0,0.083797075,-0.2286461,-9.8198185,4000,0
16456000,0.0010652662,-0.0045273756,-0.001065261,4000,0,0.09457099,-0.064643286,-9.907208,4000,0
16460000,-0.0005326274,-0.0063915853,-0.004793694,4000,0,0.13287823,0.34476525,-9.969456,4000,0
16468000,-0.0007989461,0.007456853,0.00079894095,4000,0,0.07062895,0.23702618,-9.885658,4000,0
16476000,0.0002663132,0.0053263223,-0.0021305296,4000,0,0.2789245,-0.33997655,-9.141064,4000,0
16484000,0.0063915867,-0.0042610615,0.00106526,4000,0,0.082599975,-0.14365193,-9.539699,4000,0
16492000,0.010386328,-0.0031957945,0.0015978974,4000,0,0.077811554,-0.4070142,-9.672577,4000,0
