timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
49380000,49380000,0.8022858,3.6102997e-06,0.051745288,1.0005406,0.00029734755,1.0,1
49480000,49480000,0.8022928,3.6043061e-06,-0.04476333,1.0005394,0.00022251948,1.0,1
49580000,49580000,0.802295,3.5983664e-06,-0.0014341432,1.0005387,2.2840658e-07,1.0,1
49680000,49680000,0.80229765,3.592491e-06,0.011390356,1.0005378,1.4407832e-05,1.0,1
49780000,49780000,0.8022972,3.5866851e-06,-0.043267284,1.0005364,0.0002078949,1.0,1
49880000,49880000,0.8022836,3.5809774e-06,0.042403013,1.0005343,0.00019967281,1.0,1
49980000,49980000,0.80227804,3.575374e-06,0.008707132,1.0005325,8.419312e-06,1.0,1
50080000,50080000,0.8022901,3.569831e-06,-0.035843033,1.0005326,0.00014267102,1.0,1
50180000,50180000,0.80228513,3.5643222e-06,-0.02125338,1.0005316,5.0162915e-05,1.0,1
50280000,50280000,0.80229646,3.5588585e-06,-0.021004971,1.0005319,4.8997135e-05,1.0,1
50380000,50380000,0.80230063,3.5534265e-06,-0.030291183,1.0005318,0.00010189645,1.0,1
50480000,50480000,0.8022978,3.5480464e-06,-0.010280517,1.0005305,1.1736999e-05,1.0,1
50580000,50580000,0.80229735,3.5427367e-06,-0.043970104,1.0005295,0.0002147052,1.0,1
50680000,50680000,0.8022995,3.537469e-06,-0.0040029883,1.0005293,1.7794932e-06,1.0,1
50780000,50780000,0.8021208,3.5323467e-06,0.9966503,1.0005163,0.110311024,1.0,1
50880000,50880000,0.8018634,3.5281553e-06,0.33643168,1.0004932,0.012570054,1.0,1
50980000,50980000,0.8018626,3.5241949e-06,-0.11371088,1.0004992,0.001435968,1.0,1
51080000,51080000,0.8019543,3.519816e-06,-0.19722691,1.0005133,0.004319833,1.0,1
51180000,51180000,0.8020082,3.5150595e-06,-0.10884756,1.000522,0.0013157345,1.0,1
51280000,51280000,0.8020347,3.5101132e-06,-0.035342723,1.000526,0.00013871683,1.0,1
51380000,51380000,0.8020263,3.5051391e-06,0.0761747,1.0005258,0.00064439286,1.0,1
51480000,51480000,0.80203295,3.500211e-06,-0.019440096,1.0005256,4.1968753e-05,1.0,1
51580000,51580000,0.8020344,3.4953114e-06,0.028266001,1.0005252,8.872749e-05,1.0,1
51680000,51680000,0.80203485,3.4904663e-06,-0.04550253,1.000524,0.00022993283,1.0,1
51780000,51780000,0.80203253,3.4856696e-06,0.027459195,1.0005234,8.373476e-05,1.0,1
51880000,51880000,0.80203086,3.4809418e-06,0.00024941936,1.0005223,6.9086163e-09,1.0,1
51980000,51980000,0.80203396,3.4762734e-06,0.008574891,1.0005214,8.1656035e-06,1.0,1
52080000,52080000,0.80202657,3.4716702e-06,-0.022434019,1.0005195,5.589154e-05,1.0,1
52180000,52180000,0.8020383,3.4671207e-06,-0.032700136,1.0005195,0.000118749296,1.0,1
52280000,52280000,0.80205005,3.462588e-06,-0.06615858,1.0005196,0.000486076,1.0,1
52380000,52380000,0.80206424,3.4580796e-06,-0.051662654,1.0005198,0.00029640482,1.0,1
52480000,52480000,0.80206007,3.453612e-06,0.006916765,1.0005184,5.3129834e-06,1.0,1
52580000,52580000,0.8020637,3.4492084e-06,0.009715276,1.0005178,1.048197e-05,1.0,1
52680000,52680000,0.80207217,3.4448403e-06,0.0015800968,1.0005174,2.7726833e-07,1.0,1
52780000,52780000,0.80207855,3.4405216e-06,-0.039644398,1.0005163,0.00017454082,1.0,1
52880000,52880000,0.80207324,3.4362713e-06,-0.0056379647,1.0005152,3.530031e-06,1.0,1
52980000,52980000,0.80208284,3.4320542e-06,0.036098637,1.0005155,0.00014471558,1.0,1
53080000,53080000,0.80208504,3.4278905e-06,-0.041370783,1.0005138,0.00019007364,1.0,1
53180000,53180000,0.8020853,3.4237885e-06,-0.017332768,1.0005126,3.3363434e-05,1.0,1
53280000,53280000,0.80209094,3.419739e-06,0.041265503,1.000512,0.00018910781,1.0,1
53380000,53380000,0.80208635,3.4157522e-06,0.033466823,1.0005102,0.00012438413,1.0,1
53480000,53480000,0.80209106,3.4118343e-06,-0.027163355,1.0005093,8.194136e-05,1.0,1
53580000,53580000,0.80209935,3.4079528e-06,-0.019328866,1.0005088,4.1490563e-05,1.0,1
53680000,53680000,0.80211186,3.404095e-06,-0.02303493,1.0005091,5.8926442e-05,1.0,1
53780000,53780000,0.80212283,3.4002485e-06,-0.07095219,1.0005093,0.00055907236,1.0,1
53880000,53880000,0.8021314,3.3964159e-06,0.036552332,1.0005091,0.00014837702,1.0,1
53980000,53980000,0.80215013,3.3926126e-06,-0.06759519,1.0005091,0.0005074205,1.0,1
54080000,54080000,0.80215645,3.3888357e-06,0.038088772,1.0005083,0.00016111306,1.0,1
54180000,54180000,0.80216825,3.3851127e-06,-0.036446378,1.000508,0.00014751822,1.0,1
54280000,54280000,0.802178,3.3814233e-06,0.0074286982,1.0005068,6.128623e-06,1.0,1
54380000,54380000,0.8021784,3.377811e-06,0.053518243,1.0005051,0.00031808403,1.0,1
54480000,54480000,0.8021954,3.3742458e-06,-0.06298096,1.0005051,0.00044051095,1.0,1
54580000,54580000,0.8022014,3.3706883e-06,0.0008894196,1.000505,8.785199e-08,1.0,1
54680000,54680000,0.8022096,3.3671815e-06,-0.06368754,1.0005034,0.0004504513,1.0,1
54780000,54780000,0.80221486,3.3637368e-06,-0.00060782116,1.0005028,4.1028986e-08,1.0,1
54880000,54880000,0.80222696,3.3603126e-06,-0.032748383,1.0005031,0.00011910192,1.0,1
54980000,54980000,0.80223155,3.3568979e-06,-0.013142013,1.0005028,1.9180634e-05,1.0,1
55080000,55080000,0.8022338,3.3535355e-06,-0.0034309092,1.0005014,1.3072487e-06,1.0,1
55180000,55180000,0.80224246,3.350215e-06,0.028553806,1.0005012,9.054571e-05,1.0,1
55280000,55280000,0.80224955,3.3469146e-06,0.007614924,1.0005009,6.439782e-06,1.0,1
55380000,55380000,0.8022633,3.343636e-06,-0.07569584,1.0005008,0.0006363325,1.0,1
55480000,55480000,0.8022804,3.34037e-06,-0.014728993,1.0005009,2.4092737e-05,1.0,1
55580000,55580000,0.80228543,3.3371357e-06,0.01531407,1.0005,2.6044838e-05,1.0,1
55680000,55680000,0.80229366,3.3339445e-06,0.017503344,1.0004997,3.402378e-05,1.0,1
55780000,55780000,0.8023075,3.3307783e-06,-0.009263738,1.0004996,9.530443e-06,1.0,1
55880000,55880000,0.8023152,3.3276515e-06,-0.06253166,1.0004976,0.00043425147,1.0,1
55980000,55980000,0.8023273,3.3245883e-06,0.03501277,1.0004975,0.00013614273,1.0,1
56080000,56080000,0.80233973,3.3215395e-06,0.025575483,1.0004975,7.264223e-05,1.0,1
56180000,56180000,0.8023412,3.3185215e-06,-0.022384932,1.0004964,5.564851e-05,1.0,1
56280000,56280000,0.8023437,3.3155475e-06,0.014355907,1.0004951,2.2887787e-05,1.0,1
56380000,56380000,0.80235785,3.3126319e-06,-0.057533544,1.0004947,0.00036760798,1.0,1
56480000,56480000,0.80236536,3.3097217e-06,0.080469206,1.0004951,0.000719121,1.0,1
56580000,56580000,0.8023829,3.3068236e-06,-0.010451341,1.0004951,1.213072e-05,1.0,1
56680000,56680000,0.8023899,3.3039582e-06,-0.016827248,1.0004938,3.144628e-05,1.0,1
56780000,56780000,0.8024055,3.301148e-06,-0.0698558,1.0004932,0.00054193643,1.0,1
56880000,56880000,0.80242115,3.2983507e-06,-0.084783465,1.0004935,0.00079829886,1.0,1
56980000,56980000,0.8024263,3.295541e-06,0.0017983643,1.0004939,3.5916864e-07,1.0,1
57080000,57080000,0.8024352,3.2927917e-06,-0.044161737,1.0004921,0.00021658886,1.0,1
57180000,57180000,0.8024376,3.2900873e-06,0.00146499,1.000491,2.3834914e-07,1.0,1
57280000,57280000,0.8024427,3.2874223e-06,-0.016319953,1.0004909,2.9578907e-05,1.0,1
57380000,57380000,0.8024529,3.2847558e-06,0.018901646,1.0004916,3.9677405e-05,1.0,1
57480000,57480000,0.80246615,3.2820967e-06,-0.014818791,1.000491,2.4387644e-05,1.0,1
57580000,57580000,0.8024763,3.2794692e-06,-0.044839088,1.0004908,0.00022328417,1.0,1
57680000,57680000,0.80247915,3.2768692e-06,-0.030333009,1.0004904,0.00010218227,1.0,1
57780000,57780000,0.80247706,3.2742923e-06,0.02941472,1.0004897,9.608914e-05,1.0,1
57880000,57880000,0.80248934,3.2717562e-06,-0.007093098,1.0004884,5.5874975e-06,1.0,1
57980000,57980000,0.80249727,3.2692856e-06,-0.017311476,1.0004876,3.328235e-05,1.0,1
58080000,58080000,0.8025071,3.2668354e-06,-0.017148403,1.0004874,3.2658278e-05,1.0,1
58180000,58180000,0.80252004,3.2643857e-06,-0.021150481,1.0004882,4.9680508e-05,1.0,1
58280000,58280000,0.8025338,3.2619419e-06,-0.01546233,1.0004871,2.6551914e-05,1.0,1
58380000,58380000,0.80254376,3.2595422e-06,0.03193658,1.0004865,0.00011327212,1.0,1
58480000,58480000,0.802547,3.2571784e-06,-0.028813792,1.0004859,9.220348e-05,1.0,1
58580000,58580000,0.8025536,3.2548367e-06,-0.059101425,1.0004858,0.00038792027,1.0,1
58680000,58680000,0.8025635,3.252514e-06,-0.011512693,1.0004852,1.4719758e-05,1.0,1
58780000,58780000,0.8024826,3.2500948e-06,2.1863565,1.0167632,0.52237165,1.0312531,1
58880000,58880000,0.8018973,3.2502467e-06,0.8403528,1.1147555,0.07038841,1.1117537,1
58980000,58980000,0.80190116,3.2510188e-06,-0.4822843,1.0680324,0.024197992,1.0648954,1
59080000,59080000,0.80207986,3.2505575e-06,-0.5408465,1.0334269,0.031450376,1.030396,1
59180000,59180000,0.8022306,3.2488456e-06,-0.2832023,1.0004816,0.008907215,1.0,1
59280000,59280000,0.8022773,3.2465355e-06,-0.00058052316,1.0004883,3.7426965e-08,1.0,1
59380000,59380000,0.8022615,3.2441774e-06,0.05799944,1.0004874,0.00037358847,1.0,1
59480000,59480000,0.8022297,3.2419225e-06,0.084487125,1.0004833,0.00079273625,1.0,1
59580000,59580000,0.8022175,3.2397686e-06,0.005574135,1.000482,3.4506686e-06,1.0,1
59680000,59680000,0.8022276,3.2376133e-06,-0.090236366,1.0004832,0.0009042966,1.0,1
59780000,59780000,0.8022318,3.235426e-06,-0.075883806,1.0004841,0.00063950726,1.0,1
59880000,59880000,0.8022401,3.2332462e-06,0.027357543,1.000484,8.311923e-05,1.0,1
59980000,59980000,0.8022365,3.2310995e-06,0.067220695,1.000483,0.00050182675,1.0,1
60080000,60080000,0.8022411,3.228975e-06,0.018992538,1.0004834,4.0060244e-05,1.0,1
60180000,60180000,0.8022609,3.2268194e-06,-0.015860502,1.0004853,2.7937056e-05,1.0,1
60280000,60280000,0.80226123,3.2246494e-06,0.0040400513,1.0004846,1.8126788e-06,1.0,1
60380000,60380000,0.8022769,3.222497e-06,-0.05141794,1.0004851,0.00029361362,1.0,1
60480000,60480000,0.80228484,3.220351e-06,-0.039341282,1.0004852,0.00017188731,1.0,1
60580000,60580000,0.8022935,3.2182018e-06,-0.0023260303,1.0004854,6.008658e-07,1.0,1
60680000,60680000,0.8023047,3.216073e-06,-0.018871674,1.0004851,3.9551935e-05,1.0,1
60780000,60780000,0.80231154,3.2139735e-06,-0.06730683,1.0004845,0.00050311285,1.0,1
60880000,60880000,0.8023104,3.211903e-06,-0.03424846,1.0004833,0.0001302656,1.0,1
60980000,60980000,0.80230737,3.2098626e-06,0.057642404,1.0004828,0.00036900482,1.0,1
61080000,61080000,0.8023092,3.207885e-06,0.015558342,1.0004809,2.6882852e-05,1.0,1
61180000,61180000,0.802305,3.2059631e-06,0.008991438,1.0004795,8.978579e-06,1.0,1
61280000,61280000,0.8023147,3.2040737e-06,-0.0030540125,1.0004797,1.0358357e-06,1.0,1
61380000,61380000,0.802313,3.2021892e-06,0.022604384,1.0004793,5.6745925e-05,1.0,1
61480000,61480000,0.80230933,3.2003322e-06,0.0017513037,1.0004786,3.4062194e-07,1.0,1
61580000,61580000,0.8023041,3.1985103e-06,-0.0013186852,1.000478,1.9312222e-07,1.0,1
61680000,61680000,0.8023023,3.1967004e-06,0.013149289,1.0004783,1.9202349e-05,1.0,1
61780000,61780000,0.8023044,3.1948966e-06,-0.033777673,1.0004784,0.0001267095,1.0,1
61880000,61880000,0.8023019,3.193107e-06,0.0076740007,1.0004778,6.5402405e-06,1.0,1
61980000,61980000,0.8022856,3.1913567e-06,0.040780168,1.0004764,0.00018469224,1.0,1
62080000,62080000,0.80228186,3.1896504e-06,-0.06906288,1.0004756,0.00052971265,1.0,1
62180000,62180000,0.8022825,3.1879447e-06,-0.06914121,1.0004761,0.00053091464,1.0,1
62280000,62280000,0.80228573,3.1862432e-06,-0.054213006,1.0004764,0.00032640563,1.0,1
62380000,62380000,0.8022769,3.184554e-06,-0.0030508288,1.0004756,1.0336813e-06,1.0,1
62480000,62480000,0.8022686,3.1828952e-06,-0.017807804,1.0004749,3.5218596e-05,1.0,1
62580000,62580000,0.8022756,3.1812501e-06,-0.01885282,1.0004759,3.947331e-05,1.0,1
62680000,62680000,0.8022724,3.1795905e-06,0.0011095768,1.0004758,1.3673058e-07,1.0,1
62780000,62780000,0.80227184,3.1779418e-06,0.026824271,1.0004756,7.991104e-05,1.0,1
62880000,62880000,0.8022716,3.1763109e-06,-0.020955361,1.0004754,4.8768725e-05,1.0,1
62980000,62980000,0.8022634,3.1746895e-06,0.05877512,1.0004752,0.0003836527,1.0,1
63080000,63080000,0.8022598,3.1730974e-06,0.0033121617,1.0004747,1.2183566e-06,1.0,1
63180000,63180000,0.8022574,3.1715163e-06,0.004483697,1.0004745,2.2326672e-06,1.0,1
63280000,63280000,0.8022587,3.1699499e-06,-0.045402832,1.0004745,0.00022893772,1.0,1
63380000,63380000,0.80226916,3.1683787e-06,-0.008288646,1.0004749,7.629893e-06,1.0,1
63480000,63480000,0.80227137,3.166827e-06,-0.061843667,1.0004741,0.00042475853,1.0,1
63580000,63580000,0.8022676,3.1652976e-06,-0.032567605,1.0004735,0.000117794116,1.0,1
63680000,63680000,0.80226696,3.1637992e-06,0.011101992,1.0004731,1.3688437e-05,1.0,1
63780000,63780000,0.8022816,3.162292e-06,-0.04713367,1.0004739,0.0002467256,1.0,1
63880000,63880000,0.8022902,3.1607735e-06,-0.050206758,1.0004745,0.000279947,1.0,1
63980000,63980000,0.80228066,3.1592556e-06,0.015484181,1.0004737,2.6627371e-05,1.0,1
64080000,64080000,0.8022784,3.1577822e-06,-0.02603727,1.0004733,7.529098e-05,1.0,1
64180000,64180000,0.80227214,3.1563227e-06,-0.0049197753,1.0004729,2.6880832e-06,1.0,1
64280000,64280000,0.80226433,3.1548914e-06,0.007238181,1.000472,5.818505e-06,1.0,1
64380000,64380000,0.8022685,3.1534853e-06,-0.04262256,1.0004718,0.0002017584,1.0,1
64480000,64480000,0.802272,3.15209e-06,-0.011153976,1.0004718,1.3816946e-05,1.0,1
64580000,64580000,0.80227613,3.1506977e-06,0.03118009,1.0004721,0.00010797103,1.0,1
64680000,64680000,0.8022742,3.1493278e-06,-0.037116114,1.000471,0.00015299527,1.0,1
64780000,64780000,0.8022681,3.1479826e-06,-0.009246487,1.00047,9.495261e-06,1.0,1
64880000,64880000,0.80227077,3.146669e-06,-0.015717056,1.0004702,2.7434417e-05,1.0,1
64980000,64980000,0.8022755,3.1453458e-06,-0.0043025985,1.0004706,2.0559605e-06,1.0,1
65080000,65080000,0.8022723,3.1440206e-06,0.08169425,1.0004708,0.00074120116,1.0,1
65180000,65180000,0.80226296,3.1427217e-06,-0.046749443,1.0004698,0.00024272046,1.0,1
65280000,65280000,0.80226254,3.1414263e-06,0.00069876434,1.00047,5.4226913e-08,1.0,1
65380000,65380000,0.8022592,3.1401455e-06,-0.0007170107,1.0004696,5.7095896e-08,1.0,1
65480000,65480000,0.8022578,3.1388815e-06,-0.0012539206,1.0004694,1.7461991e-07,1.0,1
65580000,65580000,0.8022474,3.137625e-06,0.04081093,1.000469,0.00018497238,1.0,1
65680000,65680000,0.80223644,3.1364095e-06,0.014698755,1.000468,2.3994702e-05,1.0,1
65780000,65780000,0.80223364,3.135215e-06,-0.1144529,1.0004674,0.0014548162,1.0,1
65880000,65880000,0.8022358,3.1340342e-06,-0.029824678,1.0004677,9.8788405e-05,1.0,1
65980000,65980000,0.80222684,3.132859e-06,0.05650991,1.0004671,0.00035465322,1.0,1
66080000,66080000,0.8022289,3.1317088e-06,0.012937154,1.0004671,1.8587978e-05,1.0,1
66180000,66180000,0.8022356,3.1305592e-06,-0.06011711,1.0004672,0.0004013755,1.0,1
66280000,66280000,0.80223674,3.1293998e-06,0.008168393,1.0004679,7.4101595e-06,1.0,1
66380000,66380000,0.8022339,3.128241e-06,0.03173583,1.0004677,0.00011185468,1.0,1
66480000,66480000,0.8022322,3.1271013e-06,-0.02133313,1.0004673,5.054332e-05,1.0,1
66580000,66580000,0.8022259,3.1259738e-06,0.032713465,1.0004668,0.000118852375,1.0,1
66680000,66680000,0.8022317,3.1248398e-06,-0.038441196,1.0004684,0.00016411487,1.0,1
66780000,66780000,0.80278295,3.1268899e-06,-1.5166671,1.2184933,0.20975623,1.2199452,1
66880000,66880000,0.80260986,3.1263473e-06,1.4509497,1.2037977,0.19431606,1.2085344,1
66980000,66980000,0.8021853,3.127755e-06,0.65542305,1.2578555,0.037946362,1.2540864,1
67080000,67080000,0.80215776,3.1297122e-06,-0.23211469,1.2009075,0.004984862,1.1959087,1
67180000,67180000,0.80221975,3.1308834e-06,-0.15524122,1.1445847,0.0023395033,1.1396506,1
67280000,67280000,0.8022403,3.1312297e-06,0.050568685,1.0893123,0.00026083653,1.0845237,1
67380000,67380000,0.80223155,3.1308846e-06,0.10279881,1.0364615,0.0011328711,1.0319183,1
67480000,67480000,0.8022143,3.1299144e-06,0.0868011,1.0004663,0.0008367687,1.0,1
67580000,67580000,0.80220324,3.128812e-06,-0.013118992,1.0004653,1.9114212e-05,1.0,1
67680000,67680000,0.80219823,3.1277366e-06,-0.030407995,1.0004648,0.000102690734,1.0,1
67780000,67780000,0.8021844,3.1266902e-06,-0.012069404,1.0004641,1.6178104e-05,1.0,1
67880000,67880000,0.80218005,3.1256357e-06,-0.06483093,1.0004653,0.0004667883,1.0,1
67980000,67980000,0.80217165,3.12455e-06,-0.052863296,1.0004658,0.0003103586,1.0,1
68080000,68080000,0.80217534,3.12346e-06,-0.0083845705,1.0004665,7.807583e-06,1.0,1
68180000,68180000,0.80218077,3.1223633e-06,0.04518119,1.0004668,0.0002267097,1.0,1
68280000,68280000,0.8021829,3.1212528e-06,-0.022241056,1.000468,5.493702e-05,1.0,1
68380000,68380000,0.80219054,3.120098e-06,-0.026400441,1.0004692,7.740627e-05,1.0,1
68480000,68480000,0.8021741,3.1189554e-06,0.025049727,1.0004678,6.968839e-05,1.0,1
68580000,68580000,0.8021646,3.1178652e-06,-0.018629488,1.0004663,3.8544003e-05,1.0,1
68680000,68680000,0.8021679,3.1167774e-06,-0.012656715,1.0004679,1.7790833e-05,1.0,1
68780000,68780000,0.80216235,3.1156642e-06,0.051740736,1.0004683,0.00029731676,1.0,1
68880000,68880000,0.8021544,3.1145744e-06,0.015451608,1.0004671,2.6515636e-05,1.0,1
68980000,68980000,0.8021528,3.1135273e-06,-0.061021727,1.000466,0.00041354628,1.0,1
69080000,69080000,0.80214065,3.1124741e-06,0.011198074,1.0004672,1.3926478e-05,1.0,1
69180000,69180000,0.8021193,3.1114218e-06,0.109968275,1.0004665,0.0013430426,1.0,1
69280000,69280000,0.8021089,3.1104023e-06,0.042643167,1.0004653,0.00020195488,1.0,1
69380000,69380000,0.80209696,3.1094257e-06,0.0017549004,1.0004641,3.4202742e-07,1.0,1
69480000,69480000,0.8020887,3.108462e-06,-0.018568583,1.000465,3.8292445e-05,1.0,1
69580000,69580000,0.8020744,3.1074903e-06,0.008771153,1.0004643,8.544158e-06,1.0,1
69680000,69680000,0.8020658,3.1065408e-06,0.020723663,1.000464,4.7696783e-05,1.0,1
69780000,69780000,0.80205774,3.1056138e-06,0.07152168,1.0004635,0.0005681089,1.0,1
69880000,69880000,0.80204695,3.1046668e-06,0.036080826,1.0004655,0.00014458003,1.0,1
69980000,69980000,0.80203784,3.1036814e-06,-0.015511697,1.0004658,2.6722304e-05,1.0,1
70080000,70080000,0.8020133,3.1027198e-06,0.03418049,1.0004643,0.0001297515,1.0,1
70180000,70180000,0.8019994,3.101801e-06,0.03504279,1.0004636,0.00013638088,1.0,1
70280000,70280000,0.80199,3.1008608e-06,0.051049046,1.0004658,0.00028942135,1.0,1
70380000,70380000,0.8019737,3.0998885e-06,0.013910204,1.0004661,2.1489292e-05,1.0,1
70480000,70480000,0.8019677,3.098922e-06,0.036802948,1.000466,0.00015042511,1.0,1
70580000,70580000,0.8019466,3.0979909e-06,0.018936234,1.0004636,3.9823863e-05,1.0,1
70680000,70680000,0.801941,3.0970955e-06,-0.016041875,1.0004647,2.8580247e-05,1.0,1
70780000,70780000,0.801924,3.0961733e-06,0.034130298,1.0004646,0.0001293707,1.0,1
70880000,70880000,0.80192006,3.0952685e-06,-0.0018079542,1.0004641,3.630202e-07,1.0,1
70980000,70980000,0.80190414,3.0944084e-06,-0.0063520563,1.0004625,4.481107e-06,1.0,1
71080000,71080000,0.8018978,3.093539e-06,0.0017212592,1.0004653,3.290395e-07,1.0,1
71180000,71180000,0.80188954,3.0925955e-06,0.055231936,1.0004662,0.0003387939,1.0,1
71280000,71280000,0.80187136,3.0916715e-06,0.08668313,1.0004649,0.00083449704,1.0,1
71380000,71380000,0.80185884,3.0908009e-06,0.04491418,1.0004632,0.0002240388,1.0,1
71480000,71480000,0.8018482,3.0899366e-06,-0.0055591,1.0004649,3.4321363e-06,1.0,1
71580000,71580000,0.8018393,3.0890346e-06,0.053011592,1.0004654,0.0003121024,1.0,1
71680000,71680000,0.8018174,3.0881604e-06,0.10985489,1.0004638,0.0013402781,1.0,1
71780000,71780000,0.80180043,3.0873464e-06,0.034393422,1.0004618,0.0001313735,1.0,1
71880000,71880000,0.80179423,3.0865351e-06,0.024066271,1.0004644,6.4324064e-05,1.0,1
71980000,71980000,0.80179006,3.0856506e-06,0.026213478,1.0004658,7.631406e-05,1.0,1
72080000,72080000,0.80177206,3.0847762e-06,0.06627636,1.0004642,0.00048783526,1.0,1
72180000,72180000,0.801756,3.0839637e-06,0.06255724,1.0004623,0.00043462226,1.0,1
72280000,72280000,0.8017565,3.0831657e-06,-0.023119703,1.0004646,5.9363607e-05,1.0,1
72380000,72380000,0.8017486,3.0823e-06,0.09109184,1.0004652,0.0009215406,1.0,1
72480000,72480000,0.80172515,3.0814774e-06,0.0325521,1.0004627,0.00011768325,1.0,1
72580000,72580000,0.8017216,3.0807198e-06,-0.035658862,1.0004617,0.00014121864,1.0,1
72680000,72680000,0.80171597,3.0799308e-06,0.0576784,1.0004643,0.00036947266,1.0,1
72780000,72780000,0.80169594,3.0791098e-06,-0.017430242,1.0004638,3.3741388e-05,1.0,1
72880000,72880000,0.8016845,3.078305e-06,0.08322722,1.0004635,0.00076928455,1.0,1
72980000,72980000,0.8016694,3.0775557e-06,0.028943038,1.0004615,9.303478e-05,1.0,1
73080000,73080000,0.80166775,3.0767833e-06,-0.015437862,1.0004646,2.6468548e-05,1.0,1
73180000,73180000,0.8016516,3.0759545e-06,0.08274636,1.0004652,0.0007604196,1.0,1
73280000,73280000,0.80163217,3.0751532e-06,0.0014557056,1.0004634,2.3534415e-07,1.0,1
73380000,73380000,0.80161786,3.0744163e-06,0.02336159,1.0004612,6.0612474e-05,1.0,1
73480000,73480000,0.80162036,3.0736733e-06,-0.027308922,1.0004644,8.282567e-05,1.0,1
73580000,73580000,0.8016053,3.072852e-06,0.079457745,1.0004652,0.0007011775,1.0,1
73680000,73680000,0.8015911,3.0720591e-06,-0.01476419,1.0004632,2.420893e-05,1.0,1
73780000,73780000,0.8015742,3.0713331e-06,0.03285207,1.0004612,0.000119862314,1.0,1
73880000,73880000,0.8015781,3.0706046e-06,0.035979185,1.0004641,0.00014376681,1.0,1
73980000,73980000,0.80156463,3.0698347e-06,-0.023046203,1.0004636,5.8986814e-05,1.0,1
74080000,74080000,0.80154556,3.0691087e-06,0.054277062,1.0004616,0.00032718226,1.0,1
74180000,74180000,0.80153006,3.06846e-06,0.022788873,1.000459,5.7677164e-05,1.0,1
74280000,74280000,0.8015377,3.0678045e-06,-0.018152457,1.0004627,3.6595477e-05,1.0,1
74380000,74380000,0.80152327,3.0670722e-06,0.037932683,1.0004629,0.00015980253,1.0,1
74480000,74480000,0.8015099,3.066384e-06,-0.037515342,1.0004607,0.00015630586,1.0,1
74580000,74580000,0.8014966,3.0657602e-06,0.06434345,1.0004588,0.0004597979,1.0,1
74680000,74680000,0.80150175,3.0651283e-06,-0.07550889,1.0004616,0.00063321803,1.0,1
74780000,74780000,0.8014921,3.0644358e-06,0.027554289,1.000462,8.432091e-05,1.0,1
74880000,74880000,0.8014815,3.0637798e-06,-0.015837358,1.0004604,2.7856275e-05,1.0,1
74980000,74980000,0.8014761,3.0631693e-06,0.04466392,1.0004593,0.00022155,1.0,1
75080000,75080000,0.80147153,3.0625495e-06,0.0147912,1.0004613,2.4297633e-05,1.0,1
75180000,75180000,0.8014615,3.0618858e-06,-0.0002229549,1.0004616,5.5206617e-09,1.0,1
75280000,75280000,0.8014504,3.0612437e-06,-0.013597334,1.0004603,2.0533602e-05,1.0,1
75380000,75380000,0.80144095,3.0606536e-06,-0.027255226,1.0004586,8.250076e-05,1.0,1
75480000,75480000,0.8014369,3.0600638e-06,-0.013887742,1.0004609,2.1420059e-05,1.0,1
75580000,75580000,0.8014245,3.0594292e-06,0.06448296,1.0004605,0.00046179307,1.0,1
75680000,75680000,0.80140704,3.0589065e-06,0.09700838,1.0004462,0.0010451587,1.0,1
75780000,75780000,0.80139565,3.0592967e-06,-0.099559546,1.0004101,0.0011008934,1.0,1
75880000,75880000,0.80149823,3.0605574e-06,-0.3667857,1.0003874,0.014942184,1.0,1
75980000,75980000,0.80168104,3.0623873e-06,-0.52288854,1.000369,0.030367956,1.0,1
76080000,76080000,0.80191946,3.0647539e-06,-0.7261076,1.000351,0.058560807,1.0,1
76180000,76180000,0.80224955,3.0669532e-06,-1.0167927,1.0003902,0.11482935,1.0,1
76280000,76280000,0.8025317,3.0675744e-06,-0.63595945,1.0004389,0.044918556,1.0,1
76380000,76380000,0.8027048,3.066951e-06,-0.32158092,1.0004735,0.011485039,1.0,1
76480000,76480000,0.802779,3.0654596e-06,-0.1175701,1.0004985,0.0015350934,1.0,1
76580000,76580000,0.8027601,3.0633569e-06,0.16950536,1.0005103,0.0031908236,1.0,1
76680000,76680000,0.8026776,3.0615413e-06,0.17721394,1.0004892,0.0034877134,1.0,1
76780000,76780000,0.802652,3.060241e-06,0.058494955,1.0004766,0.0003800033,1.0,1
76880000,76880000,0.8026672,3.0592234e-06,-0.063426584,1.0004698,0.00044678248,1.0,1
76980000,76980000,0.8027053,3.0583633e-06,-0.11457984,1.0004662,0.001458047,1.0,1
77080000,77080000,0.80275184,3.0575482e-06,-0.1243459,1.0004671,0.001717187,1.0,1
77180000,77180000,0.80280155,3.0567094e-06,-0.15884875,1.0004671,0.0028023494,1.0,1
77280000,77280000,0.80285186,3.055887e-06,-0.16455857,1.0004662,0.0030074338,1.0,1
77380000,77380000,0.8029031,3.055099e-06,-0.17263934,1.0004649,0.0033100545,1.0,1
77480000,77480000,0.8029547,3.0543201e-06,-0.12878321,1.0004663,0.0018419316,1.0,1
77580000,77580000,0.80300516,3.0535073e-06,-0.14036997,1.0004666,0.002188282,1.0,1
