timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2492000,2492000,1.2259286e-09,3.2180873e-05,0.0019293643,0.011643911,0.09362384,0.06876475,512,0,0.65277576,0.7798257,0.0,nan,nan,0.00069936836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2692000,1.152207e-09,3.436032e-05,0.0020416926,0.013041999,0.10285234,0.07290979,512,0,0.65533274,0.7656371,0.0,nan,nan,0.00062279496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,1.0482387e-09,3.2632182e-05,0.001924664,0.0116611635,0.09302628,0.0660481,512,0,0.64989245,0.7758445,0.0,nan,nan,0.0022774758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3092000,1.0997793e-09,3.770527e-05,0.0019463102,0.00754448,0.05980541,0.045215715,512,0,0.6368138,0.79009616,0.0,nan,nan,0.00081756763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3292000,8.1936125e-10,3.0417714e-05,0.001830385,0.0034312261,0.016509961,0.015260386,512,0,0.6189176,0.80660886,0.0,nan,nan,0.0013433867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3492000,8.1700197e-10,3.0168121e-05,0.0016821263,0.0011815797,0.031492665,0.021549696,512,0,0.59986234,0.82420546,0.0,nan,nan,0.005772634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,8.1366497e-10,3.0257717e-05,0.0017010905,0.0028383955,0.06765048,0.050762586,512,0,0.58090025,0.841559,0.0,nan,nan,0.007228975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,8.196801e-10,3.0441874e-05,0.001866629,0.004076502,0.09184096,0.073107824,512,0,0.5633958,0.8334215,0.0,nan,nan,6.097322e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,8.979318e-10,3.5493544e-05,0.0021558055,0.005268849,0.10986856,0.09025028,512,0,0.5472648,0.8470959,0.0,nan,nan,0.0005196176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4292000,7.103438e-10,3.1644973e-05,0.00188759,0.006086628,0.12084361,0.10173192,512,0,0.53217226,0.8592798,0.0,nan,nan,0.004355893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,6.196015e-10,2.8155993e-05,0.0017922337,0.006539086,0.12539266,0.10692111,512,0,0.5185127,0.86961114,0.0,nan,nan,0.007779702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4692000,6.932235e-10,3.221778e-05,0.0017965172,0.006625851,0.12483204,0.1073696,512,0,0.5061132,0.87841344,0.0,nan,nan,0.0056001595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4892000,5.786637e-10,2.7779006e-05,0.0018285348,0.0067943293,0.122569725,0.1046549,512,0,0.49441773,0.8855076,0.0,nan,nan,0.0052557974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,6.2881844e-10,2.9210787e-05,0.0018568871,0.006849516,0.11978816,0.10296049,512,0,0.48354536,0.8637797,0.0,nan,nan,0.007110072,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,7.4650186e-10,2.9306397e-05,0.0018268692,0.002584911,0.05886692,0.0586387,512,0,0.6442375,0.86786664,0.0,nan,nan,0.0027917807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,6.9061423e-10,2.6838848e-05,0.0017181694,0.002794576,0.054763634,0.05371985,512,0,0.62623215,0.87113297,0.0,nan,nan,0.007621119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,6.726832e-10,2.805692e-05,0.0018766419,0.002868798,0.049243234,0.04735981,512,0,0.60911846,0.87347853,0.0,nan,nan,0.002176033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,7.71093e-10,3.142458e-05,0.0019954385,0.002916793,0.044103377,0.04200846,512,0,0.59253603,0.87505525,0.0,nan,nan,0.0019396493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6092000,9.656155e-10,3.540082e-05,0.0022131866,0.0029354075,0.038671862,0.036186934,512,0,0.5763383,0.84998924,0.0,nan,nan,0.0019014205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,7.4698675e-10,2.9152425e-05,0.0018593161,0.0027978357,0.032453053,0.029914914,512,0,0.56061924,0.8507722,0.0,nan,nan,0.0013130235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,6.721427e-10,2.8117514e-05,0.0019120899,0.0025458608,0.024489315,0.022406898,512,0,0.5456139,0.85133946,0.0,nan,nan,0.005119622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,5.797521e-10,2.5428486e-05,0.0019911153,0.002353254,0.017253157,0.014884541,512,0,0.531589,0.85132533,0.0,nan,nan,0.0026916945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,6.329684e-10,2.7609643e-05,0.0019935772,0.0023228282,0.012695219,0.008959131,512,0,0.51832443,0.85122526,0.0,nan,nan,1.1853361e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,8.1491086e-10,3.0977164e-05,0.0021675124,0.0037786309,0.008872768,0.005193603,531,0,0.50450903,0.85085815,0.009837532,nan,nan,0.0007130907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7292000,7.453046e-10,2.9178836e-05,0.0019330598,0.0008395976,0.003962987,0.0100501925,535,0,1.0003004,0.7977234,0.007277541,1.1754944e-38,1.1754944e-38,0.002214143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,8.5905194e-10,3.1918487e-05,0.0020307738,0.0029499317,0.020389337,0.01751066,535,0,1.0032814,0.74595934,0.012315637,1.1754944e-38,1.1754944e-38,0.0030788197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,8.006754e-10,3.1191346e-05,0.0020222527,0.0018780561,0.022003643,0.027024057,535,0,0.8208484,0.7043085,0.002307133,0.026763808,0.0020186075,0.0027161639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,7.720318e-10,3.134305e-05,0.0018266849,0.0006304286,0.026861636,0.03429033,535,0,0.8287429,0.67514557,0.0128712505,0.026763808,0.0020186075,0.004837824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,7.180164e-10,3.039234e-05,0.0018585543,0.0015314138,0.026261274,0.034307394,535,0,0.7186403,0.6458949,0.030002916,0.01426874,0.002086245,0.0009102192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,7.751818e-10,3.274923e-05,0.0019844978,0.00079467584,0.027112594,0.036439255,535,0,0.7319016,0.62971795,0.005780208,0.01426874,0.002086245,0.0025925415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,7.315485e-10,3.0196921e-05,0.0019817408,0.002629506,0.023544189,0.028426701,535,0,0.6532327,0.5979144,0.00115181,0.026963187,0.0031005936,0.00026117047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,8.245491e-10,3.3001932e-05,0.0019339365,0.0009716702,0.02099553,0.028810108,535,0,0.6709789,0.59039056,0.018503083,0.026963187,0.0031005936,0.0019131982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,7.2503836e-10,2.8695966e-05,0.0016773143,0.0025064137,0.021422453,0.022183662,535,0,0.6084242,0.5719935,0.005011307,0.031108119,0.0040633203,0.005745257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,5.9569183e-10,2.5355823e-05,0.0018313779,0.00086681533,0.01662055,0.021360338,535,0,0.62927413,0.56980395,0.022099163,0.031108119,0.0040633203,0.0014128278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,5.4432464e-10,2.5311156e-05,0.0016885335,0.0016221522,0.007520494,0.010592327,535,0,0.5763258,0.5535508,0.017811954,0.018822264,0.0030304345,0.0012366289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,6.209311e-10,2.73722e-05,0.0018433802,0.00044364858,0.015494074,0.017540546,535,0,0.59925056,0.55512923,0.0033216286,0.018822264,0.0030304345,0.0052668974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,7.1179906e-10,3.088728e-05,0.0019857136,0.0011177346,0.015117637,0.0158559,535,0,0.5527367,0.5340212,0.0077003934,0.015878702,0.001976996,0.004507026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,7.017378e-10,2.8662598e-05,0.0019282358,0.00024517937,0.017625637,0.020275688,535,0,0.5770129,0.5381692,0.0013183827,0.015878702,0.001976996,0.0028417374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,6.009626e-10,2.5722798e-05,0.0018657128,0.0017312764,0.004232455,0.0044500255,535,0,0.53506565,0.524911,0.021061279,0.03187628,0.0036419672,0.0022520607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,6.248934e-10,2.7583643e-05,0.0017979841,0.00039281163,0.010816242,0.011406866,535,0,0.5602962,0.53093225,0.003655688,0.03187628,0.0036419672,0.0010051251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,6.084742e-10,2.6634098e-05,0.0018274965,0.0011516496,0.004601068,0.0045209466,535,0,0.5216847,0.5184019,0.009444539,0.020193825,0.001981485,0.0036622991,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,5.6054517e-10,2.5057874e-05,0.0017217885,0.00030972064,0.011904249,0.011438149,535,0,0.54752755,0.5199091,0.033202995,0.020193825,0.001981485,0.004987296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,5.0353793e-10,2.329414e-05,0.0015201257,0.0008807703,0.010249615,0.009796401,535,0,0.5114377,0.50838774,0.0005991606,0.012488699,0.0012770878,0.00088343216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,6.362284e-10,2.5052792e-05,0.0016118722,0.00022180246,0.0137295285,0.013901066,535,0,0.5377212,0.5164502,0.02294726,0.012488699,0.0012770878,0.00016904621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,9.33965e-10,3.200698e-05,0.0019177219,0.00096904486,0.012936144,0.013629484,535,0,0.5035521,0.5053912,0.010980682,0.015119236,0.00031264714,0.0018242173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,8.9671875e-10,3.4752604e-05,0.0019407475,0.000855048,0.013938666,0.01624663,535,0,0.5300946,0.5141103,0.008599358,0.015119236,0.00031264714,0.005897149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,6.6069095e-10,2.7974746e-05,0.0017214074,0.0013496059,0.023564566,0.025193129,535,0,0.49745044,0.50341547,0.014425545,0.04199693,0.0022654354,5.3510885e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,6.097753e-10,2.910374e-05,0.0016899974,0.00025077522,0.018062066,0.019143997,535,0,0.5242269,0.5071449,0.018290188,0.04199693,0.0022654354,0.004123844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,6.9975753e-10,3.3744804e-05,0.0018506829,0.001977261,0.027537514,0.0325085,535,0,0.4926867,0.49713504,0.003026713,0.04206017,0.002996823,0.0045314482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,6.601263e-10,3.0589526e-05,0.0019239743,0.00043660298,0.014925929,0.016436461,535,0,0.5195903,0.50630164,0.019808758,0.04206017,0.002996823,0.0030993642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,6.4769284e-10,2.930894e-05,0.0018081226,0.0025971083,0.032638364,0.035376202,535,0,0.48894322,0.49657765,0.009318731,0.047534935,0.0039041417,0.0006405219,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,7.4506473e-10,2.9181536e-05,0.0019712136,0.0005744309,0.012984827,0.01581967,535,0,0.5159816,0.50591207,0.009973215,0.047534935,0.0039041417,0.0034071286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,7.149263e-10,2.8104521e-05,0.0017481168,0.0015199969,0.023429591,0.030081974,535,0,0.48601198,0.49642152,0.04828825,0.044267286,0.0032417695,0.0016800303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,6.470216e-10,2.847707e-05,0.0019109263,0.00055471354,0.009443768,0.011057017,535,0,0.5131575,0.5006073,0.012074208,0.044267286,0.0032417695,0.001691413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,7.299081e-10,3.083924e-05,0.0019396368,0.0010181923,0.0140484655,0.020296413,535,0,0.483716,0.49165982,0.0069144275,0.041306548,0.002134023,0.0032478338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,7.151976e-10,2.9643405e-05,0.0017741908,0.00026746743,0.009753077,0.009251817,535,0,0.51090455,0.50080174,0.017083252,0.041306548,0.002134023,0.0034661763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,6.757919e-10,2.7737033e-05,0.0017690271,0.0010518816,0.018657317,0.026844814,535,0,0.48192024,0.49206704,0.021794712,0.060979817,0.001984091,0.0023191827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,7.1925765e-10,2.9835803e-05,0.0018803012,0.0009486277,0.0121898865,0.012743482,535,0,0.5091619,0.5011464,0.032086812,0.060979817,0.001984091,0.0023115554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,6.6159744e-10,2.7705704e-05,0.001669095,0.00033268426,0.013701601,0.019732047,535,0,0.48051012,0.4926137,0.024464227,0.04345953,0.0008037639,0.0016320016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,6.453118e-10,2.5763584e-05,0.0016473966,0.00020485869,0.01117364,0.0123830475,535,0,0.5077532,0.49654308,0.001216302,0.04345953,0.0008037639,0.0057106307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,6.0285243e-10,2.625642e-05,0.0016220037,0.0010885884,0.020785002,0.02502783,535,0,0.47938842,0.4884504,0.012783226,0.039978787,0.001668073,0.0056402353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,5.764231e-10,2.6268168e-05,0.0017581823,0.00025252727,0.014031704,0.01659181,1049111,0,0.50660115,0.4970861,0.002755839,0.039978787,0.001668073,0.00071301905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,6.989932e-10,3.0892854e-05,0.0018794968,0.0013104923,0.028196663,0.031697795,1049111,0,0.47849604,0.4891726,0.008523509,0.035577856,0.0024323678,0.004165667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,8.064623e-10,3.237621e-05,0.001965251,0.00061626465,0.016366323,0.02154844,1049111,0,0.5056723,0.49768528,0.0010220191,0.035577856,0.0024323678,0.0033788749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,6.8382405e-10,2.8983537e-05,0.0018354707,0.00070924195,0.0165122,0.020183975,1049111,0,0.47781596,0.48521248,0.016851667,0.024766017,0.0011027369,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,6.128535e-10,2.6627013e-05,0.0019280935,0.0005099633,0.013549606,0.016396455,1049111,0,0.45796236,0.47896826,0.012192235,0.025515007,0.00031068656,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,7.8148976e-10,3.2432115e-05,0.0020420747,0.00014346497,0.007461045,0.010745335,1049111,0,0.48159078,0.486706,0.008236489,0.025515007,0.00031068656,0.0069186515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,6.364614e-10,2.8463492e-05,0.0018207479,0.0005858759,0.007029879,0.011235403,1049111,0,0.46040735,0.4804533,0.026961762,0.046539158,0.0008664399,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,7.149698e-10,3.0814765e-05,0.0020635962,0.00020231963,0.0037495557,0.008242265,1049111,0,0.48514906,0.488135,0.001914557,0.046539158,0.0008664399,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,6.4651473e-10,2.9646159e-05,0.0018734714,0.0005060071,0.007374775,0.011291205,1049111,0,0.46274066,0.48188928,0.010537533,0.0346794,0.0017165304,0.00784336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,5.8594696e-10,2.6407113e-05,0.0015742679,0.0002441029,0.003978332,0.008194197,1049239,0,0.4882747,0.4847722,0.009324439,0.0346794,0.0017165304,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,6.259181e-10,2.8296105e-05,0.0017132349,0.00039286527,0.006279665,0.008592464,1049239,0,0.46489853,0.47872412,0.012670147,0.038376432,0.0024452119,0.00047680194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,6.3403316e-10,3.0288094e-05,0.0016798064,0.00015570047,0.0040413416,0.007163614,1049239,0,0.49104843,0.48601344,0.019060453,0.038376432,0.0024452119,0.0050552697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,6.515147e-10,3.1425618e-05,0.0016644003,0.00018212976,0.00609612,0.009378838,1049239,0,0.46675366,0.48000094,0.001929793,0.045076817,0.002243704,0.0038145308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,6.248314e-10,2.9887113e-05,0.0016246916,0.0003697873,0.004254208,0.004673046,1049239,0,0.49353987,0.4871796,0.008005468,0.045076817,0.002243704,0.004549587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,6.5566413e-10,2.851023e-05,0.0015229742,0.00042718064,0.0020723683,0.005603073,1049239,0,0.46827644,0.48121282,0.011238548,0.040710263,0.0020161883,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,5.699189e-10,2.6423972e-05,0.0014758797,0.00038163507,0.0036593587,0.006868408,1049239,0,0.49563596,0.483587,0.0071474956,0.040710263,0.0020161883,0.004236843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
