timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
600000,600000,0.40016565,-0.0082978215,-0.008677738
616000,616000,0.25603926,-0.024720395,0.022299362
624000,624000,0.14939855,-0.010632667,0.022877742
636000,636000,0.068813406,0.015009816,0.009033753
644000,644000,0.022599863,0.01925699,-0.009026256
652000,652000,-0.027025111,0.010586219,-0.015250074
660000,660000,-0.08552745,0.011110209,-0.017437572
676000,676000,-0.2558673,0.00032515143,-0.0029574125
684000,684000,-0.29366773,-0.005996255,-0.00063931
696000,696000,-0.19642173,-0.039151866,-0.013716259
704000,704000,-0.09766219,-0.022532102,-0.0099151535
716000,716000,0.016570063,0.0029569399,-0.0102879135
724000,724000,0.06667878,0.010583561,-0.004428822
736000,736000,0.10550787,0.017947944,0.017243715
744000,744000,0.1231903,0.0062476443,0.012689719
756000,756000,0.07948974,-0.0091876155,0.011332843
764000,764000,0.011877039,-0.014304627,0.011836855
776000,776000,-0.043520536,0.022728272,0.0001487236
784000,784000,-0.042199414,-0.009914977,-0.012397094
796000,796000,-0.0035767327,0.04373779,-0.020867724
804000,804000,-0.0036762287,0.012145408,-0.01699568
816000,816000,-0.011341393,0.008992398,0.0004254874
824000,824000,0.007898625,0.01347558,0.011154734
836000,836000,0.007742959,-0.0026729822,0.008049703
844000,844000,-0.0039112316,-0.00837397,0.01119349
852000,852000,0.0029495615,-0.021058356,0.00503847
864000,864000,0.012703616,-0.013154699,0.0035683773
876000,876000,0.002511558,-0.0053869155,-0.0081912335
884000,884000,-0.017910935,0.005819701,-0.00443406
896000,896000,-0.012536364,0.0038576352,-0.00538708
904000,904000,0.0018616404,0.033472195,-0.0025848225
916000,916000,0.00474354,-0.0048032934,0.0039049631
924000,924000,-0.0078023993,-0.010660737,0.0044524306
936000,936000,-0.003427599,-0.008254496,0.0042065033
940000,940000,-0.0018842935,-0.0059000757,0.0015870964
952000,952000,0.0011566222,0.0339427,-0.00023692424
964000,964000,0.002369363,-0.017450096,-0.0029820213
976000,976000,-0.009202449,0.0012034735,-0.005257958
984000,984000,-0.014370921,0.003952461,-0.00043789324
996000,996000,-0.0013027686,0.01113134,-0.001017715
1004000,1004000,0.003191297,0.00092831824,0.00059779914
1016000,1016000,0.002270678,-0.0058585466,-0.0040275096
1024000,1024000,0.0019621376,-0.0070825564,-0.00034066077
1036000,1036000,-0.011814756,-0.007525602,0.0022367646
1044000,1044000,-0.0048386753,-0.002642734,-0.00351707
1056000,1056000,0.00029830405,-0.0023485261,-0.0030290196
1064000,1064000,0.0023248699,0.009785725,-0.0016813257
1076000,1076000,0.00043281156,0.017545788,-0.0024249535
1084000,1084000,0.00052316627,-0.001227363,0.00454978
1096000,1096000,0.006782513,-0.0022395814,0.0058952216
1104000,1104000,-0.00042475987,0.0021907012,-0.00067402277
1116000,1116000,-0.010875517,-0.004990323,0.003978693
1124000,1124000,-0.007560696,-0.0041493606,0.004796808
1136000,1136000,0.0067240824,-0.009451624,0.0014367432
1144000,1144000,-0.00073056313,0.0019127921,0.00061423215
1156000,1156000,-0.0020601307,-0.00014220018,-0.0027363342
1164000,1164000,0.0017192058,-0.005069654,-0.006334733
1176000,1176000,0.00694829,-0.007886188,0.0005199005
1184000,1184000,0.0069127535,-0.009148475,0.0027873102
1192000,1192000,-0.012441915,0.0042128996,0.0060829055
1204000,1204000,-0.005536984,-0.002159607,0.00026802995
1216000,1216000,0.00935564,0.002375372,-0.006679672
1224000,1224000,0.008393315,-0.0045038657,-0.0039162533
1236000,1236000,-0.0055860626,0.035190515,0.005333773
1244000,1244000,-0.008980291,-0.0020850073,0.0018073437
1256000,1256000,-0.00060023007,-0.0043457765,0.0015793581
1264000,1264000,-0.0004051021,0.001143566,-0.0010139765
1276000,1276000,-0.0052518295,-0.004194678,-0.0032614765
1284000,1284000,-0.004668205,-0.007823521,0.005075031
1296000,1296000,0.0075302003,-0.0013911068,0.0024835903
1304000,1304000,0.006044459,-2.7143367e-05,0.0030678932
1316000,1316000,-0.015181055,0.0024564117,0.0074784006
1324000,1324000,-0.007661128,0.0011635415,0.0021621292
1336000,1336000,0.009925341,-1.555533e-05,-0.00061037485
1344000,1344000,0.003115727,-0.00040121796,0.0018208622
1356000,1356000,-0.0032165428,-0.006058138,-0.0009461865
1364000,1364000,0.0025303676,0.0030840077,-0.004066649
1376000,1376000,-0.003689188,-0.00037759455,-0.0039578094
1384000,1384000,-0.002585507,-0.0070280777,-0.0019696327
1396000,1396000,0.0038974613,-0.0070994184,-9.58905e-05
1404000,1404000,-0.0076284744,0.0035777937,-0.004082541
1416000,1416000,0.010558804,-0.0035979147,-0.0016345675
1424000,1424000,0.005363192,0.008292219,0.0034095033
1436000,1436000,-4.9237606e-05,-0.008725752,-0.00047023193
1444000,1444000,0.00019073904,-0.004645383,0.0013530249
1456000,1456000,-0.0049356674,-0.007717727,-0.00483957
1464000,1464000,-0.00013727407,-0.0065668277,0.0009894398
1476000,1476000,0.0033288065,0.018607996,0.0033953316
1484000,1484000,0.007955614,0.036018368,-0.0038575253
1496000,1496000,0.00059839524,-0.007905342,0.0018444635
1504000,1504000,0.00077275175,-0.008697398,0.0043580867
1516000,1516000,-0.0066405665,-0.0052933563,0.0084241405
1524000,1524000,-0.0037672264,0.0042310962,0.008836204
1536000,1536000,0.0050684568,-0.0019141801,-0.0011398563
1544000,1544000,0.0070989695,-0.0027718577,0.0014751422
1556000,1556000,-0.00058363634,0.010944418,0.002262286
1564000,1564000,-0.005195376,0.038055412,0.0023013873
1576000,1576000,-0.0019308331,-0.0068141664,1.8862525e-05
1584000,1584000,0.002578127,-0.0012868105,0.00085841335
1596000,1596000,0.011339019,0.002811705,0.007194923
1604000,1604000,0.003235897,-0.0042887405,0.0034613162
1616000,1616000,-0.0027313414,-0.004969919,0.00049648626
1624000,1624000,-0.0016142284,0.0010282551,0.0022505147
1636000,1636000,0.0060021183,-0.0045538605,0.0042604594
1644000,1644000,-0.002198858,-0.00048751905,0.0025777882
1656000,1656000,0.002775297,-0.009139609,-0.003651877
1664000,1664000,0.0065311287,-0.008159714,-0.00070930715
1672000,1672000,0.0004598237,-0.0032260108,0.0072391788
1684000,1684000,-0.0042994893,0.037213653,-0.0030567327
1696000,1696000,0.0016641318,0.0014970257,-0.0030692425
1704000,1704000,0.00980672,-0.0025399635,-0.0014401237
1716000,1716000,-0.002384039,-0.005523658,-0.002037751
1724000,1724000,-0.004592418,-0.0028059143,-0.004036543
1736000,1736000,-0.003928998,0.00066389295,-0.00438965
1744000,1744000,0.00442292,0.0023751934,-0.0010944466
1756000,1756000,0.0017080056,-0.0018757284,-0.003089623
1764000,1764000,0.0042704153,-0.010336578,-0.0054077464
1776000,1776000,-0.0027907037,-0.0029329997,0.0062855775
1784000,1784000,-0.0027094309,-0.004491487,0.004877781
1796000,1796000,-0.0001970072,-0.004681588,-0.0017889221
1804000,1804000,-0.0043062167,0.016406814,0.0019829397
1816000,1816000,-0.0034412127,0.010776139,-0.0030751815
1824000,1824000,-0.0029457472,-0.010537411,-0.00197163
1836000,1836000,-0.00058283744,0.000394805,-0.003342523
1844000,1844000,-0.005908827,-0.00690359,-0.00025931676
1856000,1856000,-0.004912663,0.00020103605,-0.0024754526
1864000,1864000,-0.0013051165,-0.0019886363,-0.0032359823
1876000,1876000,0.00081305555,-0.00855781,0.00010376533
1884000,1884000,0.0058681294,-0.0037488001,-0.004662558
1896000,1896000,-5.1036244e-05,-0.0011030087,0.0013420471
1900000,1900000,-0.00092341425,0.0024707022,0.002802999
1916000,1916000,0.0064191297,-0.005894825,-0.0025878046
1924000,1924000,0.0047269557,-0.003546901,-0.005429122
1936000,1936000,0.003068381,-0.008994306,-0.002872731
1944000,1944000,-0.005762773,-0.0061359378,0.0015579907
1956000,1956000,-0.0033612812,0.0007693635,0.0021445088
1964000,1964000,0.002365873,0.003967447,-0.0023547788
1976000,1976000,-0.00055308035,-0.004029753,-0.006456379
1984000,1984000,-0.007064581,-0.003341666,-0.0036138918
1996000,1996000,-0.006085721,0.0003320044,-0.0009102847
2000000,2000000,-0.0048735933,0.0011759301,0.00056424335
2012000,2012000,-0.0018607556,-0.00040036588,0.0010528811
2024000,2024000,-0.014043151,-0.004956487,-0.002607259
2036000,2036000,0.009126634,-0.0043192254,-0.00061226403
2044000,2044000,0.0035387662,-0.0027698292,-0.003863698
2056000,2056000,-0.0011290977,0.01615554,0.001343927
2064000,2064000,-0.0016085265,0.041601457,0.0028114978
2076000,2076000,-0.0018840276,-0.0042348607,-0.0075468346
2084000,2084000,-0.0017496954,-0.006693403,-0.0031572564
2096000,2096000,0.0029926745,-0.011081251,0.0019429289
2104000,2104000,0.0031240091,0.039080393,-0.0011923516
2116000,2116000,-0.0046600695,0.0008334713,-0.0028616956
2124000,2124000,-0.0005877961,-0.0035828245,0.00038808546
2136000,2136000,0.004823233,-0.0083824415,0.0017724385
2144000,2144000,-0.0039553526,-0.0035378411,0.0012023568
2156000,2156000,-0.004770729,-0.0065546185,0.0015545118
2160000,2160000,-0.004360632,-0.006402131,0.00014509393
2176000,2176000,-0.000312326,-0.0020866904,0.0028208746
2184000,2184000,-0.009085056,0.009281526,-0.0022794092
2196000,2196000,-0.0022256328,0.0067157215,0.0023683056
2204000,2204000,-0.007102714,-0.0053620925,0.0031473662
2216000,2216000,-0.0056225643,-7.6542725e-05,-0.002295066
2224000,2224000,-0.0058843573,0.00650259,-0.0021425008
2232000,2232000,-0.018262055,0.007227134,-0.0041191117
2244000,2244000,-0.00083631044,-0.014589471,-0.007828392
2256000,2256000,-0.0033874104,-0.00876831,-0.00026849884
2264000,2264000,-0.003211401,-0.0079239225,0.0045423065
2276000,2276000,-0.008151633,0.0034717547,0.004288487
2284000,2284000,-0.0041497913,-0.0023217574,-0.0013313924
2296000,2296000,-0.010894737,-0.011757906,-0.0053282217
2304000,2304000,-0.0065187635,-0.0033938158,0.0031505448
2316000,2316000,-0.008176097,-0.0062806588,-0.003740227
2324000,2324000,-0.0041918405,-0.0072143516,-0.0027756242
2336000,2336000,-0.002385179,-0.0014362297,-0.0011197773
2344000,2344000,-0.0056460737,-0.005158029,-0.0046000597
2356000,2356000,-0.00032361317,-0.0048221145,0.0046375208
2364000,2364000,-0.024244118,-0.0058382144,-0.0029071034
2376000,2376000,-0.0046336334,-0.004552502,-0.0069364924
2384000,2384000,-0.012649062,0.0017963573,0.0010994578
2396000,2396000,-0.008423643,0.025552075,1.6943733e-05
2404000,2404000,-0.013656816,-0.0008698304,-0.00063267304
2416000,2416000,-0.004845026,-0.009837339,0.0020181679
2424000,2424000,-0.00704436,-0.002015954,0.0024448256
2436000,2436000,-0.0067702145,-0.0015283132,-0.00012981288
2444000,2444000,-0.008869642,-0.0058124047,0.0030939125
2456000,2456000,-0.0014347807,-0.011727894,-0.0027166388
2464000,2464000,-0.0047989315,-0.007738076,-0.008534761
2476000,2476000,-0.017882412,-0.002028591,-0.0022153857
2484000,2484000,-0.011271882,-0.0026323746,-0.006211182
2496000,2496000,-0.009445033,-0.003619873,0.00051775435
2504000,2504000,-0.00034059118,-0.0040925737,-0.0037969348
2516000,2516000,-0.005255126,-0.009472934,-0.000985447
2524000,2524000,-0.012356837,-0.0028768023,-0.0035526983
2536000,2536000,-0.012785413,-0.0023725962,-0.0001801662
2544000,2544000,-0.012649884,0.0011402066,0.0032681287
2556000,2556000,-0.011772681,0.041445155,-0.0021528432
2564000,2564000,-0.009672473,0.010364009,0.0028506566
2576000,2576000,-0.025235374,-0.004140243,0.0035523584
2584000,2584000,-0.024274746,-0.006520613,-0.0019907374
2596000,2596000,-0.012506335,-0.0003065872,-0.0010319987
2604000,2604000,-0.020525524,-0.004457189,-0.0011693127
2616000,2616000,-0.01705618,-0.012515344,-0.004414574
2624000,2624000,-0.0128897475,-0.0071076434,-0.0023954157
2636000,2636000,-0.0059901588,0.002925695,0.002073977
2644000,2644000,-0.019934822,0.00031534676,0.008606077
2656000,2656000,-0.01106735,-0.0036653432,-0.001973055
2664000,2664000,-0.006709554,-0.009692926,-0.005613596
2676000,2676000,-0.014026409,0.0032321746,0.002355598
2684000,2684000,-0.025767766,0.030761458,0.00055846106
2696000,2696000,-0.012204746,-0.011398487,-0.008477582
2704000,2704000,-0.008955862,-0.0045877546,-0.008456374
2716000,2716000,-0.013362501,-0.005721526,0.0032960507
2724000,2724000,-0.028288823,-0.0072505586,0.0055728382
2736000,2736000,-0.01704484,-0.0057996055,0.004967505
2744000,2744000,-0.009178699,-0.00073924917,0.004851558
2756000,2756000,-0.01816748,-0.003711433,-0.0016028658
2764000,2764000,-0.024895035,-0.0051597357,0.0013503828
2776000,2776000,-0.019085465,-0.007941306,-0.00024471708
2784000,2784000,-0.02609394,-0.015787195,0.003374343
2796000,2796000,-0.012345558,-0.0050640367,-0.0010073596
2804000,2804000,-0.0130069405,-0.0065776445,0.0011538065
2816000,2816000,-0.019083388,-0.008008901,-0.0055249394
2824000,2824000,-0.018604435,-0.0039357906,0.0015936887
2836000,2836000,-0.014926695,-0.01753344,-0.0013282215
2844000,2844000,-0.012203323,0.0071893353,-0.0011250558
2856000,2856000,-0.026355298,0.010226698,0.0061173504
2864000,2864000,-0.017299332,-0.0038812868,0.003004064
2876000,2876000,-0.017455393,-0.0049137566,-0.0056706835
2884000,2884000,-0.016032148,-0.0096384175,-0.006531518
2896000,2896000,-0.01984248,-0.0041046436,5.4798606e-05
2904000,2904000,-0.028384786,-0.004606905,0.0007935116
2916000,2916000,-0.020970542,-0.0035704286,0.0029526975
2924000,2924000,-0.018303242,-0.002359038,-0.0039031918
2936000,2936000,-0.016557395,0.030142065,-0.0015736836
2944000,2944000,-0.021717995,-0.009872397,-0.001992432
2956000,2956000,-0.022998393,-0.008528115,0.0053984555
2960000,2960000,-0.017762989,-0.0074418075,0.008648415
2976000,2976000,-0.020262884,-0.0049652406,-0.004702034
2984000,2984000,-0.02222855,-0.007474176,-0.0044084326
2996000,2996000,-0.015814252,-0.0131731015,-0.0072681257
3004000,3004000,-0.014529653,-0.01249194,-0.0024948032
3016000,3016000,-0.020901997,0.038682796,-0.002594743
3024000,3024000,-0.022229863,0.012879632,-0.0009462619
3036000,3036000,-0.026758261,-0.010675628,0.0040413043
3044000,3044000,-0.024455836,-0.012798126,0.0022300377
3056000,3056000,-0.01802852,0.0034128665,-0.0073383804
3060000,3060000,-0.02276526,0.03267778,-0.0075091445
3076000,3076000,-0.027582513,-0.0055477335,0.0024336549
3080000,3080000,-0.02672552,-0.000793444,0.0013425372
3096000,3096000,-0.02385442,-0.013076508,0.00044549216
3104000,3104000,-0.023721477,-0.012316648,0.00023064311
3116000,3116000,-0.026138464,-0.008726221,0.0017790173
3124000,3124000,-0.02130575,-0.005651987,0.0015554854
3136000,3136000,-0.019808825,-0.005892453,0.0029875676
3144000,3144000,-0.024033003,-0.008283615,0.002204037
3156000,3156000,-0.021667637,-0.010528899,-0.0013676871
3164000,3164000,-0.0150358565,-0.00865874,-0.0040547294
3176000,3176000,-0.020352466,-0.0070906226,0.008276272
3180000,3180000,-0.02089649,-0.0031950264,0.004513239
3196000,3196000,-0.021907281,-0.011289166,-0.0016191337
3200000,3200000,-0.017561277,-0.014691368,-0.0016128924
3216000,3216000,-0.023173988,-0.01226577,0.003962504
3224000,3224000,-0.02366697,-0.00759652,0.0026860537
3236000,3236000,-0.02658588,-0.0065456345,-0.002380578
3244000,3244000,-0.02380797,-0.006572698,-0.00074438076
3256000,3256000,-0.021443114,-0.011368379,-0.00068493496
3264000,3264000,-0.02608459,-0.011554381,-0.00020823584
3276000,3276000,-0.022671128,-0.011481563,-0.0050310236
3284000,3284000,-0.020944137,-0.005567157,-0.010643016
3296000,3296000,-0.022022853,-0.0007954235,-0.00036754453
3300000,3300000,-0.026005063,-0.0034338185,-0.0043086475
3316000,3316000,-0.03558579,-0.009292375,0.0034536724
3324000,3324000,-0.026159823,-0.013264866,0.00358092
3332000,3332000,-0.013697627,-0.010818893,-0.0002694837
3344000,3344000,-0.016745409,-0.0045351647,0.0023613593
3356000,3356000,-0.022792852,-0.0020003007,-0.002228103
3364000,3364000,-0.024798406,-0.011516314,-0.0012468321
3376000,3376000,-0.020326702,-0.01696471,0.0022592302
3384000,3384000,-0.016178168,-0.012811828,-0.0035563817
3396000,3396000,-0.025511604,0.036623947,0.0037906761
3404000,3404000,-0.02651641,-0.004472643,-3.9986222e-05
3416000,3416000,-0.017129304,-0.015028979,-0.0016350563
3424000,3424000,-0.02386715,-0.0145289395,-0.0005988448
3436000,3436000,-0.021063097,-0.0036595808,0.002115116
3444000,3444000,-0.02611758,0.0024599228,0.006536105
3456000,3456000,-0.023521023,-0.008057358,0.007932044
3464000,3464000,-0.020035053,-0.014981296,0.0053128637
3476000,3476000,-0.016229548,-0.019944247,-0.0013621171
3484000,3484000,-0.020572152,-0.011748697,0.0010283077
3496000,3496000,-0.02326011,-0.0035847009,0.00024980376
3504000,3504000,-0.019558797,-0.006261118,-0.0011990848
3516000,3516000,-0.027327552,0.00820955,0.0023281972
3524000,3524000,-0.022750009,0.031010522,-0.0036937818
3536000,3536000,-0.021654764,-0.01389306,-0.0029301087
3544000,3544000,-0.018381538,-0.009939589,-0.0016141139
3556000,3556000,-0.020277381,-0.007176064,8.1398335e-05
3564000,3564000,-0.032738972,-0.0052440483,-0.0011954405
3576000,3576000,-0.022271397,-0.01199467,-0.0017180792
3584000,3584000,-0.014346208,-0.011906475,-0.0053589484
3596000,3596000,-0.024029085,-0.0064605544,-0.00045585047
3604000,3604000,-0.017791592,-0.0010183803,-0.001125394
3616000,3616000,-0.022481982,-0.008370611,0.004225423
3624000,3624000,-0.025111703,-0.013034954,0.0020853977
3636000,3636000,-0.012763491,-0.015244559,-0.007557583
3644000,3644000,-0.021679189,-0.0109249875,-0.0051273084
3656000,3656000,-0.028801689,-0.0040596435,0.0009660922
3664000,3664000,-0.021516047,-0.010459871,0.003504193
3676000,3676000,-0.015359272,-0.0210854,-0.004721349
3684000,3684000,-0.018004144,-0.01456238,9.562676e-05
3692000,3692000,-0.031483114,-0.0059807654,0.004355984
3704000,3704000,-0.021050287,-0.004787097,0.0015537099
3716000,3716000,-0.020014891,-0.011098243,0.004798217
3724000,3724000,-0.022733122,-0.007488808,0.0042567095
3736000,3736000,-0.019981708,-0.012258596,-0.0030345088
3740000,3740000,-0.019120822,-0.012332243,-0.007459913
3756000,3756000,-0.01855958,-0.008885822,-0.0011934516
3764000,3764000,-0.021198044,-0.004595537,0.004583568
3776000,3776000,-0.029318284,0.033163413,0.0034635449
3784000,3784000,-0.026828364,-0.010191504,-0.000620801
3796000,3796000,-0.013047624,-0.013757866,0.0009838329
3804000,3804000,-0.015205562,-0.00754557,0.0023431154
3816000,3816000,-0.02945209,0.00052756723,0.0034734681
3824000,3824000,-0.026252795,-0.0045130854,0.0063845697
3836000,3836000,-0.012227739,-0.004533763,0.0017321422
3844000,3844000,-0.017046032,-0.0038589789,-0.0014281688
3856000,3856000,-0.024570368,-0.009842532,-0.0031088116
3864000,3864000,-0.03439436,-0.0012344196,9.663357e-05
3876000,3876000,-0.01189,-0.004653194,-0.0018067664
3884000,3884000,-0.010830093,-0.010134149,-0.0036241903
3896000,3896000,-0.015782438,0.027572565,0.0020600294
3904000,3904000,-0.016301315,0.005491734,0.0014526568
3916000,3916000,-0.022875657,-0.012534691,0.0046978774
3924000,3924000,-0.029560082,-0.0033929718,0.00565242
3936000,3936000,-0.019132959,0.031443626,0.002466453
3944000,3944000,-0.021380885,0.008198682,-0.0005727976
3956000,3956000,-0.020191371,-0.011946449,-0.00027314597
3964000,3964000,-0.020791432,-0.005506432,-0.000994675
3976000,3976000,-0.023978192,0.031557936,-0.0021985886
3984000,3984000,-0.016173122,0.008555038,0.0024366775
3996000,3996000,-0.02946845,-0.014338531,0.007097233
4004000,4004000,-0.022670627,-0.0096229175,-0.0058106114
4016000,4016000,-0.026762083,0.033291575,0.0008357882
4024000,4024000,-0.023629285,0.013595581,0.004863039
4036000,4036000,-0.021818899,0.0006641075,-0.001388971
4044000,4044000,-0.013653056,-0.0047729015,0.00062075915
4056000,4056000,-0.015768064,-0.015657509,0.00438054
4064000,4064000,-0.01741697,-0.019363482,-0.0009021523
4076000,4076000,-0.020825494,-0.011227112,0.0016959426
4084000,4084000,-0.014930531,-0.00591382,-0.0020858888
4096000,4096000,-0.020711416,-0.011129836,-0.0031970732
4104000,4104000,-0.024735427,-0.0066025956,0.00083131506
4116000,4116000,-0.017243551,-0.009978654,-0.0048517413
4124000,4124000,-0.015628582,-0.005259026,-0.0026160502
4136000,4136000,-0.021367162,-0.002949249,0.003080679
4144000,4144000,-0.02153148,0.036342114,0.006642939
4156000,4156000,-0.019222563,-0.016651176,0.0010585417
4164000,4164000,-0.0143717155,-0.013003055,0.0012820957
4176000,4176000,-0.017808583,-0.005928914,-0.0012922932
4184000,4184000,-0.014538443,-0.0030500798,0.0011930522
4196000,4196000,-0.020276675,-0.0032677525,0.0039749267
4204000,4204000,-0.022079792,-0.0014469512,-0.0008862314
4216000,4216000,-0.020013697,-0.006778739,0.0019336585
4224000,4224000,-0.011853975,-0.016433354,0.00043527584
4236000,4236000,-0.019397464,-0.0092036445,-0.0011411638
4244000,4244000,-0.011466647,-0.009273554,-0.00015821465
4256000,4256000,-0.017294342,-0.0028744773,-0.0009407124
4264000,4264000,-0.019156717,-0.0077131605,-0.004000749
4276000,4276000,-0.01839634,-0.008063576,0.0036983825
4284000,4284000,-0.013914282,-0.013939386,-0.0013156289
4296000,4296000,-0.014147943,-0.0055367267,-0.0023527595
4304000,4304000,-0.018437175,-0.0013715667,-0.0057624765
4316000,4316000,-0.01241066,-0.0016789557,0.001327282
4324000,4324000,-0.009280922,-0.01508297,0.0013500665
4336000,4336000,-0.012449242,-0.016939797,-0.005376843
4344000,4344000,-0.013295923,-0.010963007,-0.0026331632
4356000,4356000,-0.021135623,-0.0010105688,0.0026887502
4364000,4364000,-0.020116394,-0.00344709,0.0031277363
4376000,4376000,-0.015894648,-0.013846913,-0.00043958987
4384000,4384000,-0.016291581,-0.010683131,-0.0011948907
4396000,4396000,-0.024382755,-0.0074384687,-0.0007163506
4400000,4400000,-0.012763049,-0.008118134,0.0007991815
4416000,4416000,-0.015089513,0.0028185877,0.0025044042
4424000,4424000,-0.017559173,-0.0009886846,0.0021625587
4436000,4436000,-0.0313574,-0.016396744,-0.0015937495
4444000,4444000,-0.028850924,-0.016902644,-0.00046230943
4456000,4456000,-0.016807666,-0.0051122066,0.00062840234
4464000,4464000,-0.010360457,-0.0039116386,0.0020408793
4476000,4476000,-0.01996108,-0.007884565,0.0028974037
4484000,4484000,-0.023497809,-0.011649961,0.0001807065
4496000,4496000,-0.0060190596,-0.008988643,-0.001303331
4504000,4504000,-0.0070330473,-0.008190607,0.001463366
4516000,4516000,-0.017236521,-0.002007856,0.000933513
4524000,4524000,-0.020508766,-0.0065462394,-0.00071656296
4536000,4536000,-0.0075330073,-0.0133869015,0.001605576
4544000,4544000,-0.0125130005,-0.0145880245,0.0019692015
4556000,4556000,-0.01823117,-0.00687344,0.0023450006
4564000,4564000,-0.022648564,-0.0033165019,0.0073668957
4576000,4576000,-0.023324708,-0.0022631758,0.0033974275
4584000,4584000,-0.01232407,-0.012048915,0.00039166433
4596000,4596000,-0.009610738,0.03245605,-0.004259266
4604000,4604000,-0.013583035,0.0039336463,-0.0033933592
4616000,4616000,-0.01935238,-0.0071126064,0.00077787373
4624000,4624000,-0.013217287,-0.00027035084,-0.0015764695
4636000,4636000,-0.020462379,-0.009919319,0.002368456
4644000,4644000,-0.015433892,-0.010181641,6.971914e-05
4656000,4656000,-0.013820324,-0.009535603,-0.0036655054
4664000,4664000,-0.018926134,-0.009478074,0.0012580787
4676000,4676000,-0.008770218,0.009693986,-0.006148262
4684000,4684000,-0.016363263,0.03819316,-0.0042258413
4696000,4696000,-0.011472641,-0.0105716,0.0028265365
4704000,4704000,-0.014465933,-0.009475229,0.0012497343
4716000,4716000,-0.004375823,-0.0061404184,-0.00400451
4724000,4724000,-0.018258804,-0.0051815454,0.0012102126
4736000,4736000,-0.019394238,-0.0032452384,-0.0041860864
4744000,4744000,-0.01303074,-0.010939965,-0.000304076
4756000,4756000,-0.007885449,-0.009698097,-0.005995117
4760000,4760000,-0.0061403853,-0.009156939,-0.007963486
4776000,4776000,-0.013958511,-0.0013669971,-0.0062359474
4784000,4784000,-0.01062955,-0.006201353,-0.00014707888
4796000,4796000,-0.011269492,-0.015227666,-0.00038455144
4804000,4804000,-0.005767672,-0.0103789605,-0.0009167184
4816000,4816000,-0.015374116,-0.0037261662,-0.004428065
4824000,4824000,-0.007523053,-0.003962048,-0.0058730645
4836000,4836000,-0.019552417,-0.00030741608,-0.00024145038
4844000,4844000,-0.017882181,-0.0021428617,0.006127018
4856000,4856000,-0.011575089,-0.008201656,0.010032895
4864000,4864000,-0.014944634,-0.005768827,-0.00019503955
4872000,4872000,-0.013690377,-0.0072168084,-0.0020342069
4884000,4884000,-0.009565673,-0.00163195,-0.0014210778
4896000,4896000,-0.01982579,-0.0039295023,-0.001703407
4904000,4904000,-0.017446872,-0.005209225,0.0005023426
4916000,4916000,-0.0118144285,-0.0141605195,0.00045203115
4924000,4924000,-0.010340055,-0.007512059,0.0029186474
4936000,4936000,-0.008855918,-0.0022438243,0.0017928766
4944000,4944000,-0.014501874,-0.0077184625,-0.0069826064
4956000,4956000,-0.009062229,-0.008591011,-0.00033785956
