timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36608000,36608000,1.4693418,0.17815869,2.8898094,-0.7439863,0.88462687,1.4040211,1.8467478,-0.6237265,-0.44067836,-0.268125,-0.33942235,-0.41719925,0.18419997,-0.19070432,0.07829302,0.16899432,0.2235479,0.00049914495,7.679263e-05,0.069425516,0.70271283,0.22728574
37608000,37608000,1.4808363,0.17141268,2.8859801,-0.7232211,0.90504354,1.4147954,1.8526365,-0.079028875,0.66956997,-0.08027327,-0.27420056,-0.33076006,-0.43694803,0.28285247,0.4665796,0.2575593,0.03549791,0.0004862538,7.721025e-05,0.0681229,0.70271176,0.22860193
38608000,38608000,1.5222042,0.14830758,2.8219726,-0.6635322,0.970328,1.4497535,1.8542026,0.12346814,0.9114205,0.0449488,-0.13199915,-0.16991268,-0.47651944,0.40362012,0.4955048,0.25368622,0.012037451,0.00038207328,7.522988e-05,0.05507794,0.70109993,0.24336481
39608000,39608000,1.5398339,0.14180227,2.8045945,-0.6459962,0.9959245,1.4632173,1.859428,0.06851801,0.66393256,0.09243336,-0.037352353,-0.077567205,-0.27010527,0.2522915,0.36414856,0.21775064,0.06642916,0.00036223064,7.3400355e-05,0.049949773,0.6981629,0.2514516
40608000,40608000,1.5543616,0.13922329,2.8007672,-0.64302367,1.0089797,1.474267,1.8668792,-0.047298938,0.3364658,0.12865204,0.03672471,-0.018014984,0.0072709583,0.06347619,0.25966313,0.22983252,0.17956911,0.00037659908,7.3200434e-05,0.046839707,0.6940402,0.25867033
41608000,41608000,1.5595905,0.13853334,2.8006577,-0.6452136,1.0102015,1.4788321,1.8693198,-0.102014184,0.25018466,0.14943364,0.05976795,-0.007903602,0.065387905,-0.039784446,0.21357605,0.22251198,0.20144963,0.00038958344,7.3202114e-05,0.0460787,0.6923051,0.26115343
42608000,42608000,1.5655282,0.1376002,2.803885,-0.6463917,1.0136443,1.4832834,1.8740044,-0.14760749,0.22871931,0.17789313,0.079601124,-0.004443097,0.06576866,-0.1459538,0.17201206,0.20515989,0.19821627,0.00040366416,7.311086e-05,0.04525205,0.6903819,0.26388925
43608000,43608000,1.5591245,0.12533528,2.7425227,-0.5803422,1.04798,1.484886,1.8497913,0.87605214,-0.60880685,-0.35160765,0.01870913,0.34655103,0.82522976,1.5753438,0.35865194,0.24246746,0.28538364,0.00023003819,7.685956e-05,0.042572767,0.70302665,0.2540937
44608000,44608000,1.5482309,0.11383233,2.669565,-0.5094709,1.0844188,1.4830565,1.8190566,0.06539782,0.03486628,0.09293503,0.09257619,0.088949956,0.4999616,0.42055905,0.44790995,0.4650857,0.4782764,0.000118092365,8.036493e-05,0.040333245,0.71748626,0.24198203
45608000,45608000,1.5548377,0.110045426,2.664886,-0.49898988,1.0942863,1.4889855,1.8215318,-0.4828465,0.5480152,0.38776797,0.1583983,-0.05327484,0.14255866,-0.55597866,0.32366788,0.41789374,0.42219457,0.00011838979,7.90753e-05,0.03926359,0.7157457,0.2447932
46608000,46608000,1.5692207,0.09783597,2.6207623,-0.4435632,1.1310774,1.5040294,1.8171092,-0.54814196,0.607142,0.40360153,0.1566745,-0.07069568,-0.016482465,-0.8182038,0.16264066,0.26263675,0.26978102,9.0278496e-05,7.5670425e-05,0.034778394,0.7150941,0.24996153
47608000,47608000,1.5789477,0.09357279,2.6055655,-0.42164344,1.1487827,1.5134377,1.8186333,-0.3589305,0.45960888,0.33146623,0.1579047,-0.00357325,0.0046704113,-0.62905747,0.09491455,0.17323062,0.1862731,8.2404804e-05,7.374093e-05,0.03260636,0.71328413,0.25395328
48608000,48608000,1.5857878,0.09193059,2.5990958,-0.41357255,1.1589957,1.5182155,1.823958,-0.13487776,0.21110272,0.22420627,0.14474882,0.0650624,0.05745506,-0.36302313,0.023951259,0.08243507,0.106644094,8.0667545e-05,7.244328e-05,0.031106254,0.71075684,0.25798386
49608000,49608000,1.5898488,0.09150323,2.5998256,-0.41082618,1.163206,1.5218172,1.8267334,-0.062502526,0.107890576,0.19304092,0.14623952,0.09294985,0.08484817,-0.29159316,-0.010090917,0.048042145,0.080973744,8.129367e-05,7.226452e-05,0.030656757,0.70959395,0.25959563
50608000,50608000,1.5941385,0.09114272,2.6011536,-0.40996823,1.1669077,1.5253727,1.8297362,0.002092937,0.04530503,0.18088,0.15786639,0.12392135,0.09721796,-0.24236037,-0.039757278,0.017408317,0.05607299,8.3182764e-05,7.229206e-05,0.030136479,0.7078636,0.2618445
51608000,51608000,1.599008,0.08588702,2.5655549,-0.3586885,1.1932209,1.5335946,1.822857,0.538028,1.4174087,0.2919646,0.20207357,0.20758969,-0.7302575,0.6739785,0.33203045,0.048799172,-0.19908798,7.4760166e-05,7.4760166e-05,0.0282693,0.7117044,0.25987685
52608000,52608000,1.6029409,0.07985257,2.5138376,-0.293787,1.2259983,1.5420973,1.8114341,0.4010012,0.48790523,0.4384514,0.4257994,0.41609365,-0.032011803,-0.025606394,0.006314723,0.0020375806,-0.004413785,7.7575445e-05,7.7348646e-05,0.026069693,0.71678776,0.25698754
53608000,53608000,1.6012927,0.07807423,2.5058079,-0.29040676,1.2266129,1.5404514,1.8078262,0.15340899,-0.3470617,0.38295427,0.41366976,0.39250952,0.46746945,-0.60444736,-0.21636237,-0.028125945,0.12981904,7.78553e-05,7.78553e-05,0.025706483,0.71592396,0.25821388
54608000,54608000,1.6039729,0.07160777,2.4715395,-0.2414418,1.2445467,1.5465885,1.7989163,-0.015326336,-0.6114309,0.20573959,0.24410492,0.22728196,0.51552105,-0.6725586,-0.24432924,-0.040492307,0.13214871,7.4376265e-05,7.4376265e-05,0.024396745,0.7183836,0.2570708
55608000,55608000,1.6062299,0.06982882,2.461494,-0.22106284,1.2551513,1.5489343,1.8000027,-0.019137539,-0.43962356,0.12550995,0.15221697,0.14198089,0.35146767,-0.47472894,-0.17237678,-0.033274505,0.08482349,7.26822e-05,7.26822e-05,0.023871385,0.71934944,0.25663382
56608000,56608000,1.6098775,0.06894574,2.4586325,-0.21031252,1.2615877,1.5528997,1.80188,0.005338344,-0.21785441,0.055669762,0.07226337,0.071307436,0.15223199,-0.22260597,-0.09638142,-0.03257293,0.022616154,7.175998e-05,7.175998e-05,0.023558645,0.71939516,0.2569027
57608000,57608000,1.6117841,0.06886659,2.4591336,-0.20749915,1.2639446,1.5548004,1.803363,0.007569814,-0.14841199,0.029699834,0.042655155,0.044228435,0.08013397,-0.1485108,-0.07904664,-0.03934648,-0.00441591,7.1608956e-05,7.1608956e-05,0.0234587,0.7192013,0.25719675
58608000,58608000,1.6144457,0.068859555,2.4607842,-0.20443866,1.2668685,1.5574256,1.8056989,-0.0031171758,-0.12250771,-0.013803286,-0.0009560467,0.0050130184,0.03597772,-0.06793364,-0.055196207,-0.03510953,-0.016024718,7.156577e-05,7.152063e-05,0.023372391,0.7189714,0.25751314
59608000,59608000,1.58217,0.06070901,2.359785,-0.1274496,1.2720001,1.5320381,1.756755,-1.2591871,-0.30624866,0.1703,-0.07454479,-0.35373813,0.33213592,-2.3166971,-0.4330861,-0.09274757,0.12614095,7.6526645e-05,7.6526645e-05,0.021740863,0.7293609,0.24874511
60608000,60608000,1.604528,0.052730564,2.2969143,0.021804266,1.3389795,1.5626168,1.7577381,-0.50326777,-0.3700189,-0.32642317,-0.3569221,-0.38864923,-0.20922393,-0.6475446,-0.3485133,-0.3045298,-0.27165157,7.8866564e-05,7.8866564e-05,0.020147616,0.7413312,0.23836346
61608000,61608000,1.6070969,0.051737636,2.292843,0.03428355,1.3445134,1.5654839,1.7584493,0.09750882,-0.28836635,-0.413904,-0.32876793,-0.23238148,-0.4783094,0.639415,-0.15508878,-0.27751315,-0.3609935,7.861977e-05,7.8211946e-05,0.02004955,0.7407141,0.23907956
62608000,62608000,1.6096544,0.047509793,2.260894,0.09833371,1.3614854,1.5701816,1.7529294,0.30593777,-0.1635009,-0.2952921,-0.19498,-0.08248348,-0.38746417,0.9833621,0.01528509,-0.13042648,-0.23173065,7.4196185e-05,7.4196185e-05,0.019289058,0.74208176,0.23848082
63608000,63608000,1.6165917,0.045845967,2.2482615,0.12896629,1.3715485,1.5791221,1.753137,0.23451044,-0.06774056,-0.15759963,-0.09300569,-0.019910857,-0.22356896,0.7008324,0.05302932,-0.044756584,-0.113351226,7.224318e-05,7.224318e-05,0.018939972,0.74258405,0.23833154
64608000,64608000,1.617389,0.04537598,2.243016,0.13968393,1.3746462,1.5801948,1.7524835,0.08693575,0.008552336,-0.05223483,-0.031498976,-0.0060809925,-0.056563895,0.30900148,0.06400677,0.02347516,-0.0056221006,7.157903e-05,7.157903e-05,0.018734097,0.74247617,0.23864654
65608000,65608000,1.6191303,0.045413412,2.2437584,0.14264719,1.3766559,1.5819242,1.753956,0.059892282,0.051943876,0.0010782337,0.008031354,0.018323727,0.020527488,0.2041644,0.0895295,0.06764287,0.051473424,7.162815e-05,7.162815e-05,0.018663382,0.7422372,0.23895621
66608000,66608000,1.6209912,0.04549952,2.2452044,0.14464779,1.3785193,1.5837253,1.7556791,0.025806187,0.08082966,0.033493325,0.028760834,0.026386904,0.07236321,0.112462945,0.102864824,0.09553318,0.08924285,7.195851e-05,7.178377e-05,0.018598765,0.74192864,0.23932889
67608000,67608000,1.5946224,0.042045992,2.1829789,0.1993938,1.3738334,1.559359,1.7231122,0.93964636,-0.04617107,-0.10153794,0.08220434,0.27820516,-0.28183722,2.0462604,0.35548377,0.12565249,-0.03361392,7.524648e-05,7.524648e-05,0.017769152,0.7461569,0.23592353
68608000,68608000,1.6284391,0.037809655,2.1499577,0.32940796,1.428945,1.5983417,1.7397277,0.39604154,0.28396207,0.26415002,0.28564572,0.30927855,0.27018058,0.67599654,0.4007442,0.36278698,0.3340149,7.8538375e-05,7.8538375e-05,0.016604751,0.75004536,0.2331928
69608000,69608000,1.623218,0.03737937,2.14177,0.33017728,1.4250166,1.5933367,1.7338516,-0.08358088,0.41395536,0.31457576,0.23998472,0.16433188,0.47960392,-0.385937,0.2705966,0.34523723,0.39671847,7.7778335e-05,7.7778335e-05,0.016633818,0.750207,0.2330037
70608000,70608000,1.6207798,0.03531353,2.1217322,0.37071332,1.4306306,1.5925511,1.7278808,-0.28103948,0.31950986,0.18594308,0.0983541,0.009634383,0.3579026,-0.6681514,0.107292056,0.19492142,0.25587934,7.373272e-05,7.373272e-05,0.016758535,0.75404257,0.22905137
71608000,71608000,1.609716,0.034937903,2.1138263,0.38015422,1.4254062,1.5809075,1.7195016,-0.24429566,0.17610513,0.06346668,0.004743479,-0.054148115,0.18474454,-0.45931327,0.03551299,0.089285485,0.1261816,7.2058865e-05,7.2058865e-05,0.016828518,0.7558613,0.22716613
72608000,72608000,1.6101016,0.03480625,2.111689,0.3874892,1.4270228,1.5815848,1.7194229,-0.14016464,0.010949952,-0.041273452,-0.060963653,-0.08027431,0.0017228164,-0.17199327,-0.030002486,-0.016318714,-0.0076022856,7.1643415e-05,7.1643415e-05,0.016876915,0.7567493,0.22623044
73608000,73608000,1.610849,0.034899317,2.1123266,0.38892448,1.4278632,1.58237,1.720171,-0.11252498,-0.06302391,-0.085714266,-0.09152585,-0.0970057,-0.062923096,-0.08829564,-0.060985275,-0.059506454,-0.059135757,7.186089e-05,7.186089e-05,0.016895108,0.75692946,0.22603172
74608000,74608000,1.6119221,0.035003655,2.1136162,0.389904,1.4288784,1.5834492,1.7213116,-0.09121196,-0.10678826,-0.112425014,-0.109135605,-0.105448514,-0.110780455,-0.033902705,-0.08458088,-0.091689736,-0.09726216,7.212229e-05,7.247891e-05,0.016911685,0.75702727,0.22591643
75608000,75608000,1.6130761,0.03510328,2.1149735,0.39075178,1.4299525,1.584593,1.7225161,-0.08540896,-0.13105468,-0.1257794,-0.11863534,-0.11119885,-0.12406913,-0.014016561,-0.091999985,-0.10166676,-0.10885957,7.2274655e-05,7.301093e-05,0.01691735,0.75702846,0.22590885
76608000,76608000,1.6252556,0.034955002,2.1174216,0.398687,1.4393804,1.5980023,1.7307069,-0.068115786,-0.14114104,-0.12754261,-0.11669966,-0.10558659,-0.1284605,0.018857533,-0.08839354,-0.10110842,-0.11034416,7.24876e-05,7.354586e-05,0.016914427,0.7569429,0.22599661
77608000,77608000,1.6155424,0.035275638,2.1178422,0.39245433,1.4322366,1.5870261,1.7250737,-0.07114168,-0.13484535,-0.13049579,-0.1201658,-0.10926112,-0.13425523,0.028346835,-0.08638778,-0.10091946,-0.111714154,7.2505165e-05,7.403806e-05,0.016922101,0.75695544,0.22597592
78608000,78608000,1.6289561,0.03507011,2.1212091,0.40184626,1.4429905,1.6016579,1.7343915,0.016225893,-0.26729813,-0.14572048,-0.11155511,-0.07934333,-0.20302558,0.040638484,-0.17291033,-0.18960127,-0.19920278,7.305785e-05,7.3332354e-05,0.016891405,0.7567017,0.22626048
79608000,79608000,1.6206282,0.035312165,2.1230288,0.39681023,1.4371223,1.5920265,1.7301463,0.040544454,-0.24373026,-0.112104096,-0.078970104,-0.048233062,-0.24303612,-0.043759685,-0.22998257,-0.24219547,-0.24820895,7.442361e-05,7.4403695e-05,0.01687888,0.75653493,0.22643737
79980000,79980000,1.6212022,0.03532487,2.1236527,0.39725018,1.437665,1.5925909,1.7307278,0.006333428,-0.19232038,-0.10994916,-0.08568071,-0.06265987,-0.19584012,-0.012245066,-0.16988377,-0.1828701,-0.19062611,7.449894e-05,7.452007e-05,0.016876765,0.7564945,0.22647975
