timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
19992000,19992000,0.71455675,-0.007472033,0.014796652,0.6993811,0.026006887,0.06867349,-0.519793,0.057006467,0.17147928,-0.3137347,-3.4585796e-06,2.7576893e-06,-4.043573e-06,7.643625e-05,7.145063e-05,0.0007929758,0.21256159,0.01072435,0.43014625,0.0,0.0,0.0,0.0,0.0,6.992889e-05,3.1714928e-05,3.167392e-05,7.227443e-05,0.028991105,0.028978685,0.01765483,0.118373364,0.11837328,0.22922994,2.0107625e-10,2.0101296e-10,9.784851e-10,1.4210597e-06,1.4206067e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.71119845,-7.0012095e-05,0.0102928495,0.7029159,-0.048236035,-0.20532148,-0.45582038,0.07022782,0.09424039,-0.87134707,-3.3418773e-06,2.8128695e-06,-3.1347552e-06,5.0305003e-05,0.000111738016,0.0008075833,0.21256159,0.01072435,0.43014625,0.0,0.0,0.0,0.0,0.0,6.632085e-05,3.9862512e-05,3.9835257e-05,6.711998e-05,0.028155513,0.028119233,0.01726501,0.1327237,0.13272122,0.23149669,2.009399e-10,2.0089308e-10,8.000538e-10,1.3100858e-06,1.3094815e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.70933026,0.006897118,-0.0018744679,0.7048401,-0.062391307,-0.1523425,-0.29469773,0.03216355,-0.09615976,-1.3032962,-3.125817e-06,2.8761876e-06,-3.5754945e-06,3.816633e-05,0.00013701573,0.00082355435,0.21256159,0.01072435,0.43014625,0.0,0.0,0.0,0.0,0.0,6.305211e-05,4.8495476e-05,4.849763e-05,6.319397e-05,0.02101044,0.021010885,0.015810547,0.1185803,0.11857972,0.22376432,1.9868109e-10,1.9864514e-10,6.6478456e-10,1.2547499e-06,1.2541037e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7092811,0.007562716,-0.0019446535,0.70488256,-0.03678066,-0.013257845,-0.17911783,0.0026540633,-0.17389137,-1.5813859,-2.918099e-06,2.8712304e-06,-3.145261e-06,3.6073565e-05,0.0001482629,0.0008341397,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,0.00034442995,5.3225554e-05,5.326569e-05,0.00034650564,0.025181053,0.025172483,0.015880935,0.13096198,0.13096176,0.2254287,1.9627919e-10,1.9624581e-10,6.101933e-10,1.2468566e-06,1.2461658e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7074907,0.0054985047,-6.0828977e-05,0.7067014,-0.014249453,0.031736586,-0.20455006,-0.023796987,-0.15210128,-2.0494416,-2.9794958e-06,2.9466617e-06,-3.177845e-06,4.8306836e-05,0.00015965947,0.00084798806,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,0.00014564485,4.287719e-05,4.2877185e-05,0.00014575681,0.035583742,0.035585333,0.014996919,0.1178057,0.11780563,0.21860164,1.8748259e-10,1.8745283e-10,6.1050254e-10,1.0659423e-06,1.0653637e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.70749044,0.0029162401,-0.00023988757,0.7067169,-0.0048667407,0.039527245,0.028517792,-0.04521984,-0.11589449,-2.150076,-2.8490176e-06,2.9874643e-06,-3.2184018e-06,5.2488867e-05,0.00014588838,0.0008584881,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,9.256652e-05,3.9157698e-05,3.915261e-05,9.2722265e-05,0.0415785,0.04158,0.015378805,0.13213967,0.1321399,0.22039168,1.7749609e-10,1.7746486e-10,6.0918376e-10,9.602486e-07,9.597387e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7077614,0.0022208148,0.00054548914,0.7064479,0.013929026,0.029329702,0.06417717,-0.046645254,-0.086398266,-2.1315448,-2.8072177e-06,3.073376e-06,-3.1531063e-06,5.9647464e-05,0.00014191751,0.00086783734,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,6.954991e-05,3.8779574e-05,3.8776478e-05,6.973647e-05,0.028231869,0.028231313,0.014898383,0.11828422,0.1182842,0.21841736,1.7180467e-10,1.7177217e-10,6.0544575e-10,9.113267e-07,9.108316e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7029818,0.083454624,-0.079122625,0.7018487,0.017946424,0.18949415,-0.065280676,-0.019364862,-0.06913254,-2.1132054,-2.8405368e-06,3.1176862e-06,-3.0989954e-06,6.300733e-05,0.00014427115,0.00087383355,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,5.699043e-05,4.2990705e-05,4.3162774e-05,5.718497e-05,0.027802896,0.027798407,0.015427323,0.13199851,0.13199836,0.22083163,1.7223734e-10,1.7220532e-10,5.985027e-10,9.0762865e-07,9.071201e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.70728415,0.011569568,-0.0040437467,0.7068231,0.0069221593,1.2346882,0.06348122,0.04496914,0.9300052,-2.0609183,-2.6540895e-06,3.131358e-06,-3.189761e-06,6.385639e-05,0.00012992106,0.0008754214,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,4.9460006e-05,4.60306e-05,4.602623e-05,4.952507e-05,0.021036271,0.02093862,0.014869681,0.11823313,0.118223295,0.21562763,1.7249933e-10,1.7235319e-10,5.8750643e-10,9.0142714e-07,9.016783e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70739615,-0.015138008,0.022740569,0.70628923,-0.0527969,0.55975264,0.02685023,0.057886537,1.8622695,-2.0338976,-2.315848e-06,3.144506e-06,-3.10626e-06,6.511766e-05,0.00010586704,0.00087888044,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,4.5142897e-05,5.0229446e-05,5.0168088e-05,4.525009e-05,0.022607066,0.02258598,0.015466125,0.13065751,0.13065208,0.21852261,1.7019902e-10,1.6986136e-10,5.7258426e-10,8.826168e-07,8.8405085e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7073952,-0.0066790823,0.010116105,0.7067144,-0.065515675,0.03326686,0.013721088,0.054487634,2.1058176,-2.0182652,-1.4293412e-06,2.9119042e-06,-3.3491865e-06,4.9666512e-05,4.534451e-05,0.0008807118,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,4.246552e-05,4.950493e-05,4.9510545e-05,4.2523727e-05,0.019995486,0.019858204,0.014957658,0.1175869,0.11758475,0.21388648,1.584544e-10,1.5778549e-10,5.519899e-10,8.2048433e-07,8.23854e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.70748264,0.0024666586,0.0011224389,0.7067256,-0.05615801,-0.07625266,0.008008389,0.041025944,2.0531375,-2.0114493,-4.4261586e-07,2.7429637e-06,-3.5991466e-06,3.918946e-05,-1.9733774e-05,0.0008815021,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,4.1074283e-05,4.9681632e-05,4.9706054e-05,4.1159125e-05,0.023469374,0.023386102,0.015504042,0.12981142,0.12980245,0.21714519,1.4559588e-10,1.4476857e-10,5.2871085e-10,7.590028e-07,7.631685e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70750165,0.004757061,-0.0010481921,0.706695,-0.052744266,-0.021214848,0.009727427,0.050276574,1.9775634,-2.0113544,1.022709e-06,2.3083896e-06,-3.3736226e-06,1.2579311e-05,-0.00011410553,0.00088396977,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,4.034528e-05,4.3391665e-05,4.3419386e-05,4.0398412e-05,0.021155981,0.021122796,0.014936465,0.11723646,0.117233954,0.21276921,1.2092688e-10,1.2013798e-10,5.018923e-10,6.5384717e-07,6.5765e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.70729566,0.0031051822,-0.0018384199,0.7069087,-0.0650831,0.018584132,0.011490391,0.029263448,1.954712,-2.0112374,1.9426293e-06,1.7920808e-06,-2.8977715e-06,-1.8756084e-05,-0.00017196599,0.0008877985,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,4.025093e-05,4.054347e-05,4.0557952e-05,4.0224037e-05,0.024625016,0.02457006,0.015476905,0.12999319,0.12998927,0.21612279,1.0438046e-10,1.037672e-10,4.732217e-10,5.8672805e-07,5.895473e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7073657,0.001637029,-0.0016117113,0.70684403,-0.047454417,0.03485547,0.006010937,0.0152622145,1.9454968,-2.00488,2.8486652e-06,9.653677e-07,-2.233778e-06,-6.798779e-05,-0.0002277351,0.00088953937,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,4.018901e-05,3.329491e-05,3.3299268e-05,4.0130617e-05,0.021352675,0.021303162,0.01504223,0.11739135,0.11738914,0.21557373,8.210483e-11,8.17557e-11,4.421042e-10,5.0280636e-07,5.041849e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.70341,-0.08521326,-0.09030107,0.6998563,0.17544839,0.038357235,-0.07762137,0.014766294,1.9618809,-2.0052102,3.3952952e-06,5.4678645e-07,-1.0989448e-06,-9.226286e-05,-0.0002605286,0.00088816945,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,3.9842424e-05,3.1027776e-05,3.0568288e-05,4.04318e-05,0.024180632,0.024116592,0.015579177,0.13041462,0.13040292,0.21907844,7.042748e-11,7.0210025e-11,4.1089976e-10,4.5971967e-07,4.603762e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.7093518,-0.0021537333,-0.004064264,0.7048397,1.21728,0.017718868,0.0059430394,0.9968254,1.9812154,-1.9972851,3.5145208e-06,2.5986168e-07,3.3161797e-07,-0.00010860315,-0.00026789264,0.00088751165,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,3.990741e-05,2.539185e-05,2.5454487e-05,4.0120212e-05,0.02034739,0.020358471,0.014985157,0.11758388,0.11757348,0.21465787,5.6448686e-11,5.6512833e-11,3.7847472e-10,4.1218502e-07,4.1109288e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.70718986,0.020870449,0.020277157,0.7064247,0.5245194,0.0119463755,0.005201297,1.9264778,2.0088174,-2.0046668,3.8605403e-06,4.4011193e-07,1.2023125e-06,-9.860644e-05,-0.0002875599,0.0008915885,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,4.0130963e-05,2.3806098e-05,2.392431e-05,3.9810493e-05,0.022349019,0.022340953,0.0155227445,0.1304154,0.13038035,0.21808775,4.9846963e-11,5.0005753e-11,3.4841435e-10,3.8962477e-07,3.8782437e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.70616007,0.009027353,0.009861797,0.7079261,-0.0034466954,-0.011279805,0.0058669583,2.1582997,2.043276,-2.0056188,3.967017e-06,8.705576e-07,2.0341408e-06,-7.5839256e-05,-0.00029348364,0.00089339976,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,4.0165152e-05,2.0558116e-05,2.0610027e-05,3.9546758e-05,0.018935256,0.019073872,0.014964291,0.11756802,0.11755217,0.21370068,4.2077234e-11,4.222341e-11,3.1877948e-10,3.6512114e-07,3.6307287e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.7062668,-0.0009098702,-1.28708025e-05,0.70794517,-0.1054375,-0.036037527,0.0035815847,2.0717907,2.0473876,-2.001146,3.870796e-06,1.1767228e-06,2.7806575e-06,-6.0389793e-05,-0.00028870703,0.0008936505,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,3.9793013e-05,1.972933e-05,1.975222e-05,3.917516e-05,0.020752566,0.020832812,0.015500726,0.13004537,0.13004291,0.21711965,3.85333e-11,3.8680465e-11,2.9076802e-10,3.5344942e-07,3.5138123e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.70651686,-0.0033351963,-0.0034285544,0.70768005,-0.040731303,-0.03636065,0.0074749254,1.9851356,2.043988,-2.0092168,3.7389912e-06,1.5334664e-06,3.013509e-06,-4.3296826e-05,-0.00028248812,0.0008978132,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,3.9456303e-05,1.7793278e-05,1.7800194e-05,3.8927454e-05,0.017800642,0.01781287,0.014932367,0.11734578,0.11734408,0.21278057,3.4100514e-11,3.424663e-11,2.656853e-10,3.4063552e-07,3.386905e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7067742,-0.0023993254,-0.003338685,0.7074274,0.015481134,-0.035418965,0.0062695807,1.9680456,2.006859,-2.0047476,3.6540596e-06,1.5293286e-06,2.8518527e-06,-4.348551e-05,-0.0002785967,0.0008980232,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,3.8922455e-05,1.7436161e-05,1.7440116e-05,3.851495e-05,0.01955781,0.019566601,0.0154684875,0.12949935,0.12950005,0.2161626,3.2158044e-11,3.2291732e-11,2.422853e-10,3.3429916e-07,3.3249498e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.70704365,0.00042153182,-0.0034987926,0.7071612,0.020584721,-0.011372577,-0.0027449147,1.9900839,1.9683241,-1.9917644,3.647078e-06,1.4026064e-06,2.813335e-06,-4.890501e-05,-0.0002783012,0.0008940863,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,3.8445953e-05,1.6162661e-05,1.6164762e-05,3.813834e-05,0.017014967,0.017024962,0.015033271,0.117025696,0.117026106,0.21560761,2.9467876e-11,2.9577795e-11,2.214071e-10,3.270507e-07,3.254787e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.7034754,-0.07151585,0.070142984,0.7036248,0.0076197013,-0.14462508,-0.067018375,2.0126243,1.9512688,-1.9844757,3.7059972e-06,1.3046304e-06,3.0314256e-06,-5.2861422e-05,-0.00028077766,0.0008901832,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,3.7595593e-05,1.6178476e-05,1.6302994e-05,3.7404774e-05,0.0188406,0.018855965,0.015571449,0.1289358,0.12893999,0.21907288,2.836971e-11,2.846383e-11,2.0202302e-10,3.2331604e-07,3.2188504e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
