timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,1.113636e-09,3.1917047e-05,0.0019243633,0.010632004,0.0883694,0.06607816,512,0,0.6647217,0.781008,0.0,nan,nan,0.00070454885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,1.0843612e-09,3.4147404e-05,0.0020212785,0.011985956,0.09742644,0.07011862,512,0,0.6676093,0.7668487,0.0,nan,nan,0.000604029,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,1.0016562e-09,3.2703356e-05,0.001908319,0.010802201,0.0884963,0.063711435,512,0,0.66231185,0.777477,0.0,nan,nan,0.002277764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,1.0691746e-09,3.7405487e-05,0.00194425,0.0073701977,0.056852605,0.043569863,512,0,0.64898306,0.79197437,0.0,nan,nan,0.0008227739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,8.045804e-10,3.049081e-05,0.0018269304,0.0033498907,0.01523092,0.014415443,512,0,0.6305726,0.8087141,0.0,nan,nan,0.0013265788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3488000,3488000,8.1620316e-10,3.0407635e-05,0.0016978908,0.0011710075,0.029905986,0.020534294,512,0,0.6001727,0.8222334,0.0,nan,nan,0.0057581333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3688000,3688000,8.076528e-10,3.0321971e-05,0.0016750424,0.0027438449,0.06618371,0.049607314,512,0,0.581257,0.83939046,0.0,nan,nan,0.0072012264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,8.409002e-10,3.125311e-05,0.001888719,0.0039498243,0.08953029,0.07191279,512,0,0.57319415,0.8356407,0.0,nan,nan,4.065516e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,8.9208135e-10,3.532803e-05,0.002160786,0.0051120627,0.106954545,0.08865146,512,0,0.55650157,0.84947103,0.0,nan,nan,0.0005433953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,7.033903e-10,3.1590214e-05,0.0018708559,0.00588496,0.11751445,0.09975874,512,0,0.5408969,0.8617765,0.0,nan,nan,0.004329455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,6.15252e-10,2.7965883e-05,0.0017934515,0.006316856,0.121975355,0.104784384,512,0,0.52679664,0.8722063,0.0,nan,nan,0.0077571087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,6.8656625e-10,3.196774e-05,0.001781575,0.0063835187,0.12118805,0.10511095,512,0,0.51400983,0.8810749,0.0,nan,nan,0.0056311963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,5.7440214e-10,2.7558497e-05,0.0018548479,0.0065589184,0.11927298,0.10394083,512,0,0.50194335,0.86068696,0.0,nan,nan,0.009420109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,6.2736566e-10,2.920723e-05,0.0018592596,0.0065887766,0.11599068,0.10052963,512,0,0.4907446,0.8660688,0.0,nan,nan,0.007125762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5288000,5288000,7.509665e-10,2.941171e-05,0.0018418925,0.0025829913,0.0590723,0.05891878,512,0,0.6446418,0.8659835,0.0,nan,nan,0.0027735815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,6.8691425e-10,2.6641897e-05,0.0017250669,0.0025181395,0.05272395,0.052235134,512,0,0.6353171,0.8735561,0.0,nan,nan,0.0076383506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5688000,5688000,6.7624173e-10,2.8187376e-05,0.0018707095,0.0028744503,0.049526993,0.047705,512,0,0.60946465,0.87178254,0.0,nan,nan,0.0021976165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,7.6526685e-10,3.1282427e-05,0.001999563,0.0026554838,0.042126395,0.04047261,512,0,0.6007373,0.8777995,0.0,nan,nan,0.0019347694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,9.965543e-10,3.610153e-05,0.0022407703,0.0026889374,0.036781922,0.03475805,512,0,0.5841154,0.85227656,0.0,nan,nan,0.001931544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6288000,6288000,7.5364226e-10,2.9303334e-05,0.0018606228,0.0028109583,0.032795902,0.030273078,512,0,0.5609306,0.8492051,0.0,nan,nan,0.0013381767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6488000,6488000,6.7713674e-10,2.8257165e-05,0.0019275056,0.0025596998,0.024851821,0.022841254,512,0,0.54591036,0.84963995,0.0,nan,nan,0.0051594395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,6.027249e-10,2.6415406e-05,0.0020158265,0.0021768697,0.01580374,0.013656076,512,0,0.53823805,0.85372955,0.0,nan,nan,0.0026970424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6888000,6888000,6.350266e-10,2.7655253e-05,0.0020016343,0.0023342946,0.012984156,0.009301782,512,0,0.5185881,0.8499129,0.0,nan,nan,1.01609785e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7088000,7088000,8.167685e-10,3.0959985e-05,0.0021882528,0.0046545435,0.009147859,0.0054711984,531,0,0.5047617,0.8496111,0.0032049196,nan,nan,0.0007165419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7288000,7288000,7.473386e-10,2.930242e-05,0.001929141,0.0006285054,0.004071835,0.009410483,535,0,1.0002372,0.82134974,0.0086573055,1.1754944e-38,1.1754944e-38,0.0031090071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7488000,7488000,8.101406e-10,3.097e-05,0.00200327,0.003970694,0.020292472,0.016983556,535,0,1.0030525,0.74726874,0.05269584,1.1754944e-38,1.1754944e-38,0.0030973009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,7.997329e-10,3.1256513e-05,0.0020266073,0.0021163682,0.021516185,0.026695454,535,0,0.82085747,0.7056734,0.0034431242,0.029224278,0.0022068778,0.0027228442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,7.7035117e-10,3.1172538e-05,0.0018170351,0.0007155187,0.02633264,0.033967204,535,0,0.82878995,0.67634946,0.0026851841,0.029224278,0.0022068778,0.0048547713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8088000,8088000,7.2221695e-10,3.0444018e-05,0.001855,0.0015840583,0.025647018,0.033540297,535,0,0.7181931,0.64626473,0.018216059,0.015124787,0.0021611743,0.0009290545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8288000,8288000,7.768845e-10,3.2888147e-05,0.0020006166,0.00095166307,0.026617315,0.03591413,535,0,0.7311505,0.62985176,0.016140204,0.015124787,0.0021611743,0.0025684966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,7.280885e-10,3.0091665e-05,0.0019728902,0.0026550044,0.023364067,0.028218819,535,0,0.65329355,0.59877694,0.017314207,0.027046122,0.0030249704,0.00027835247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,8.220221e-10,3.287984e-05,0.0019271452,0.0011006874,0.020878557,0.02867661,535,0,0.6711249,0.5911999,0.023426818,0.027046122,0.0030249704,0.0018891481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8888000,8888000,7.1443007e-10,2.8527154e-05,0.0016788316,0.0025479991,0.02198693,0.022192612,535,0,0.6076681,0.5717416,0.00028819352,0.0315743,0.0039009454,0.0056900037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9088000,9088000,5.992495e-10,2.5513911e-05,0.0018407941,0.0008666132,0.016353115,0.021121977,535,0,0.6281792,0.5694217,0.022474593,0.0315743,0.0039009454,0.0014507116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9288000,9288000,5.449755e-10,2.5300194e-05,0.0017039321,0.0015559174,0.008476496,0.011011443,535,0,0.5754722,0.55314875,0.017889222,0.016887333,0.002629682,0.0012641487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9488000,9488000,6.1439037e-10,2.7324448e-05,0.0018579208,0.0005190293,0.015967937,0.017942093,535,0,0.5980719,0.5546193,0.004756142,0.016887333,0.002629682,0.0053011863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,7.0937484e-10,3.0759817e-05,0.0019789601,0.0011097892,0.015348139,0.016382037,535,0,0.55283433,0.5346324,0.004822736,0.015749386,0.0017592557,0.0044638165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9888000,9888000,7.0161205e-10,2.8744025e-05,0.0019374493,0.00029225083,0.017598754,0.020364791,535,0,0.5757761,0.53756076,0.008448221,0.015749386,0.0017592557,0.0027779005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,5.973271e-10,2.5656429e-05,0.0018605118,0.0016538072,0.0041995146,0.0050564534,535,0,0.535168,0.52547044,0.023627816,0.030213168,0.00331158,0.002279596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10288000,6.278295e-10,2.7631484e-05,0.0018137657,0.00044411854,0.010900219,0.011550197,535,0,0.5590213,0.5302386,0.0012961851,0.030213168,0.00331158,0.001029237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10488000,6.1408156e-10,2.683947e-05,0.0018239567,0.0012155909,0.0039321245,0.0038072737,535,0,0.520676,0.51777023,0.023082286,0.021427441,0.0018419308,0.0036882702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.5741817e-10,2.4885576e-05,0.0017207974,0.00028427984,0.011573237,0.011175461,535,0,0.5476984,0.52046293,0.029712064,0.021427441,0.0018419308,0.0050251144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10888000,10888000,5.0667986e-10,2.3451099e-05,0.0015329124,0.0009122309,0.0103962,0.009841953,535,0,0.5104063,0.50774646,0.014909286,0.012848373,0.00088286476,0.00089726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,6.3091976e-10,2.4855528e-05,0.001599961,0.00019861493,0.013837182,0.013983642,535,0,0.53789335,0.5169959,0.007585153,0.012848373,0.00088286476,0.00017421701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,9.264354e-10,3.1801643e-05,0.0019024613,0.001020761,0.0127596045,0.013640371,535,0,0.50365555,0.50590426,0.011337388,0.014880707,0.00025915116,0.001844979,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,8.9212454e-10,3.476222e-05,0.0019248378,0.0007853617,0.013842395,0.016229115,535,0,0.5302612,0.514627,0.004706442,0.014880707,0.00025915116,0.005890435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11688000,6.658597e-10,2.8206849e-05,0.0017363004,0.0013097046,0.023776954,0.025571283,535,0,0.4963883,0.50270015,0.020812156,0.041534897,0.0023498253,2.934552e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,6.04208e-10,2.8913199e-05,0.0016784171,0.00026331306,0.017966744,0.01902574,535,0,0.5243913,0.5076741,0.016437525,0.041534897,0.0023498253,0.004146406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,7.004347e-10,3.3730244e-05,0.001859763,0.0020023305,0.028419271,0.033712517,535,0,0.49161494,0.49643967,0.01810106,0.042245843,0.003037789,0.004531577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12288000,12288000,6.3408256e-10,2.967255e-05,0.0018929916,0.00057542126,0.015245064,0.01688425,535,0,0.5182349,0.50555605,0.0075137205,0.042245843,0.003037789,0.0031080886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12488000,12488000,6.519588e-10,2.9423336e-05,0.0018208394,0.002635993,0.03492892,0.03778892,535,0,0.48786524,0.49586028,0.017350905,0.04881343,0.0039842986,0.0007044217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12688000,12688000,7.517498e-10,2.9404117e-05,0.0019718655,0.0007003738,0.014120781,0.017145121,535,0,0.5146271,0.5051215,0.010955639,0.04881343,0.0039842986,0.0033915276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12888000,12888000,7.192118e-10,2.8246875e-05,0.0017628222,0.0014196003,0.02412378,0.031296685,535,0,0.484927,0.49568918,0.0045031295,0.044702254,0.003030195,0.0015902907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13088000,6.476474e-10,2.8566015e-05,0.0019122822,0.0007256804,0.009891095,0.011652872,535,0,0.51180243,0.49985415,0.032269683,0.044702254,0.003030195,0.0015999889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13288000,13288000,7.350002e-10,3.0975916e-05,0.0019456988,0.0010289721,0.014596044,0.0209953,535,0,0.4826227,0.49095917,0.019579794,0.04046802,0.0020264979,0.0031771315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,7.1192807e-10,2.9462197e-05,0.0017628046,0.00024295133,0.009910688,0.00920475,535,0,0.5110686,0.5013024,0.028308786,0.04046802,0.0020264979,0.0034419391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,6.720526e-10,2.7707665e-05,0.0017964542,0.0010456581,0.017823875,0.026420562,535,0,0.482027,0.49252003,0.0027255034,0.061395533,0.0019048413,0.0022880575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,7.809906e-10,3.0688767e-05,0.0019113764,0.00089235825,0.011713492,0.01217991,535,0,0.5093272,0.5016267,0.0045851977,0.061395533,0.0019048413,0.0022493636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,6.603668e-10,2.7662521e-05,0.0016759329,0.00028540735,0.013087803,0.018642154,535,0,0.4806194,0.48823008,0.024110768,0.044313837,0.0008137529,0.0036901964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,6.414508e-10,2.5735413e-05,0.0016420755,0.0002579416,0.010891076,0.011968137,535,0,0.5079193,0.4970165,0.01404535,0.044313837,0.0008137529,0.005601764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,6.1856636e-10,2.6313788e-05,0.0016172389,0.001024066,0.020059202,0.024350923,535,0,0.47949788,0.48890322,0.0020965682,0.039613556,0.0019229783,0.005552059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14688000,14688000,5.7774585e-10,2.6196481e-05,0.0017596859,0.00024878324,0.01392807,0.016414642,1049111,0,0.50525993,0.49639404,0.006959376,0.039613556,0.0019229783,0.00056283467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,6.862874e-10,3.0159717e-05,0.0018491577,0.0013131888,0.029550953,0.033104375,1049111,0,0.47738603,0.48850167,0.006123845,0.036287718,0.0027527332,0.0040654233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,8.0246887e-10,3.223479e-05,0.001996341,0.000626938,0.016712293,0.022093894,1049111,0,0.5058309,0.49816924,0.00482116,0.036287718,0.0027527332,0.0032442939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15288000,15288000,6.693835e-10,2.7962184e-05,0.0018078889,0.00069442904,0.017074615,0.021006003,1049111,0,0.47670385,0.48926765,0.00150024,0.024464622,0.0013670421,0.0044665425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,6.0927324e-10,2.6489459e-05,0.0019143142,0.0004704405,0.012809651,0.015798273,1049111,0,0.45804784,0.4794045,0.0049756095,0.027864158,0.0007459372,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15688000,15688000,7.865759e-10,3.2566928e-05,0.0020481856,0.00022457121,0.007259911,0.010242536,1049111,0,0.48042032,0.48606166,0.009136622,0.027864158,0.0007459372,0.0066908496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,6.32138e-10,2.8285383e-05,0.0018218401,0.0006135525,0.007091916,0.011284937,1049111,0,0.46050254,0.48089704,0.033329092,0.045930915,0.0012626832,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,7.1019324e-10,3.064052e-05,0.00204673,0.00014976731,0.0039802296,0.00848495,1049111,0,0.48528695,0.4886016,0.0018242756,0.045930915,0.0012626832,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,6.422142e-10,2.9499593e-05,0.0018586295,0.00054066064,0.0082014855,0.012458275,1049111,0,0.4628416,0.47780424,0.010519505,0.033579614,0.0021683692,0.0039698766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.890056e-10,2.6445285e-05,0.0015645664,0.0002395038,0.0044142995,0.008917259,1049239,0,0.48841792,0.48521253,0.009239316,0.033579614,0.0021683692,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,6.215484e-10,2.8212437e-05,0.0017112616,0.00041395662,0.0066199,0.008953321,1049239,0,0.4650043,0.47915092,0.012770083,0.03773669,0.0028305242,0.0002833239,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16888000,6.393886e-10,3.0523475e-05,0.0016812701,0.00016740829,0.004071298,0.0072277132,1049239,0,0.4897564,0.4853871,0.019125657,0.03773669,0.0028305242,0.0048446828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17088000,17088000,6.281655e-10,3.0855343e-05,0.0016544011,0.00016451438,0.006129697,0.010419229,1049239,0,0.4656816,0.4794068,0.0018297546,0.046060044,0.0025594693,0.0035623848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17288000,17288000,6.283652e-10,2.9938032e-05,0.0016378812,0.00038819006,0.004084013,0.0041148453,1049239,0,0.4921948,0.48656765,0.008116736,0.046060044,0.0025594693,0.0043405113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17488000,17488000,6.596571e-10,2.8656275e-05,0.0015232001,0.0004405308,0.002207647,0.0060394877,1049239,0,0.467191,0.48061234,0.0113341715,0.040082663,0.0017579499,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,5.6887184e-10,2.6369835e-05,0.0014925025,0.0003759897,0.0038603605,0.006993799,1049239,0,0.4957841,0.48401523,0.007143752,0.040082663,0.0017579499,0.0040277815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
