timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12000000,12000000,0.1492318,0.14924219,0.24028474,1.1318923,1.1318921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514998,0.0,0.0,nan,0.0,0.0,0.09085915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14815472,0.14816332,0.23916823,1.1295401,1.1295401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497859,0.0,0.0,nan,0.0,0.0,0.09085326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14677432,0.1467813,0.2382897,1.1277065,1.127707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499734,0.0,0.0,nan,0.0,0.0,0.090846755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14496687,0.1449767,0.23730788,1.1262755,1.126276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50332,0.0,0.0,nan,0.0,0.0,0.0908338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14070962,0.14071977,0.23485172,1.1242757,1.124276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505856,0.0,0.0,nan,0.0,0.0,0.090819225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,0.13854471,0.13855535,0.23376948,1.1235791,1.1235794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490887,0.0,0.0,nan,0.0,0.0,0.090798765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13648492,0.13649458,0.23238611,1.1230239,1.1230242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494566,0.0,0.0,nan,0.0,0.0,0.09077913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.12507142,0.12507555,0.22905184,1.1120268,1.112027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4826145,0.0,0.0,nan,0.0,0.0,0.0907596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12603556,0.12603894,0.22842659,1.113122,1.113122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486628,0.0,0.0,nan,0.0,0.0,0.09073773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12633114,0.12633473,0.22751729,1.1142282,1.1142284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48945,0.0,0.0,nan,0.0,0.0,0.09071669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13680175,0.13680354,0.2259163,1.1164228,1.1164229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492068,0.0,0.0,nan,0.0,0.0,0.090692416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14480826,0.14480875,0.22524172,1.1172519,1.117252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482431,0.0,0.0,nan,0.0,0.0,0.09067069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14700595,0.1470063,0.22457722,1.1179005,1.1179006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484603,0.0,0.0,nan,0.0,0.0,0.09064786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.14456373,0.14456384,0.22371139,1.1184391,1.1184392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485062,0.0,0.0,nan,0.0,0.0,0.090628795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13530363,0.13530314,0.22249416,1.1192528,1.1192529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487824,0.0,0.0,nan,0.0,0.0,0.09060776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.1308434,0.13079555,0.2217283,1.1195793,1.1195787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478096,0.0,0.0,nan,0.0,0.0,0.090588935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12686536,0.12685026,0.22121528,1.1198878,1.1198878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479563,0.0,0.0,nan,0.0,0.0,0.09057093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12350692,0.12348172,0.2207517,1.12017,1.1201696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481744,0.0,0.0,nan,0.0,0.0,0.09055395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11836537,0.11832869,0.21980728,1.1205989,1.1205984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48283,0.0,0.0,nan,0.0,0.0,0.09053961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11644842,0.11643,0.2195029,1.1207411,1.1207409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474942,0.0,0.0,nan,0.0,0.0,0.090522654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11492489,0.114921674,0.2190799,1.1208382,1.1208377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475896,0.0,0.0,nan,0.0,0.0,0.090507925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.113777876,0.11377978,0.21887104,1.1208928,1.120892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476785,0.0,0.0,nan,0.0,0.0,0.10049466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11548905,0.115480304,0.21841954,1.12133,1.1213295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47848,0.0,0.0,nan,0.0,0.0,0.09285149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.12558183,0.1255677,0.21832706,1.1212276,1.1212274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470616,0.0,0.0,nan,0.0,0.0,0.09165186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.13222513,0.13222587,0.21826123,1.1209154,1.1209154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472311,0.0,0.0,nan,0.0,0.0,0.091180764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13499701,0.1350001,0.21807508,1.1206206,1.1206206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47321,0.0,0.0,nan,0.0,0.0,0.0909127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13184212,0.13184379,0.21791925,1.1203566,1.1203564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474183,0.0,0.0,nan,0.0,0.0,0.09074733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12861809,0.12861879,0.21793713,1.1203656,1.1203656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467894,0.0,0.0,nan,0.0,0.0,0.090640225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12536909,0.12536877,0.217967,1.1204283,1.1204283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468972,0.0,0.0,nan,0.0,0.0,0.09056046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.12241447,0.12241332,0.21786955,1.1205178,1.1205178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470012,0.0,0.0,nan,0.0,0.0,0.09050452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11792369,0.117918596,0.21796657,1.1206902,1.1206913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47125,0.0,0.0,nan,0.0,0.0,0.09046048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11631502,0.11591649,0.2178598,1.1207702,1.120769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464719,0.0,0.0,nan,0.0,0.0,0.09042621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,0.11488572,0.11465445,0.21792237,1.1207985,1.1207972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466816,0.0,0.0,nan,0.0,0.0,0.0903989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.113724604,0.113688484,0.21798766,1.120803,1.1207972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468227,0.0,0.0,nan,0.0,0.0,0.09037882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11270058,0.11267844,0.21800607,1.120724,1.1207093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470563,0.0,0.0,nan,0.0,0.0,0.09036327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11266133,0.11254285,0.21808426,1.1206388,1.1206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464285,0.0,0.0,nan,0.0,0.0,0.090351574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11277625,0.11260712,0.21801859,1.1205348,1.1205269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465838,0.0,0.0,nan,0.0,0.0,0.09034185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11297633,0.11281337,0.21807829,1.1204219,1.1204176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468274,0.0,0.0,nan,0.0,0.0,0.09033502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.11324389,0.113118984,0.218129,1.1203107,1.1203077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469972,0.0,0.0,nan,0.0,0.0,0.09033003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.1138948,0.11383936,0.21809076,1.1201203,1.1201167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464618,0.0,0.0,nan,0.0,0.0,0.09032676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,0.11419723,0.114154264,0.21813849,1.1200505,1.1200466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466276,0.0,0.0,nan,0.0,0.0,0.090324424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.11445808,0.11441524,0.218052,1.1199987,1.1199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467998,0.0,0.0,nan,0.0,0.0,0.09032358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11472614,0.11467135,0.21815363,1.1199547,1.1199528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462762,0.0,0.0,nan,0.0,0.0,0.09032321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.11474203,0.114681765,0.2180673,1.119956,1.1199547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463459,0.0,0.0,nan,0.0,0.0,0.0903233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.1146752,0.11461279,0.2181171,1.1199701,1.1199692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46515,0.0,0.0,nan,0.0,0.0,0.09032353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11452921,0.1144675,0.2180297,1.1199945,1.1199937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4676695,0.0,0.0,nan,0.0,0.0,0.09032338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34988000,0.11432738,0.11426763,0.21807802,1.1200235,1.1200225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469437,0.0,0.0,nan,0.0,0.0,0.09032402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11382416,0.11394256,0.21800725,1.12008,1.120089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463338,0.0,0.0,nan,0.0,0.0,0.090322405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35988000,0.11353265,0.113625616,0.21805623,1.1201108,1.1201121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465796,0.0,0.0,nan,0.0,0.0,0.09032256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36488000,0.11317371,0.11312068,0.21810044,1.1201435,1.120141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46752,0.0,0.0,nan,0.0,0.0,0.09032207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.11244182,0.11243497,0.21806161,1.1201911,1.120189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470082,0.0,0.0,nan,0.0,0.0,0.090322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.112088785,0.11219255,0.21811613,1.120203,1.120198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463948,0.0,0.0,nan,0.0,0.0,0.090321936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,0.11175883,0.11192361,0.21803167,1.1202056,1.1201967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465633,0.0,0.0,nan,0.0,0.0,0.09032044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11142789,0.11159254,0.21808165,1.120203,1.1201917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468164,0.0,0.0,nan,0.0,0.0,0.09031993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.110839985,0.11092118,0.21804062,1.1201755,1.1201662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469939,0.0,0.0,nan,0.0,0.0,0.09031819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39488000,0.110560305,0.11060488,0.21808732,1.1201544,1.1201478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464587,0.0,0.0,nan,0.0,0.0,0.09031642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.110296816,0.11031883,0.21813527,1.1201272,1.120123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466289,0.0,0.0,nan,0.0,0.0,0.090314984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11005955,0.11007084,0.21804786,1.1200947,1.1200923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468024,0.0,0.0,nan,0.0,0.0,0.09031414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10964073,0.10964948,0.21814544,1.1200168,1.120016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462783,0.0,0.0,nan,0.0,0.0,0.09031217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10945158,0.109461896,0.2180586,1.1199734,1.1199726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464456,0.0,0.0,nan,0.0,0.0,0.09031029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10928632,0.109298,0.2181071,1.119927,1.1199263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465161,0.0,0.0,nan,0.0,0.0,0.090307824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.1091313,0.10914372,0.21801895,1.1198794,1.119879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467685,0.0,0.0,nan,0.0,0.0,0.09030627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10892421,0.10893959,0.21811171,1.1197611,1.1197602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469438,0.0,0.0,nan,0.0,0.0,0.0903037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.108996175,0.10875355,0.21798675,1.1197346,1.1197276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463327,0.0,0.0,nan,0.0,0.0,0.09030006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,0.108827695,0.108657196,0.21803866,1.1196783,1.1196779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465782,0.0,0.0,nan,0.0,0.0,0.090297155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44488000,44488000,0.10857937,0.10854763,0.21808799,1.1196306,1.1196309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467477,0.0,0.0,nan,0.0,0.0,0.09029407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10834993,0.108358175,0.21804921,1.119542,1.1195396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470041,0.0,0.0,nan,0.0,0.0,0.09029153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10834474,0.10827345,0.21810256,1.119494,1.1194954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463914,0.0,0.0,nan,0.0,0.0,0.09028908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10831705,0.1081929,0.21801774,1.1194452,1.1194518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465588,0.0,0.0,nan,0.0,0.0,0.09028619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10824747,0.10811566,0.21806942,1.1193988,1.1194088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468121,0.0,0.0,nan,0.0,0.0,0.09028277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.108059995,0.10798521,0.21803181,1.1193157,1.1193249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46987,0.0,0.0,nan,0.0,0.0,0.09027978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10796637,0.107923925,0.218081,1.1192786,1.1192852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464531,0.0,0.0,nan,0.0,0.0,0.0902766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.107893094,0.1078742,0.21813078,1.1192427,1.119247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466224,0.0,0.0,nan,0.0,0.0,0.09027388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10783457,0.10783017,0.21804303,1.1192071,1.1192098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467954,0.0,0.0,nan,0.0,0.0,0.09027089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10774945,0.10775457,0.2181428,1.1191415,1.119143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462728,0.0,0.0,nan,0.0,0.0,0.090268254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.107706815,0.10771206,0.21805489,1.1191112,1.119113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464381,0.0,0.0,nan,0.0,0.0,0.0902658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10767771,0.10768172,0.21810451,1.1190808,1.119083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465096,0.0,0.0,nan,0.0,0.0,0.09026289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10765174,0.107654214,0.21801728,1.1190531,1.1190559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467615,0.0,0.0,nan,0.0,0.0,0.09026031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.107683934,0.10768612,0.21810682,1.1189885,1.1189934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469365,0.0,0.0,nan,0.0,0.0,0.09025767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51488000,51488000,0.10757814,0.10777566,0.21799281,1.1189756,1.1189829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46327,0.0,0.0,nan,0.0,0.0,0.09025447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
