timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
15700000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15796000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15896000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15996000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16396000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16496000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16696000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17196000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17496000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17596000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17796000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17896000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18396000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18696000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18900000,0,47.3977419,8.545594,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977419,8.545594099999999,488.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.397742,8.5455942,488.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.397742,8.5455945,488.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19296000,0,47.397742099999995,8.5455948,488.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.397742199999996,8.5455952,488.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.397742199999996,8.5455955,488.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19596000,0,47.3977423,8.5455958,488.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.3977423,8.5455961,488.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.3977424,8.5455962,488.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.3977424,8.5455963,488.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.3977425,8.545596399999999,488.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20096000,0,47.3977425,8.5455965,488.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.3977426,8.545596399999999,488.631,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.3977426,8.545596399999999,488.691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.3977426,8.5455963,488.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.3977426,8.5455961,488.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20596000,0,47.3977426,8.5455959,488.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20696000,0,47.3977426,8.5455957,488.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20796000,0,47.3977426,8.5455955,488.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20896000,0,47.3977426,8.5455952,489.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.3977425,8.5455949,489.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21096000,0,47.3977425,8.545594699999999,489.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.3977425,8.545594399999999,489.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.3977424,8.545594099999999,489.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.3977424,8.545593799999999,489.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21496000,0,47.3977423,8.545593499999999,489.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.3977423,8.5455933,489.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.397742199999996,8.545593,489.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.397742199999996,8.5455928,489.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.397742199999996,8.545592599999999,489.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.397742099999995,8.5455924,489.474,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.397742099999995,8.5455923,489.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22196000,0,47.397742099999995,8.5455921,489.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22300000,0,47.397742,8.545592,489.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22396000,0,47.397742,8.5455919,489.596,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.397742,8.5455918,489.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.3977419,8.5455917,489.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.3977419,8.5455917,489.677,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.3977419,8.5455916,489.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.3977418,8.5455916,489.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.3977418,8.5455916,489.756,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.3977418,8.5455916,489.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.3977418,8.5455916,489.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23296000,0,47.3977417,8.5455917,489.936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23396000,0,47.3977417,8.5455917,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23500000,0,47.3977417,8.5455918,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.3977417,8.5455918,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.397741599999996,8.5455919,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23796000,0,47.397741599999996,8.5455919,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.397741599999996,8.5455919,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23996000,0,47.397741499999995,8.545592,490.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.397741499999995,8.545592,490.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.397741499999995,8.5455921,490.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24300000,0,47.397741499999995,8.5455921,490.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24396000,0,47.397741499999995,8.5455921,490.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24496000,0,47.3977414,8.5455922,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24600000,0,47.3977414,8.5455922,490.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24696000,0,47.3977414,8.5455923,490.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24796000,0,47.3977414,8.5455923,490.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24896000,0,47.3977414,8.5455924,490.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.3977414,8.5455924,490.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25096000,0,47.3977414,8.5455925,490.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.3977414,8.5455925,490.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.3977414,8.545592599999999,490.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977414,8.545592599999999,490.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25496000,0,47.3977414,8.545592599999999,490.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.3977414,8.545592599999999,490.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25696000,0,47.3977414,8.5455927,490.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25796000,0,47.3977414,8.5455927,490.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25896000,0,47.397741499999995,8.5455927,490.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.397741499999995,8.5455927,490.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.397741499999995,8.5455927,490.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.397741499999995,8.5455928,490.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26296000,0,47.397741599999996,8.5455928,490.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.397741599999996,8.5455928,490.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26496000,0,47.3977417,8.5455928,490.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.3977417,8.5455928,490.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.3977417,8.5455928,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.3977418,8.5455927,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26896000,0,47.3977418,8.5455928,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.3977419,8.545593199999999,490.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.397742,8.545594,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.397742,8.5455953,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.397742099999995,8.5455968,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.397742099999995,8.5455984,490.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27496000,0,47.397742199999996,8.5456,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27596000,0,47.3977423,8.545601699999999,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.3977423,8.5456034,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.3977424,8.5456051,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
