timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4048000,4044000,1311004,0.017548038,0.005373384,-5.0502633e-05,0.34906584,1.9725643e-05,1.9730342e-05,7.185596e-06,1311004,0.0,0.0,0.0013760864,0.4,0.00039703568,0.00039703568,0.00031650747,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4260000,4256000,1311004,0.015988471,0.0051137907,-6.0318427e-05,0.34906584,1.6380458e-05,1.6389395e-05,6.086692e-06,1311004,0.0,0.0,0.0021841235,0.4,0.00039831636,0.00039831636,0.00030317382,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4460000,4456000,1311004,0.015985494,0.005116109,-6.0382343e-05,0.34906584,1.6393562e-05,1.6404769e-05,5.2245355e-06,1311004,0.0,0.0,0.003845496,0.4,0.0003986946,0.0003986946,0.00028386325,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4468000,4464000,1311004,0.014345761,0.004823453,-6.8541165e-05,0.34906584,1.3481427e-05,1.3493013e-05,5.1751667e-06,1311004,0.0,0.0,0.003717497,0.4,0.00039791435,0.00039791435,0.00028329206,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4648000,4644000,1311004,0.014340416,0.004824334,-6.8596506e-05,0.34906584,1.3489235e-05,1.35023465e-05,4.537231e-06,1311004,0.0,0.0,0.0052532414,0.4,0.000398192,0.000398192,0.00026859995,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4680000,4676000,1311004,0.012843698,0.0044441335,-7.5708536e-05,0.34906584,1.1072857e-05,1.1084923e-05,4.4498124e-06,1311004,0.0,0.0,0.0051159714,0.4,0.00039903214,0.00039903214,0.000269145,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4888000,4884000,1311004,0.0113439895,0.004003016,-8.147497e-05,0.34906584,9.007823e-06,9.019145e-06,3.836526e-06,1311004,0.0,0.0,0.0056292224,0.4,0.00039849247,0.00039849247,0.00025406756,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4900000,4896000,1311004,0.011359135,0.004009583,-8.164284e-05,0.34906584,9.025841e-06,9.037481e-06,3.8181493e-06,1311004,0.0,0.0,0.006642411,0.4,0.00039930313,0.00039930313,0.0002497624,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5088000,5084000,1311004,0.011328384,0.0040005646,-8.152635e-05,0.34906584,9.0111e-06,9.023652e-06,3.357089e-06,1311004,0.0,0.0,0.008335844,0.4,0.00039869337,0.00039869337,0.00023508535,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5100000,5096000,1311004,0.009988132,0.0034752185,-8.655447e-05,0.34906584,7.3175906e-06,7.327806e-06,3.3418673e-06,1311004,0.0,0.0,0.008157915,0.4,0.0003995028,0.0003995028,0.0002355317,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5280000,5276000,1311004,0.009984482,0.0034746956,-8.6590335e-05,0.34906584,7.3196147e-06,7.330509e-06,2.9776832e-06,1311004,0.0,0.0,0.009240204,0.4,0.00039965138,0.00039965138,0.00022179274,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5308000,5304000,1311004,0.008664213,0.0028689585,-9.044463e-05,0.34906584,5.8963246e-06,5.904861e-06,2.9162243e-06,1311004,0.0,0.0,0.009009772,0.4,0.00039887254,0.00039887254,0.00022132832,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5468000,5464000,1311004,0.0086583225,0.0028674577,-9.047248e-05,0.34906584,5.8974238e-06,5.906436e-06,2.6423595e-06,1311004,0.0,0.0,0.010422015,0.4,0.00039898013,0.00039898013,0.00020808062,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5520000,5516000,1311004,0.0075091864,0.002283302,-9.36774e-05,0.34906584,4.75746e-06,4.764391e-06,2.568869e-06,1311004,0.0,0.0,0.010231994,0.4,0.00039981207,0.00039981207,0.00020848274,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5660000,5656000,1311004,0.0075050704,0.0022820483,-9.369719e-05,0.34906584,4.7580384e-06,4.7652957e-06,2.3641087e-06,1311004,0.0,0.0,0.011363546,0.4,0.00039988934,0.00039988934,0.00019580388,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5728000,5724000,1311004,0.006443129,0.0016592289,-9.588173e-05,0.34906584,3.8169737e-06,3.822521e-06,2.2651836e-06,1311004,0.0,0.0,0.011872469,0.4,0.00039912201,0.00039912201,0.00019129198,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5940000,5936000,1311004,0.005532174,0.0010707572,-9.772869e-05,0.34906584,3.0743126e-06,3.0786325e-06,2.014858e-06,1311004,0.0,0.0,0.012477341,0.4,0.000400015,0.000400015,0.00017968219,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6300000,6296000,1311004,0.0047239177,0.0005656987,-9.853863e-05,0.34906584,2.474221e-06,2.477624e-06,1.6592661e-06,1311004,0.0,0.0,0.013488941,0.4,0.00040013244,0.00040013244,0.00015761208,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6540000,6536000,1311004,0.0040310617,0.0002118735,-9.8462566e-05,0.34906584,1.9957224e-06,1.9983183e-06,1.4672243e-06,1311004,0.0,0.0,0.0146809155,0.4,0.00040019013,0.00040019013,0.0001442588,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6728000,6724000,1311004,0.0034060373,-1.3831008e-05,-9.760765e-05,0.34906584,1.6110602e-06,1.6130156e-06,1.3328948e-06,1311004,0.0,0.0,0.015905151,0.4,0.00039942385,0.00039942385,0.0001346235,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6980000,6976000,1311004,0.0028511034,-0.00019217002,-9.693315e-05,0.34906584,1.3094914e-06,1.3110081e-06,1.1851758e-06,1311004,0.0,0.0,0.017054027,0.4,0.00040026603,0.00040026603,0.00012331012,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7240000,7236000,1311004,0.0023702488,-0.00035002088,-9.771901e-05,0.34906584,1.0658405e-06,1.0669875e-06,1.1795794e-06,1311004,0.0,0.0,0.01806552,0.4,0.0004002973,0.0004002973,0.00011272286,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7796000,1311004,0.0023231693,-0.00032222422,-0.0001329318,0.34906584,1.0642464e-06,1.0654122e-06,1.1752635e-06,1311004,0.0,0.0,0.019227177,0.4,0.0004003424,0.0004003424,9.785709e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8060000,8056000,1311004,0.0022607816,-0.00026462853,-0.00014175357,0.34906584,1.0540799e-06,1.0552463e-06,1.169906e-06,1311004,0.0,0.0,0.02023541,0.4,0.0004003561,0.0004003561,9.2358816e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8396000,1311004,0.002048881,-0.0001355281,-0.00018634368,0.34906584,1.0311727e-06,1.032328e-06,1.1590171e-06,1311004,0.0,0.0,0.022060743,0.4,0.00040036946,0.00040036946,8.5903084e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8796000,1311004,0.0017632053,2.8285178e-05,-0.00029376984,0.34906584,9.947258e-07,9.958613e-07,1.1386304e-06,1311004,0.0,0.0,0.02443071,0.4,0.00040038023,0.00040038023,7.886584e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9596000,1311004,0.0013891071,-0.0003603558,-0.0003901627,0.34906584,8.7487047e-07,8.758505e-07,1.0681529e-06,1311004,0.0,0.0,0.02614395,0.4,0.00040039225,0.00040039225,6.472157e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,9996000,1311004,0.0008747989,-0.00029078443,-0.00039153334,0.34906584,7.909431e-07,7.917983e-07,1.0200049e-06,1311004,0.0,0.0,0.028068988,0.4,0.00040039554,0.00040039554,5.805377e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10396000,1311004,0.0005857883,-0.00046481538,-0.00038026663,0.34906584,6.937345e-07,6.9441774e-07,9.642345e-07,1311004,0.0,0.0,0.029297994,0.4,0.0004003977,0.0004003977,5.1531908e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11196000,1311004,0.00026051118,-0.00090700027,-0.00032332,0.34906584,4.8816685e-07,4.884964e-07,8.3725695e-07,1311004,0.0,0.0,0.030368283,0.4,0.00040039993,0.00040039993,4.012404e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11596000,1311004,0.00035823553,-0.000611593,-3.645999e-05,0.34906584,3.961097e-07,3.9635472e-07,7.7045775e-07,1311004,0.0,0.0,0.03461954,0.4,0.00040040072,0.00040040072,3.5291363e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,11996000,1311004,9.7574215e-05,-0.00010183394,0.00011901001,0.34906584,3.157974e-07,3.1597995e-07,7.0047173e-07,1311004,0.0,0.0,0.03872365,0.4,0.0004004012,0.0004004012,3.1001095e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12396000,1311004,-0.00040192122,0.0003878197,9.382421e-05,0.34906584,2.4922912e-07,2.4936756e-07,6.364222e-07,1311004,0.0,0.0,0.04230164,0.4,0.0004004012,0.0004004012,2.7150722e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12796000,1311004,-0.00061310246,0.0007914245,0.000121849,0.34906584,1.9581273e-07,1.9591506e-07,5.757996e-07,1311004,0.0,0.0,0.046132676,0.4,0.0004004012,0.0004004012,2.3867831e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13196000,1311004,-0.0006178485,0.00096497324,-1.4105808e-05,0.34906584,1.5389516e-07,1.5396208e-07,5.193638e-07,1311004,0.0,0.0,0.049674828,0.4,0.0004004012,0.0004004012,2.1016001e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13596000,1311004,-0.0005081788,0.0010987545,-0.00014612284,0.34906584,1.2154432e-07,1.215858e-07,4.6753848e-07,1311004,0.0,0.0,0.054222915,0.4,0.0004004012,0.0004004012,1.8488989e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,13996000,1311004,-0.00053162157,0.0009958382,-0.00041285466,0.34906584,9.645402e-08,9.64729e-08,4.1794164e-07,1311004,0.0,0.0,0.057164274,0.4,0.0004004012,0.0004004012,1.6357319e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14396000,1311004,-0.00041468302,0.00087531935,-0.00048910716,0.34906584,7.714579e-08,7.7146936e-08,3.7569654e-07,1311004,0.0,0.0,0.05993231,0.4,0.0004004012,0.0004004012,1.4513178e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14796000,1311004,-0.00030125,0.00065815833,-0.00056172436,0.34906584,6.220266e-08,6.2190814e-08,3.378456e-07,1311004,0.0,0.0,0.061449047,0.4,0.0004004012,0.0004004012,1.2875998e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15196000,1311004,-0.00024380982,0.00057349965,-0.0007748669,0.34906584,5.068276e-08,5.0667083e-08,3.0405823e-07,1311004,0.0,0.0,0.06328497,0.4,0.0004004012,0.0004004012,1.1496259e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15396000,1311004,-0.0002450437,0.0004912644,-0.0007956048,0.34906584,4.3343295e-08,4.3324977e-08,2.8858165e-07,1311004,0.0,0.0,0.064521566,0.4,0.0004004012,0.0004004012,1.047708e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15796000,1311004,-0.00031334528,0.00045509115,-0.000856134,0.34906584,3.679155e-08,3.677469e-08,2.6023466e-07,1311004,0.0,0.0,0.06676203,0.4,0.0004004012,0.0004004012,9.446041e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16196000,1311004,-0.00036591827,0.00039974548,-0.0009068973,0.34906584,3.1148698e-08,3.1133215e-08,2.3374272e-07,1311004,0.0,0.0,0.068303995,0.4,0.0004004012,0.0004004012,8.556484e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16596000,1311004,-0.0003709657,0.0003380564,-0.0009348312,0.34906584,2.6496856e-08,2.6481683e-08,2.1153511e-07,1311004,0.0021562837,-0.00016871853,0.07002749,0.4,0.00039431403,0.0003943139,7.766721e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,16996000,1311004,-0.00035473632,0.00031376834,-0.00088893005,0.34906584,2.3224127e-08,2.3210793e-08,1.918169e-07,1311004,0.0044901106,0.001603526,0.07183203,0.4,0.0003601969,0.00036019593,7.0420506e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17396000,1311004,-0.00037442063,0.0003040769,-0.00079021015,0.34906584,2.1426345e-08,2.141497e-08,1.7428712e-07,1311004,0.005922192,-0.0013480969,0.07342489,0.4,0.00030842784,0.00030842575,6.4210312e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17796000,1311004,-0.00037928796,0.00029376257,-0.00071821077,0.34906584,2.0620115e-08,2.0610088e-08,1.5869493e-07,1311004,0.008209323,-0.0021672845,0.07472986,0.4,0.00025802638,0.00025802298,5.869383e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18196000,1311004,-0.00037250374,0.00028989275,-0.0006587801,0.34906584,2.0303563e-08,2.0294632e-08,1.448061e-07,1311004,0.009196463,0.00059399905,0.07598882,0.4,0.00021760557,0.00021760134,5.359551e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18596000,1311004,-0.0003702527,0.00029466103,-0.0005638556,0.34906584,2.018994e-08,2.0182146e-08,1.3175912e-07,1311004,0.006563761,0.0024321673,0.07729913,0.4,0.00018772807,0.00018772433,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,18996000,1311004,-0.00036879166,0.00029144002,-0.000551524,0.34906584,2.0146627e-08,2.0139494e-08,1.2074813e-07,1311004,0.008161901,0.0036247978,0.077908255,0.4,0.00016671757,0.00016671242,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19396000,1311004,-0.00036696755,0.0002901891,-0.00044639045,0.34906584,2.0126341e-08,2.011903e-08,1.1087141e-07,1311004,0.008805886,0.0053532794,0.07865361,0.4,0.00015237949,0.00015234867,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19796000,1311004,-0.00036240232,0.0002902031,-0.00040221642,0.34906584,2.0112548e-08,2.0105631e-08,1.0202752e-07,1311004,0.008599325,0.007856658,0.07921235,0.4,0.000142621,0.00014257594,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20196000,1311004,-0.00035664783,0.00029273727,-0.00037241567,0.34906584,2.0099332e-08,2.0093113e-08,9.406886e-08,1311004,0.0072950637,0.010172985,0.08015591,0.4,0.00013592644,0.00013587142,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20596000,1311004,-0.00035095276,0.00029489532,-0.00031823057,0.34906584,2.0080059e-08,2.0074621e-08,8.651121e-08,1311004,0.0062907785,0.0119251795,0.080713704,0.4,0.00013138761,0.00013132748,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,20996000,1311004,-0.00034628523,0.00029602755,-0.0003184381,0.34906584,2.0045393e-08,2.004064e-08,8.006986e-08,1311004,0.005890805,0.012915052,0.08139717,0.4,0.00012843992,0.00012837866,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21396000,1311004,-0.00034016836,0.0002983552,-0.00034294615,0.34906584,1.998333e-08,1.9978927e-08,7.425462e-08,1311004,0.0054186503,0.013708401,0.08200762,0.4,0.00012667407,0.00012661275,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21796000,1311004,-0.00032856868,0.00030237375,-0.00035120174,0.34906584,1.9877872e-08,1.9873955e-08,6.899085e-08,1311004,0.0049156286,0.014566512,0.08229216,0.4,0.00012576052,0.00012569726,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22596000,1311004,-0.0003067384,0.00030262565,-0.00032026749,0.34906584,1.9621725e-08,1.9618222e-08,6.104474e-08,1311004,0.004664291,0.015746467,0.083271265,0.4,0.000124946,0.0001248779,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,22996000,1311004,-0.00031107562,0.00030387746,-0.00031957758,0.34906584,1.9608894e-08,1.9605634e-08,6.108027e-08,1311004,0.0050525647,0.016798092,0.08371044,0.4,0.00012120122,0.00012113377,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23396000,1311004,-0.00031363437,0.0003102006,-0.00032022045,0.34906584,1.9301229e-08,1.9298104e-08,6.110562e-08,1311004,0.005917102,0.01708565,0.08419292,0.4,0.000114338596,0.00011427619,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24196000,1311004,-0.0003081533,0.00031714418,-0.00032176203,0.34906584,1.8187832e-08,1.8184654e-08,6.110184e-08,1311004,0.006591469,0.016429089,0.08542715,0.4,0.00010048051,0.00010042824,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,24996000,1311004,-0.00029955315,0.000321306,-0.0003272215,0.34906584,1.7429727e-08,1.7426435e-08,6.097913e-08,1311004,0.006939012,0.015571894,0.085972555,0.4,9.346785e-05,9.341927e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26196000,1311004,-0.00029933185,0.00032826897,-0.00031639176,0.34906584,1.7177202e-08,1.7173905e-08,6.049332e-08,1311004,0.007486255,0.015525235,0.08701586,0.4,9.0948764e-05,9.089935e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27796000,1311004,-0.00028303883,0.00033083683,-0.00032318084,0.34906584,1.7253065e-08,1.7238365e-08,5.9053225e-08,1311004,0.0076721236,0.014249887,0.08753044,0.4,9.024595e-05,9.0271766e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28196000,1311004,-0.00026715803,0.00032754106,-0.00031826005,0.34906584,1.7171095e-08,1.7147407e-08,5.854608e-08,1311004,0.0074402536,0.013096838,0.087574966,0.4,8.9508685e-05,8.9590285e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28596000,1311004,-0.00024860617,0.00032399275,-0.00032364283,0.34906584,1.7001865e-08,1.6967938e-08,5.7957514e-08,1311004,0.007210026,0.011794343,0.087803215,0.4,8.8357156e-05,8.850142e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,28996000,1311004,-0.0002201452,0.00030709914,-0.0003256006,0.34906584,1.6729093e-08,1.6684206e-08,5.7282083e-08,1311004,0.006040884,0.009807408,0.08782204,0.4,8.674471e-05,8.695521e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29396000,1311004,-0.00019496282,0.00029565906,-0.00032866077,0.34906584,1.6343781e-08,1.6287567e-08,5.6484758e-08,1311004,0.0052777897,0.008085886,0.087940946,0.4,8.4660314e-05,8.4937376e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29796000,1311004,-0.00015858197,0.00029194076,-0.00033337664,0.34906584,1.5844192e-08,1.5776953e-08,5.566362e-08,1311004,0.005059965,0.0056382488,0.088125296,0.4,8.212577e-05,8.246469e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30196000,1311004,-0.00011224981,0.0002745116,-0.0003588185,0.34906584,1.5237168e-08,1.516036e-08,5.4791293e-08,1311004,0.003940352,0.002556804,0.08819279,0.4,7.9200065e-05,7.9589125e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30596000,1311004,-5.8456488e-05,0.00027567538,-0.0003610049,0.34906584,1.453617e-08,1.4452627e-08,5.3872814e-08,1311004,0.0040543242,-0.0009655519,0.08815663,0.4,7.5965145e-05,7.638598e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,30996000,1311004,-1.0156427e-06,0.00026585683,-0.0003670314,0.34906584,1.3760277e-08,1.3673895e-08,5.2909435e-08,1311004,0.0034660844,-0.0046937596,0.08823593,0.4,7.251774e-05,7.2947936e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31396000,1311004,4.9627215e-05,0.0002448164,-0.00033887004,0.34906584,1.2934649e-08,1.28495135e-08,5.190046e-08,1311004,0.0021606828,-0.00796097,0.08834578,0.4,6.8970665e-05,6.938848e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31796000,1311004,9.090439e-05,0.00023675263,-0.0003367195,0.34906584,1.2085213e-08,1.200528e-08,5.0783164e-08,1311004,0.0016879167,-0.010579823,0.08845881,0.4,6.543079e-05,6.581642e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32196000,1311004,0.0001450912,0.0002105792,-0.00032755206,0.34906584,1.1236132e-08,1.1164117e-08,4.9682047e-08,1311004,9.839025e-05,-0.01399295,0.08860544,0.4,6.198668e-05,6.232707e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32596000,1311004,0.00018420494,0.00018689482,-0.00029914078,0.34906584,1.0408964e-08,1.0346254e-08,4.8541647e-08,1311004,-0.0013322065,-0.016442148,0.0888551,0.4,5.8711812e-05,5.900076e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,32996000,1311004,0.00022420516,0.00016250493,-0.00028601816,0.34906584,9.620765e-09,9.567635e-09,4.7367383e-08,1311004,-0.0027916154,-0.018911665,0.088904545,0.4,5.5659944e-05,5.5896744e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33396000,1311004,0.00025682212,0.00013480462,-0.0002612185,0.34906584,8.881633e-09,8.837755e-09,4.6165432e-08,1311004,-0.004440667,-0.020912316,0.08895859,0.4,5.285598e-05,5.304267e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
