timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19992000,19992000,0.12677577,0.12676069,0.22122595,1.1198902,1.1198903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4798155,0.0,0.0,nan,0.0,0.0,0.09057116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.1234329,0.12340745,0.22076184,1.1201725,1.120172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4810915,0.0,0.0,nan,0.0,0.0,0.09055425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.12064096,0.120599225,0.22017199,1.1204118,1.120411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483102,0.0,0.0,nan,0.0,0.0,0.09053688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.116411574,0.11639327,0.21951194,1.1207426,1.1207421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474336,0.0,0.0,nan,0.0,0.0,0.09052117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.114898786,0.11489552,0.21909033,1.1208389,1.1208384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476162,0.0,0.0,nan,0.0,0.0,0.09050671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.113762386,0.113764115,0.21888073,1.1208928,1.120892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4770355,0.0,0.0,nan,0.0,0.0,0.100492924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11224052,0.112239495,0.21871269,1.121081,1.1210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477877,0.0,0.0,nan,0.0,0.0,0.09285131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.12559804,0.12558389,0.21833676,1.1212258,1.1212256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470862,0.0,0.0,nan,0.0,0.0,0.09168254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.13226964,0.13227019,0.21812227,1.1209131,1.120913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471737,0.0,0.0,nan,0.0,0.0,0.09118072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.13505465,0.1350575,0.21808448,1.1206181,1.120618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473473,0.0,0.0,nan,0.0,0.0,0.09091273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.13441594,0.13441864,0.21806751,1.1204305,1.1204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474429,0.0,0.0,nan,0.0,0.0,0.090747185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12865263,0.12865323,0.21794564,1.1203643,1.1203642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467349,0.0,0.0,nan,0.0,0.0,0.090640284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12539491,0.12539451,0.21797593,1.1204275,1.1204274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468294,0.0,0.0,nan,0.0,0.0,0.09056052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.12243296,0.122431725,0.21787769,1.1205175,1.1205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46944,0.0,0.0,nan,0.0,0.0,0.09050181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.11986964,0.119867906,0.21792686,1.1206129,1.1206127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471514,0.0,0.0,nan,0.0,0.0,0.090459675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11632437,0.11592567,0.21786834,1.1207712,1.1207696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4649515,0.0,0.0,nan,0.0,0.0,0.0904241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11488875,0.114660844,0.21793152,1.1207998,1.1207982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466264,0.0,0.0,nan,0.0,0.0,0.09039744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11372816,0.1136942,0.21799736,1.1208045,1.1207986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468476,0.0,0.0,nan,0.0,0.0,0.09037725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11301066,0.113052644,0.21793444,1.120781,1.1207689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469982,0.0,0.0,nan,0.0,0.0,0.090362936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.1126693,0.112550266,0.21809359,1.1206406,1.1206286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464533,0.0,0.0,nan,0.0,0.0,0.09035032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.1127844,0.11261532,0.21802709,1.1205366,1.1205288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466074,0.0,0.0,nan,0.0,0.0,0.09034115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.112985276,0.11282302,0.21808626,1.1204236,1.1204194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467708,0.0,0.0,nan,0.0,0.0,0.09033399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11325471,0.11313013,0.21813865,1.1203122,1.1203095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470225,0.0,0.0,nan,0.0,0.0,0.09032955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.113907,0.11385148,0.21809912,1.1201218,1.1201183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464065,0.0,0.0,nan,0.0,0.0,0.090326376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.114210784,0.114167504,0.21801181,1.1200521,1.1200483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46653,0.0,0.0,nan,0.0,0.0,0.09032412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.114471674,0.11442836,0.21806112,1.1200002,1.1199969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468238,0.0,0.0,nan,0.0,0.0,0.09032283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.114654295,0.11460525,0.21811114,1.1199685,1.1199659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470004,0.0,0.0,nan,0.0,0.0,0.0903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.114755556,0.114694774,0.21807578,1.1199574,1.1199563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462918,0.0,0.0,nan,0.0,0.0,0.09032256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11468752,0.11462464,0.21812515,1.1199716,1.1199708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465382,0.0,0.0,nan,0.0,0.0,0.09032236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11454055,0.114478424,0.21803808,1.1199961,1.1199954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467114,0.0,0.0,nan,0.0,0.0,0.09032292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11433802,0.114277914,0.21808788,1.1200252,1.1200242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4697,0.0,0.0,nan,0.0,0.0,0.090323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11383329,0.1139518,0.21801673,1.1200818,1.1200908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463583,0.0,0.0,nan,0.0,0.0,0.09032198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11354091,0.11363142,0.21806599,1.1201127,1.1201137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465252,0.0,0.0,nan,0.0,0.0,0.090321064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.11318043,0.11312569,0.21810958,1.1201453,1.1201428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467765,0.0,0.0,nan,0.0,0.0,0.090321295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.1128157,0.11272374,0.21801935,1.120172,1.1201702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469522,0.0,0.0,nan,0.0,0.0,0.09032145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.11209407,0.11219774,0.21812448,1.1202046,1.1201994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4641905,0.0,0.0,nan,0.0,0.0,0.090320215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.111763485,0.11192757,0.21804038,1.1202072,1.1201981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465877,0.0,0.0,nan,0.0,0.0,0.090318985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11143223,0.11159548,0.21809079,1.1202044,1.1201931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467602,0.0,0.0,nan,0.0,0.0,0.09031797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.11113272,0.11125974,0.21813901,1.1201926,1.1201813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470198,0.0,0.0,nan,0.0,0.0,0.090316884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.11056271,0.11060676,0.21809746,1.1201556,1.1201489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464062,0.0,0.0,nan,0.0,0.0,0.0903151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.11029938,0.11032102,0.21814471,1.1201283,1.120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466542,0.0,0.0,nan,0.0,0.0,0.09031409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.110061914,0.1100731,0.2180565,1.1200957,1.1200932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468278,0.0,0.0,nan,0.0,0.0,0.09031228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.109849304,0.10985745,0.21810535,1.1200576,1.1200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470045,0.0,0.0,nan,0.0,0.0,0.090310745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10945362,0.109463975,0.21806635,1.1199741,1.1199733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462945,0.0,0.0,nan,0.0,0.0,0.09030858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.10928807,0.109299764,0.21811548,1.1199276,1.1199269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465415,0.0,0.0,nan,0.0,0.0,0.09030685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.109132364,0.109144785,0.21802744,1.1198802,1.1198796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467121,0.0,0.0,nan,0.0,0.0,0.09030481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10898179,0.10899474,0.21807581,1.1198318,1.1198317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469694,0.0,0.0,nan,0.0,0.0,0.090302385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10899739,0.108754136,0.21799563,1.1197345,1.1197276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463566,0.0,0.0,nan,0.0,0.0,0.090298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10882583,0.10865763,0.2180471,1.1196783,1.119678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4652195,0.0,0.0,nan,0.0,0.0,0.0902957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.108577974,0.108548105,0.21809706,1.1196307,1.119631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467732,0.0,0.0,nan,0.0,0.0,0.090293124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10840448,0.10844905,0.21800774,1.1195871,1.1195847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469463,0.0,0.0,nan,0.0,0.0,0.0902903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10834543,0.10827382,0.21811007,1.1194941,1.1194957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464142,0.0,0.0,nan,0.0,0.0,0.09028762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10831683,0.10819319,0.21802671,1.1194453,1.1194521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465817,0.0,0.0,nan,0.0,0.0,0.09028433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.108246475,0.10811598,0.218078,1.1193991,1.1194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467546,0.0,0.0,nan,0.0,0.0,0.09028141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10815757,0.108050026,0.21812771,1.1193553,1.1193662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470132,0.0,0.0,nan,0.0,0.0,0.09027822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10796628,0.107924335,0.2180898,1.1192788,1.1192855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463984,0.0,0.0,nan,0.0,0.0,0.090275496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10789326,0.10787454,0.2181392,1.1192429,1.1192472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466472,0.0,0.0,nan,0.0,0.0,0.09027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.107835084,0.10783069,0.21805274,1.1192073,1.1192099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468202,0.0,0.0,nan,0.0,0.0,0.09026999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10778779,0.10779074,0.21810167,1.1191738,1.1191756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469967,0.0,0.0,nan,0.0,0.0,0.090267316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.1077074,0.1077125,0.21806394,1.1191111,1.119113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462882,0.0,0.0,nan,0.0,0.0,0.09026477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.1076778,0.10768168,0.21811296,1.1190808,1.119083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465335,0.0,0.0,nan,0.0,0.0,0.09026223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.107651964,0.107654326,0.218025,1.1190531,1.1190559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467052,0.0,0.0,nan,0.0,0.0,0.090259425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.107627556,0.10762851,0.21807429,1.1190263,1.1190293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469621,0.0,0.0,nan,0.0,0.0,0.090257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.10757859,0.107776746,0.21800092,1.1189756,1.1189828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463496,0.0,0.0,nan,0.0,0.0,0.090253696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
