timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7500000,7500000,1200000,47.3977419,8.5455939,-0.0044218814,-0.007696355,0.015573306,-0.038756978,-0.004108494,0.0,0.032941338,-0.044672307,0.03227856,-0.02724788,-0.10466478,-0.03342828,0.00819672,-0.19464654,0.0438077,-0.045104943,1.5737948,0.009867322,488.03293,0.103129454,1.0035307,0.74586207,0.30649897,0.22129045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7988000,7988000,1200000,47.3977419,8.5455939,-0.01806385,-0.019439494,0.013580588,-0.038756978,-0.004108494,0.0,0.018070891,-0.03262166,0.015029183,-0.030434735,-0.10466478,-0.03342828,0.00819672,0.16334192,1.016933,-2.092528,1.5761837,0.009867322,488.03293,0.105957724,0.8351133,0.6574568,0.37574324,0.20794016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,-0.007092436,-0.01745711,0.017827915,-0.038756978,-0.004108494,0.0,0.05802303,-0.032092564,0.030503731,-0.0073741293,-0.10466478,-0.03342828,0.00819672,0.7502293,0.043202687,0.14642899,1.578284,0.009867322,488.03293,0.1,0.65398324,0.59853196,0.317745,0.18647602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,0.0012817394,-0.007215843,0.023001283,-0.038756978,-0.004108494,0.0,0.039686684,0.00046195398,0.03341695,-0.005366758,-0.10466478,-0.03342828,0.00819672,0.6362118,0.011509282,-0.053584635,1.5798229,0.009867322,488.03293,0.1,0.61894584,0.5675947,0.33689877,0.18809015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,-0.0059805666,0.010328106,0.017289784,-0.038756978,-0.004108494,0.0,0.014990112,0.022239013,0.011746123,-0.021465588,-0.10466478,-0.03342828,0.00819672,0.63462377,-0.037174623,-0.23222253,1.5810559,0.009867322,488.03293,0.10471475,0.60077566,0.54924047,0.34960786,0.19198284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.0066406718,-0.0031733725,0.025420574,-0.038756978,-0.004108494,0.0,0.0420511,0.014387824,0.008300265,-0.017455628,-0.10466478,-0.03342828,0.00819672,0.46106774,-0.031835694,0.37350404,1.5815413,0.009867322,488.03293,0.1,0.5260489,0.52051884,0.27224883,0.18027031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,-0.001899688,0.005289155,0.015363354,-0.038756978,-0.004108494,0.0,0.022228604,0.015702832,0.014547174,-0.013856902,-0.10466478,-0.03342828,0.00819672,-0.40284422,0.040857334,-0.1373217,1.5814172,0.009867322,488.03293,0.1,0.5229097,0.51943785,0.28724867,0.18555757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,-0.01118976,0.009375661,0.0040261555,-0.038756978,-0.004108494,0.0,-0.007225206,0.03147143,-0.010324073,-0.037179094,-0.10466478,-0.03342828,0.00819672,0.7391633,-0.10625249,-0.030302504,1.5819654,0.009867322,488.03293,0.10457331,0.525128,0.51614475,0.30576476,0.1894573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11488000,11488000,1200000,47.3977419,8.5455939,-0.022706097,-0.002542072,0.017158896,-0.038756978,-0.004108494,0.0,-0.02602175,-0.046728253,0.088906206,0.068880804,-0.10466478,-0.03342828,0.00819672,0.54303795,-0.15621245,-0.20050634,1.5813771,0.009867322,488.03293,0.1,0.53025836,0.51395106,0.32235205,0.19190969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-0.008050951,-0.02450328,0.032078072,-0.038756978,-0.004108494,0.0,0.029664952,-0.109188095,0.14144853,0.10503574,-0.10466478,-0.03342828,0.00819672,0.28081855,-1.3614541,2.1683908,1.580516,0.009867322,488.03293,0.1,0.48274973,0.49639216,0.26455408,0.1784463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,0.00805159,-0.03040618,0.049942087,-0.038756978,-0.004108494,0.0,0.05834352,-0.09363669,0.13433647,0.07761372,-0.10466478,-0.03342828,0.00819672,0.4702049,0.065722376,0.08405552,1.5804219,0.009867322,488.03293,0.1,0.49023837,0.4976521,0.27983543,0.1799267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.003795046,-0.017583381,0.05710923,-0.038756978,-0.004108494,0.0,-0.0065848837,-0.048042372,0.09746526,0.02724713,-0.10466478,-0.03342828,0.00819672,-0.583609,0.057503376,-0.25103524,1.5803106,0.009867322,488.03293,0.1,0.5002376,0.49958324,0.29470116,0.18059306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.017700547,-0.004598639,0.067833155,-0.038756978,-0.004108494,0.0,-0.021960825,-0.026167365,0.14095496,0.06221685,-0.10466478,-0.03342828,0.00819672,0.6126563,0.073558085,0.21443602,1.5817052,0.009867322,488.03293,0.1,0.51259845,0.5019039,0.3071279,0.18054123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,-0.012116313,0.01892571,0.0628977,-0.038756978,-0.004108494,0.0,-0.021451619,0.025728527,0.11134554,0.021394098,-0.10466478,-0.03342828,0.00819672,0.6661877,0.07042819,-0.06549439,1.5840113,0.009867322,488.03293,0.1,0.47018853,0.4869365,0.2517339,0.16701835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14488000,1200000,47.3977419,8.5455939,-0.018924516,0.029624043,0.057066735,-0.038756978,-0.004108494,0.0,-0.042899303,0.048146915,0.10465294,0.010564513,-0.10466478,-0.03342828,0.00819672,-0.026705667,0.04937265,-0.16566929,1.5850837,0.009867322,488.03293,0.1,0.47948736,0.48831603,0.2603128,0.16622551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,-0.018235067,0.03180742,0.049862146,-0.038756978,-0.004108494,0.0,-0.030047331,0.049474817,0.07903647,-0.0049953475,-0.10466478,-0.03342828,0.00819672,0.21566218,0.1280685,0.271351,1.5865439,0.009867322,488.03293,0.1,0.49288094,0.491974,0.27008033,0.16571175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,-0.0053103897,0.019872546,0.053677704,-0.038756978,-0.004108494,0.0,0.005800766,0.05284464,0.0544394,-0.021717966,-0.10466478,-0.03342828,0.00819672,0.5723119,0.096590586,-0.08806592,1.5883609,0.009867322,488.03293,0.1,0.45911017,0.47989976,0.23339678,0.15488634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,0.008920622,0.015922235,0.057885382,-0.038756978,-0.004108494,0.0,0.035369296,0.031497855,0.07841562,0.0044144467,-0.10466478,-0.03342828,0.00819672,-0.01454086,0.03831194,-0.20826054,1.5896834,0.009867322,488.03293,0.1,0.47352788,0.4828867,0.24635752,0.15464409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.01130921,0.02047949,0.060570564,-0.038756978,-0.004108494,0.0,0.0056884307,0.04202452,0.07848805,0.007918593,-0.10466478,-0.03342828,0.00819672,-0.040680476,0.055730574,-0.0006091481,1.5907754,0.009867322,488.03293,0.1,0.48980945,0.48570862,0.2589441,0.1539987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.006493531,0.018005049,0.07171508,-0.038756978,-0.004108494,0.0,0.0029074587,0.008383654,0.10867059,0.04128068,-0.10466478,-0.03342828,0.00819672,-0.0783174,-0.018127078,0.05681061,1.5909194,0.009867322,488.03293,0.1,0.45668805,0.4751831,0.24543068,0.14487644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.010009874,0.01217352,0.075406685,-0.038756978,-0.004108494,0.0,0.0032501754,0.0075024613,0.088439964,0.0129096005,-0.10466478,-0.03342828,0.00819672,-0.45426917,0.022740208,-0.19546416,1.5912522,0.009867322,488.03293,0.10058786,0.46958923,0.47760183,0.27740306,0.14410914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.004416585,0.011496744,0.07823206,-0.038756978,-0.004108494,0.0,-0.010387949,0.011777664,0.07108823,-0.0032516154,-0.10466478,-0.03342828,0.00819672,0.051568095,0.037354164,-0.032534882,1.5909874,0.009867322,488.03293,0.10509845,0.48406047,0.47978583,0.2953623,0.1431215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18488000,1200000,47.3977419,8.5455939,-0.00018926931,0.0026844176,0.09104571,-0.038756978,-0.004108494,0.0,-0.013411759,-0.020047285,0.08522904,0.015087694,-0.10466478,-0.03342828,0.00819672,0.039723523,-0.012093263,-0.17528148,1.5911243,0.009867322,488.03293,0.1,0.49856004,0.485351,0.30011147,0.14245044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.004459691,0.011874975,0.057663944,-0.038756978,-0.004108494,0.0,0.014250483,0.07788626,-0.12923464,-0.19814679,-0.10466478,-0.03342828,0.00819672,0.09924448,0.6747602,-0.5081613,1.5847242,0.009867322,488.03293,0.13895294,0.46162072,0.4763023,0.24230736,0.13489772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.029632227,0.110996425,-0.10700533,-0.038756978,-0.004108494,0.0,0.0381276,0.22325695,-0.4198362,-0.48091397,-0.10466478,-0.03342828,0.00819672,0.04312026,-0.35094526,-0.44063762,1.5520517,0.009867322,488.03293,0.30362222,0.47426835,0.4779914,0.24297734,0.13395135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.05494584,0.1718896,-0.37826005,-0.038756978,-0.004108494,0.0,0.012126688,0.022967778,-0.5307624,-0.58830327,-0.10466478,-0.03342828,0.00819672,-0.08124468,-0.32532826,-0.0827639,1.5508317,0.009867322,488.03293,0.5748769,0.4879244,0.4794835,0.24183509,0.13304326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.0693765,0.14840671,-0.67208195,-0.038756978,-0.004108494,0.0,-0.02200793,-0.14096831,-0.5090719,-0.5678198,-0.10466478,-0.03342828,0.00819672,-0.1355474,-0.2610284,0.18279713,1.5558103,0.009867322,488.03293,0.86869884,0.5021698,0.4807359,0.24000023,0.13222738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.064892225,0.065247245,-0.9327287,-0.038756978,-0.004108494,0.0,-0.05527881,-0.21689218,-0.44111577,-0.49352372,-0.10466478,-0.03342828,0.00819672,-0.09959407,-0.06783999,0.10145262,1.5602158,0.009867322,488.03293,1.1293457,0.4639394,0.4715942,0.20380805,0.12627158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.044740096,-0.036648385,-1.1619363,-0.038756978,-0.004108494,0.0,-0.07172428,-0.20633243,-0.35717544,-0.41145828,-0.10466478,-0.03342828,0.00819672,0.05644444,0.06719661,0.17401104,1.5633392,0.009867322,488.03293,1.3585532,0.47589678,0.47268894,0.20436965,0.12600575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.023248298,-0.11647111,-1.3413172,-0.038756978,-0.004108494,0.0,-0.060530115,-0.1381768,-0.28046292,-0.3287553,-0.10466478,-0.03342828,0.00819672,0.019945374,0.12015064,0.13198231,1.5648723,0.009867322,488.03293,1.5379341,0.48826003,0.47366825,0.20561203,0.12589675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,0.009224609,-0.16092998,-1.487228,-0.038756978,-0.004108494,0.0,-0.048790935,-0.05894837,-0.22261274,-0.26813677,-0.10466478,-0.03342828,0.00819672,-0.0018320178,0.18553351,0.071044944,1.5647813,-0.00095370284,488.03293,1.6838449,0.5009627,0.4745807,0.20773485,0.12595707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,0.0013678153,-0.17386772,-1.6139468,-0.038756978,-0.004108494,0.0,-0.03639657,0.0039624516,-0.38719022,-0.43051115,-0.10466478,-0.03342828,0.00819672,0.029961899,0.19658849,-2.502269,1.566648,-0.00095370284,488.03293,1.8105637,0.4651918,0.46633786,0.19603518,0.12148757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,-0.009038459,-0.16126288,-1.9087551,-0.038756978,-0.004108494,0.0,-0.022946525,0.036360905,-0.42207402,-0.4695928,-0.10466478,-0.03342828,0.00819672,-0.011807182,-0.059988894,0.64565694,1.5692248,-0.00095370284,488.03293,2.105372,0.475376,0.46724513,0.2392082,0.12199902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.01922504,-0.14750783,-2.0707805,-0.038756978,-0.004108494,0.0,-0.008648632,0.036147352,-0.15601934,-0.20370968,-0.10466478,-0.03342828,0.00819672,0.07283434,-0.02098855,0.35276443,1.5695069,-0.00095370284,488.03293,2.2673974,0.4866301,0.46814317,0.26802823,0.122618884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.029154005,-0.13092391,-2.1380816,-0.038756978,-0.004108494,0.0,-0.004710919,0.037983086,-0.019839322,-0.06993951,-0.10466478,-0.03342828,0.00819672,0.058135822,-0.03529458,0.17333862,1.5687981,-0.00095370284,488.03293,2.3346984,0.50014603,0.46907648,0.28376985,0.12335028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.041111764,-0.111493036,-2.149577,-0.038756978,-0.004108494,0.0,0.0021737765,0.040406473,0.036876235,-0.007157101,-0.10466478,-0.03342828,0.00819672,0.07643765,-0.009961218,0.04849111,1.5697638,-0.00095370284,488.03293,2.3461938,0.46352342,0.46166632,0.23610574,0.1197005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.04581433,-0.09605646,-2.1432111,-0.038756978,-0.004108494,0.0,0.008533837,0.03296248,0.06295207,0.021119315,-0.10466478,-0.03342828,0.00819672,-0.033187374,-0.0036840322,0.039235625,1.5698469,-0.00095370284,488.03293,2.339828,0.47496668,0.46269375,0.23843423,0.12066849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.04341882,-0.08296995,-2.1266704,-0.038756978,-0.004108494,0.0,0.015749592,0.027482737,0.06675597,0.028654769,-0.10466478,-0.03342828,0.00819672,0.0038270394,-0.06758089,-0.030732773,1.5690306,-0.00095370284,488.03293,2.3232872,0.48767865,0.46381807,0.23824689,0.12169354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26488000,26488000,1200000,47.3977419,8.5455939,-0.03555024,-0.078096695,-2.1083813,-0.038756978,-0.004108494,0.0,0.016011154,0.013836736,0.06377172,0.029012294,-0.10466478,-0.03342828,0.00819672,-0.031578317,0.022871006,-0.059586078,1.5693362,-0.00095370284,488.03293,2.3049982,0.49982637,0.46832922,0.23626325,0.123097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.019002683,-0.030263953,-2.1200144,-0.038756978,-0.004108494,0.0,0.012278385,0.49050617,0.0031932537,-0.028223578,-0.10466478,-0.03342828,0.00819672,0.011169242,2.8482974,0.67732936,1.5681796,-0.00095370284,488.03293,2.3166313,0.46409735,0.46218356,0.20283632,0.11987101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.0065505216,0.45539966,-2.0884893,-0.038756978,-0.004108494,0.0,0.0059493827,1.2458565,0.07471814,0.050220285,-0.10466478,-0.03342828,0.00819672,0.02012128,0.12786986,-0.059273154,1.5711638,-0.00095370284,488.03293,2.2851062,0.47557417,0.4635262,0.2037518,0.12093539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27988000,27988000,1200000,47.3977419,8.5455939,0.035157017,1.0580566,-2.0583122,-0.038756978,-0.004108494,0.0,-0.004306349,1.2015681,0.05759805,0.040940944,-0.10466478,-0.03342828,0.00819672,-0.06452467,-0.41694966,-0.050272852,1.5702387,-0.00095370284,488.03293,2.254929,0.48626262,0.4640955,0.20485723,0.12190726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.053133834,1.5926766,-2.0371506,-0.038756978,-0.004108494,0.0,-0.035251733,0.8536638,0.03806093,0.024787914,-0.10466478,-0.03342828,0.00819672,-0.13385749,-0.7435061,-0.08767942,1.5696117,-0.00095370284,488.03293,2.2337675,0.4998002,0.46646115,0.20819393,0.12329182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.053876862,1.9234023,-2.0307968,-0.038756978,-0.004108494,0.0,-0.057818342,0.4752082,0.02601849,0.01020196,-0.10466478,-0.03342828,0.00819672,-0.021524338,-0.68424475,-0.039254375,1.5698271,-0.00095370284,488.03293,2.2274137,0.46414173,0.45984322,0.18676017,0.12001316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.05352802,2.0721931,-2.0217648,-0.038756978,-0.004108494,0.0,-0.066408604,0.17730202,0.015655106,0.0038133927,-0.10466478,-0.03342828,0.00819672,-0.023462906,-0.4591516,0.031226251,1.5697243,-0.00095370284,488.03293,2.2183816,0.47486296,0.46140942,0.19288914,0.121267684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.04392291,2.1069276,-2.0183864,-0.038756978,-0.004108494,0.0,-0.070404395,0.0015316465,0.0146883475,0.0038228983,-0.10466478,-0.03342828,0.00819672,-0.00034195374,-0.2020807,-0.0099726645,1.5700608,-0.00095370284,488.03293,2.2150033,0.48612016,0.4630773,0.2000572,0.12246632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.037687022,2.0812302,-2.0142565,-0.038756978,-0.004108494,0.0,-0.064829424,-0.07206338,0.011154164,0.0028975154,-0.10466478,-0.03342828,0.00819672,0.029134845,-0.088875994,0.056555428,1.5700155,-0.00095370284,488.03293,2.2108734,0.49806035,0.4648054,0.20809254,0.12359155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30988000,30988000,1200000,47.3977419,8.5455939,0.038711898,2.042609,-2.0114667,-0.038756978,-0.004108494,0.0,-0.057876166,-0.07699062,0.006595834,5.184236e-06,-0.10466478,-0.03342828,0.00819672,-0.016787367,-0.014738064,-0.02246263,1.5697956,-0.00095370284,488.03293,2.2080836,0.509515,0.4657247,0.21640934,0.12448052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31488000,31488000,1200000,47.3977419,8.5455939,0.046724617,2.00278,-2.0110798,-0.038756978,-0.004108494,0.0,-0.05380872,-0.053959303,0.005170764,-0.0013361934,-0.10466478,-0.03342828,0.00819672,-0.06148069,-0.007170607,-0.014922643,1.5696132,-0.00095370284,488.03293,2.2076967,0.4728023,0.45926288,0.19735555,0.12107277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31988000,31988000,1200000,47.3977419,8.5455939,0.0460243,1.9762377,-2.0099864,-0.038756978,-0.004108494,0.0,-0.05640711,-0.016544715,0.009572071,0.0027355254,-0.10466478,-0.03342828,0.00819672,-0.03834241,-0.02219289,-0.07092307,1.5698982,-0.00095370284,488.03293,2.2066033,0.4842164,0.4610037,0.20556374,0.122179255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
