timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8632000,8632000,0.09176014,-0.11863099,-9.944486
8684000,8684000,-0.43277752,0.46602085,-9.296234
8736000,8736000,0.14667289,-0.14747995,-9.83269
8784000,8784000,0.22180142,0.59503895,-9.660092
8836000,8836000,0.115866944,0.44211274,-9.773944
8880000,8880000,-0.108265206,-0.2895556,-9.424751
8932000,8932000,0.62812203,0.01166798,-10.120764
8984000,8984000,0.6453801,-0.3442508,-9.971212
9036000,9036000,0.31658873,0.5295116,-9.551183
9080000,9080000,0.07485249,0.6542613,-10.172893
9132000,9132000,-0.0165177,-0.5000473,-10.027193
9184000,9184000,-0.7893732,0.35967988,-8.952829
9236000,9236000,0.072133884,0.5294825,-10.098846
9284000,9284000,0.19965805,0.2606278,-9.933935
9332000,9332000,0.021970477,-0.2816161,-9.837801
9384000,9384000,0.089339085,0.35483688,-9.728029
9436000,9436000,-0.3926097,-0.48559952,-9.000867
9484000,9484000,0.07038292,0.037673812,-9.581322
9536000,9536000,0.031001985,-0.13937597,-9.602983
9584000,9584000,-0.0051893042,-0.15207753,-9.191672
9636000,9636000,-0.66118884,0.11807912,-8.530349
9680000,9680000,0.37883654,-0.52097666,-10.467352
9736000,9736000,-0.06253523,0.3395478,-9.696408
9784000,9784000,0.13815832,0.023200622,-9.807851
9836000,9836000,0.195,-0.5122995,-9.690337
9884000,9884000,0.4225776,0.13485879,-10.69904
9936000,9936000,0.04769017,0.29388198,-10.02017
9980000,9980000,0.011848118,-0.07887315,-9.893505
10032000,10032000,0.08649441,-0.014251333,-9.9881525
10080000,10080000,0.14429969,-0.08690162,-9.924609
10132000,10132000,0.07838095,-0.5614535,-9.83896
10180000,10180000,0.119307116,-0.45204896,-9.757258
10236000,10236000,-0.055167645,-0.20276865,-9.66028
10280000,10280000,0.09038023,0.39966154,-9.589244
10336000,10336000,-0.37082458,-0.078407794,-9.000956
10384000,10384000,0.17448407,-0.14094883,-9.50247
10432000,10432000,0.1829432,-0.19576763,-9.381023
10484000,10484000,-0.15670773,-0.15633845,-9.497979
10536000,10536000,0.19708043,-0.02696489,-9.378342
10584000,10584000,0.32443857,0.0013530663,-9.5591
10636000,10636000,0.2155331,-0.583291,-9.370581
10680000,10680000,0.15360405,0.4419812,-10.07333
10736000,10736000,0.07735576,-0.015199572,-9.946101
10780000,10780000,0.15332496,0.3092714,-10.061144
10836000,10836000,0.08162365,0.12357028,-10.011026
10884000,10884000,0.011705851,0.29200834,-10.080507
10936000,10936000,0.10624426,0.6259216,-10.158762
10984000,10984000,-0.81950504,0.26833838,-8.7791605
11036000,11036000,0.13721916,0.056892905,-9.857567
11080000,11080000,0.110077634,0.33701873,-9.59744
11132000,11132000,0.08051264,0.24010618,-9.683006
11184000,11184000,0.5572414,0.002655645,-10.07913
11236000,11236000,-0.13156763,0.3845399,-8.672704
11280000,11280000,-0.0046451082,-0.4016613,-9.872385
11332000,11332000,0.09356641,0.23840272,-10.177451
11380000,11380000,-0.009042338,0.5252911,-10.071825
11436000,11436000,-0.4196795,-0.34361753,-9.384774
11480000,11480000,0.10824032,-0.003907151,-9.7556505
11536000,11536000,0.08165958,-0.5863649,-9.9310055
11584000,11584000,0.094606616,-0.6685542,-9.713056
11636000,11636000,0.83093125,0.012964116,-10.884948
11684000,11684000,0.22968063,0.34497228,-9.610236
11736000,11736000,0.09670077,0.19741349,-9.64932
11784000,11784000,0.09950364,-0.19339629,-9.58477
11832000,11832000,-0.1389348,0.18585916,-9.692939
11884000,11884000,0.10078907,0.19038206,-9.722844
11936000,11936000,-0.013878389,-0.02775653,-9.904759
11980000,11980000,0.02059333,-0.1210596,-9.897979
12032000,12032000,0.17035697,0.52504027,-10.062911
12080000,12080000,0.06162687,-0.04152644,-9.938343
12136000,12136000,0.085687585,-0.20509478,-9.945765
12184000,12184000,0.29854667,-0.30132115,-10.117284
12236000,12236000,0.12942766,-0.6157046,-9.7361765
12284000,12284000,0.05078151,0.3215173,-9.697308
12332000,12332000,-0.18252261,0.030031994,-9.315248
12384000,12384000,0.28273544,-0.09279974,-9.486003
12436000,12436000,0.035605323,-0.4020017,-9.468048
12480000,12480000,0.06846193,-0.54088026,-9.726665
12536000,12536000,0.06195565,0.690692,-9.96454
12584000,12584000,0.019007832,-0.041372787,-9.983279
12632000,12632000,0.69076073,-0.20514128,-11.089154
12684000,12684000,0.049489014,0.15379427,-9.95838
12736000,12736000,-0.053684067,-0.4547538,-10.031563
12784000,12784000,0.08063644,0.5061123,-10.021078
12836000,12836000,-0.0042004175,-0.49569753,-9.985438
12880000,12880000,0.119119085,0.029677548,-9.911027
12936000,12936000,0.017057665,0.21741463,-9.877834
12984000,12984000,0.011038001,-0.46272168,-9.776271
13036000,13036000,0.11432462,0.25815713,-9.8022785
13084000,13084000,0.19261791,0.10864573,-9.629379
13132000,13132000,0.21114387,-0.09966868,-9.3302145
13184000,13184000,0.1957355,-0.0865033,-9.409951
13236000,13236000,-0.20310661,0.14120097,-8.758067
13284000,13284000,0.30751237,-0.011631459,-9.569152
13336000,13336000,0.2902793,-0.44182706,-9.588656
13380000,13380000,0.00492131,-0.3259345,-9.952855
13436000,13436000,0.14896625,0.5420817,-10.028806
13484000,13484000,0.07875838,0.34247065,-10.0597
13536000,13536000,0.35440055,-0.0951145,-10.684052
13584000,13584000,0.081607856,0.09872973,-10.020218
13636000,13636000,0.033114858,-0.38072267,-9.849528
13680000,13680000,0.096660405,-0.38867724,-9.863092
13736000,13736000,0.09666262,0.04850953,-9.879653
13784000,13784000,0.5921926,0.40646762,-10.354063
13836000,13836000,0.13981883,0.5416899,-9.80012
13884000,13884000,0.07036174,-0.38597986,-9.557111
13936000,13936000,0.24526468,0.2853718,-9.393223
13984000,13984000,0.2981301,0.32085502,-9.40751
14036000,14036000,0.30477712,0.5514449,-9.369385
14080000,14080000,0.077795796,0.20316133,-10.02612
14136000,14136000,0.17328255,0.21790288,-9.727467
14184000,14184000,0.41090012,-0.2788305,-10.72703
14236000,14236000,0.028147632,-0.3212161,-10.022281
14280000,14280000,0.10856642,0.11764861,-9.930376
14336000,14336000,0.09404403,0.39327437,-9.992608
14384000,14384000,-0.10166341,-0.31738004,-9.712709
14436000,14436000,0.06195929,-0.5300782,-9.882831
14480000,14480000,0.23664191,0.07279223,-9.433782
14536000,14536000,0.042117286,-0.5219927,-9.5983515
14584000,14584000,0.23333116,0.21107343,-9.478796
14632000,14632000,0.21984993,-0.117410004,-10.299356
14680000,14680000,0.795843,-0.07224177,-11.048077
14736000,14736000,-0.0011654042,0.53302455,-9.736373
14780000,14780000,0.065194145,0.21136186,-9.951027
14832000,14832000,0.10697964,0.36239564,-10.02535
14880000,14880000,-0.08479774,0.51934373,-9.875096
14936000,14936000,-0.43773675,0.30333337,-9.415343
14984000,14984000,0.041754678,-0.13108882,-10.012279
15036000,15036000,-0.007985212,-0.45050815,-9.96017
15084000,15084000,0.17889729,0.2743438,-10.211083
15136000,15136000,0.0075099627,-0.10127694,-9.943155
15180000,15180000,0.09908212,0.060200155,-9.7144375
15236000,15236000,0.090457454,-0.06985802,-9.778547
15284000,15284000,0.07198139,-0.31107703,-9.657671
15336000,15336000,0.16574273,-0.03785625,-9.791579
15380000,15380000,0.008554447,-0.53845984,-9.611461
15436000,15436000,0.23950343,0.46042293,-9.492409
15484000,15484000,0.44227377,0.41913116,-9.594531
15536000,15536000,0.2533565,-0.30855998,-9.5291605
15584000,15584000,0.062152106,-0.6667319,-9.790684
15636000,15636000,-0.5201885,-0.15076502,-9.189544
15684000,15684000,-0.73948,0.2467008,-8.966855
15732000,15732000,0.42331037,-0.6587246,-10.616946
15784000,15784000,0.0119618,0.23083349,-10.046188
15836000,15836000,0.052676808,0.28881088,-10.021257
15884000,15884000,0.028440062,-0.046436403,-10.027751
15936000,15936000,-0.62493044,0.5336528,-8.944707
15980000,15980000,0.6456123,-0.30502078,-10.787103
16036000,16036000,0.13236518,0.113870546,-9.924509
16084000,16084000,0.14599381,0.1818941,-9.856858
16136000,16136000,0.18984409,0.052475203,-9.977474
16184000,16184000,0.1044439,0.3106942,-9.702717
16236000,16236000,0.11583017,-0.3134086,-9.617925
16284000,16284000,-0.12635247,-0.18873644,-9.343551
16336000,16336000,0.10390998,-0.3593673,-9.611922
16384000,16384000,0.21507461,-0.037760045,-9.484975
16432000,16432000,0.31750003,0.512525,-9.543099
16484000,16484000,0.19040334,-0.18281676,-9.387548
16532000,16532000,0.16584215,0.1292571,-10.020662
16584000,16584000,-0.7862526,0.07129778,-8.8391
16636000,16636000,-0.22815171,-0.3536244,-8.95116
16684000,16684000,0.091949016,-0.39109161,-9.742086
16736000,16736000,-0.05949801,-0.5279137,-9.785448
16784000,16784000,0.033618107,0.45840272,-9.925592
16832000,16832000,-0.0053995494,0.4456666,-9.860068
16880000,16880000,0.009412415,0.34375152,-10.011452
16936000,16936000,0.031673696,-0.013965025,-10.012082
16980000,16980000,0.12309806,-0.28354576,-9.95677
17036000,17036000,-0.0013897717,-0.29913056,-9.953013
17080000,17080000,0.08122045,-0.3691971,-9.985341
17132000,17132000,0.037342396,0.20652893,-9.972294
17184000,17184000,0.4712649,-0.23669705,-10.6482115
17236000,17236000,-0.12924373,-0.23310359,-9.860933
17284000,17284000,0.10082614,-0.16745019,-10.098637
17332000,17332000,0.06899891,0.089678325,-9.931169
17384000,17384000,0.05841019,-0.3486062,-9.789393
17436000,17436000,-0.3267428,-0.19326352,-9.391993
17484000,17484000,0.05155295,-0.094606295,-9.706162
17536000,17536000,-0.22549137,0.2283028,-9.242188
17580000,17580000,0.10436942,0.32853797,-9.676749
17636000,17636000,0.21812245,-0.36038303,-9.47856
17684000,17684000,0.16291945,-0.45644954,-9.737742
17732000,17732000,0.044358708,-0.4237281,-9.990592
17784000,17784000,-0.5594889,-0.31210616,-9.130631
17836000,17836000,0.28649592,0.38002473,-10.385669
17884000,17884000,-0.024175692,0.02513418,-9.961784
17936000,17936000,-0.061865058,0.00069689093,-9.767532
17980000,17980000,0.3158882,0.18439174,-10.369219
18036000,18036000,0.11167001,-0.16771235,-9.828667
18084000,18084000,0.104144365,0.19597912,-9.772996
18136000,18136000,0.3386867,0.29576784,-10.133097
18184000,18184000,-0.27173623,-0.2754029,-9.155378
18236000,18236000,0.013773731,0.20153101,-9.715464
18284000,18284000,-0.1261333,0.2620126,-9.650711
18336000,18336000,-0.018279811,0.09467778,-10.002628
18384000,18384000,0.08302975,-0.17666401,-10.045914
18436000,18436000,0.06710234,0.05112982,-9.905513
18484000,18484000,0.27476785,-0.025241183,-10.36728
18536000,18536000,0.056649186,-0.22555536,-9.97389
18584000,18584000,0.2898252,0.039798558,-10.325871
18636000,18636000,0.06850261,-0.14663301,-9.83939
18684000,18684000,0.03367063,0.031478204,-9.669682
18736000,18736000,-0.15752931,-0.06069464,-9.721869
18784000,18784000,0.17878689,-0.015424304,-10.257597
18836000,18836000,0.16910021,0.034092642,-10.272467
18884000,18884000,0.10411707,0.0019225843,-10.270303
18932000,18932000,-0.018651929,0.011781327,-10.299072
18984000,18984000,-0.07885297,0.038258184,-10.327432
19036000,19036000,-0.07095507,-0.10609224,-10.38853
19084000,19084000,-0.056618016,-0.016410876,-10.381003
19132000,19132000,-0.12152907,-0.01856101,-10.421031
19180000,19180000,-0.11922732,-0.022195837,-10.438235
19232000,19232000,-0.12081444,0.035767704,-10.439022
19284000,19284000,-0.18702646,-0.019397074,-10.426031
19336000,19336000,-0.074010834,-0.028274996,-10.41959
19384000,19384000,-0.106681846,-0.029983941,-10.393978
19436000,19436000,-0.065017395,-0.0011024808,-10.369679
19480000,19480000,-0.106411256,0.00463179,-10.268839
19536000,19536000,-0.10831254,-0.011197474,-10.178532
19584000,19584000,-0.07347891,-0.0370617,-10.153796
19636000,19636000,-0.050244987,-0.023640478,-10.099914
19684000,19684000,-0.064763166,0.021779006,-10.077598
19736000,19736000,-0.10139129,-0.018972877,-10.006477
19780000,19780000,-0.0533899,-0.03639752,-10.030587
19836000,19836000,-0.05383556,-0.06291243,-9.964854
19884000,19884000,-0.06876608,-0.04483132,-9.938864
19932000,19932000,-0.07854186,0.0070564137,-9.871038
19984000,19984000,-0.07268764,-0.031001702,-9.863247
20032000,20032000,-0.06250553,-0.020546712,-9.863822
20084000,20084000,-0.0838096,-0.04222641,-9.847215
20132000,20132000,-0.025759265,-0.04384392,-9.788107
20184000,20184000,-0.0045359167,-0.056498606,-9.763626
20236000,20236000,-0.05489382,-0.05707779,-9.73187
20284000,20284000,-0.018628197,-0.11936197,-9.74658
20336000,20336000,0.024233788,-0.0057410905,-9.742605
20384000,20384000,0.0086944,0.036177393,-9.713166
20436000,20436000,0.047401477,-0.055631228,-9.648883
20484000,20484000,0.015744006,-0.027909016,-9.670133
20536000,20536000,-0.02044756,-0.0112762,-9.670255
20584000,20584000,-0.0034013423,-0.06182625,-9.674832
20636000,20636000,0.012118423,-0.079986244,-9.656643
20684000,20684000,0.02909257,-0.040705863,-9.656994
20732000,20732000,-0.011798818,-0.08176066,-9.68552
20784000,20784000,0.025536388,-0.07979021,-9.649235
20836000,20836000,0.041149486,-0.019221978,-9.686928
20884000,20884000,0.051779095,-0.018960455,-9.6277895
20936000,20936000,0.03360915,-0.07173166,-9.659989
20980000,20980000,0.05245216,-0.049048804,-9.642679
21036000,21036000,-0.011016323,-0.11075801,-9.669601
21084000,21084000,0.03946567,-0.061117213,-9.598249
21136000,21136000,0.067920566,-0.064140126,-9.59772
21184000,21184000,0.0006146468,-0.031572092,-9.575247
21232000,21232000,0.056624886,0.04120758,-9.598541
21284000,21284000,0.021419583,-0.070911355,-9.59465
21336000,21336000,-0.000819926,-0.06567125,-9.574583
21380000,21380000,0.037245695,-0.11258651,-9.605313
21436000,21436000,0.0133250775,-0.06427897,-9.658669
21484000,21484000,0.04174964,-0.068803884,-9.62466
21536000,21536000,0.04191956,-0.028805062,-9.618027
21584000,21584000,0.020353608,-0.06892712,-9.652415
21632000,21632000,0.08554044,-0.044253327,-9.688698
21680000,21680000,0.0009961036,-0.06562015,-9.601774
21736000,21736000,0.025338992,-0.08681524,-9.6003475
21780000,21780000,-0.016559912,-0.093530655,-9.639756
21836000,21836000,0.076191366,-0.097603194,-9.638018
21884000,21884000,0.04744339,-0.103348754,-9.668864
21936000,21936000,-0.016157473,-0.09559712,-9.670917
21984000,21984000,-0.025015458,-0.11832429,-9.644517
22036000,22036000,0.06548749,-0.06771577,-9.679065
22084000,22084000,0.015105304,-0.12615529,-9.696209
22136000,22136000,0.016112104,-0.06515129,-9.691647
22184000,22184000,-0.017158536,-0.058499716,-9.692767
22236000,22236000,-0.003828699,-0.100767896,-9.694364
22284000,22284000,-0.032509405,-0.03298444,-9.740256
22336000,22336000,0.02347238,-0.0739084,-9.653662
22384000,22384000,-0.0211534,-0.07130515,-9.698008
22436000,22436000,0.0142346835,-0.055601332,-9.653102
22480000,22480000,-0.009788515,-0.05468904,-9.676801
22536000,22536000,0.042199932,-0.13074352,-9.646036
22584000,22584000,-0.00055384124,-0.09456819,-9.701746
22636000,22636000,-0.009811013,-0.0951436,-9.68867
22684000,22684000,-0.00903564,-0.13745314,-9.656747
22736000,22736000,-0.03651039,-0.09381565,-9.670334
22784000,22784000,-0.044948563,-0.08782415,-9.693674
22836000,22836000,-0.008306409,-0.056631267,-9.708395
22884000,22884000,-0.009438808,-0.08033093,-9.678551
22936000,22936000,-0.009780029,-0.082958914,-11.895495
22984000,22984000,-0.05468372,-0.05627111,-12.3437605
23036000,23036000,-0.014936788,-0.02222533,-12.166124
23084000,23084000,-0.06822872,-0.08461868,-11.350439
23136000,23136000,-0.023036694,-0.030191997,-10.394045
23184000,23184000,-0.021128837,-0.069683366,-9.782591
23236000,23236000,-0.0690485,-0.07806938,-9.329024
23280000,23280000,-0.035786133,-0.049750634,-9.214977
23336000,23336000,-0.04993876,-0.06638585,-9.098581
23384000,23384000,-0.043625448,-0.09938237,-9.113466
23436000,23436000,-0.0584779,-0.11414269,-9.07793
23484000,23484000,-0.04628203,-0.07138501,-9.074992
23536000,23536000,-0.013501004,-0.06486526,-9.142682
23584000,23584000,-0.028915852,-0.10786978,-9.099905
23636000,23636000,-0.046337467,-0.11949888,-9.160559
23684000,23684000,0.02330697,-0.086094946,-9.181318
23736000,23736000,-0.037903797,-0.079719126,-9.245783
23780000,23780000,-0.04138761,-0.16838528,-9.2905855
23832000,23832000,0.012146383,-0.16686459,-9.287834
23884000,23884000,-0.109299704,-0.13293858,-9.380852
23936000,23936000,-0.039255,-0.092701845,-9.3291445
23984000,23984000,-0.059381977,-0.06356965,-9.373242
24036000,24036000,-0.060213145,-0.11580234,-9.431071
24084000,24084000,0.0037847618,-0.07167871,-9.452759
24132000,24132000,-0.03509496,-0.084635094,-9.433152
24184000,24184000,-0.07020947,-0.068185985,-9.525859
24236000,24236000,-0.06841432,-0.12641652,-9.507951
24280000,24280000,-0.061622664,-0.11120066,-9.500934
24332000,24332000,-0.0081622545,-0.056322113,-9.555197
24384000,24384000,-0.019069102,-0.029516488,-9.53159
24432000,24432000,-0.068680756,-0.02965189,-9.548562
24484000,24484000,-0.028300554,-0.08814111,-9.588705
24532000,24532000,-0.017198049,-0.052101575,-9.644238
24584000,24584000,-0.051836476,-0.046079297,-9.639311
24636000,24636000,-0.034973063,-0.05543062,-9.637146
24684000,24684000,-0.020120408,-0.030611135,-9.69665
24732000,24732000,-0.069477655,-0.08844171,-9.645743
24784000,24784000,-0.06492594,-0.11544684,-9.645638
24836000,24836000,-0.014165717,-0.08087565,-9.665399
24884000,24884000,-0.078896984,-0.11164655,-9.716679
24936000,24936000,-0.020548461,-0.053969305,-9.709486
24984000,24984000,-0.021978369,-0.045554485,-9.709718
25036000,25036000,-0.018688483,-0.011382024,-9.736889
25084000,25084000,-0.04194647,-0.06791961,-9.762117
25136000,25136000,-0.043250017,-0.092512235,-9.729245
25180000,25180000,-0.034392722,-0.051599704,-9.778341
25232000,25232000,-0.04845834,-0.035973724,-9.749887
25280000,25280000,-0.025804643,-0.08428716,-9.76274
25332000,25332000,-0.038209867,-0.06411407,-9.778751
25384000,25384000,-0.011498619,-0.019121502,-9.715177
25436000,25436000,-0.043237608,-0.09424516,-9.757574
25484000,25484000,-0.01844657,-0.050059974,-9.721776
25536000,25536000,-0.048323948,-0.049297288,-9.704011
25584000,25584000,-0.05618157,-0.05750432,-9.769999
25636000,25636000,-0.0050478023,-0.09113354,-9.78694
25684000,25684000,-0.05098274,-0.013795687,-9.750064
25736000,25736000,-0.048560254,-0.064182185,-9.760014
25780000,25780000,-0.02763921,-0.08599742,-9.763351
25836000,25836000,-0.047030184,-0.05243601,-9.814415
25884000,25884000,0.008511515,-0.023893503,-9.819962
