timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7029541,-0.0036249168,0.0028920886,0.71122,-0.0029242688,0.018925397,0.0035907212,-0.0014966069,0.0021983301,0.009642187,4.3008954e-06,-5.584556e-06,-4.1740122e-06,0.0,0.0,0.00032795247,0.21228336,0.010710306,0.43058825,0.0,0.0,0.0,0.0,0.0,0.00010728722,7.9110694e-05,7.908396e-05,0.000105525636,0.046243962,0.046257153,0.035681944,0.13718945,0.1371903,0.26583645,5.295765e-09,5.300738e-09,8.687936e-09,4.0000004e-06,4.0000004e-06,4.5087316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7035745,-0.004445521,0.0036833775,0.7105981,0.031967558,-0.067748494,0.09185524,-0.0021205563,-0.008092231,0.021444514,3.7523855e-06,-4.9917126e-06,5.391499e-07,0.0,0.0,0.00037301463,0.21228336,0.010710306,0.43058825,0.0,0.0,0.0,0.0,0.0,0.00010795442,8.13715e-05,8.1344624e-05,0.000105581676,0.058639064,0.05865107,0.037588537,0.14615622,0.14615744,0.26545516,3.6788912e-09,3.6815364e-09,7.0177526e-09,4.0000004e-06,4.0000004e-06,3.4516688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70362663,-0.0012336512,0.0030860207,0.7105621,0.012598004,-0.04966887,0.10351774,-0.0075432006,0.0038280569,0.035675205,-4.66514e-06,8.584082e-06,8.8260816e-07,0.0,0.0,0.0004935362,0.21228336,0.010710306,0.43058825,0.0,0.0,0.0,0.0,0.0,0.00010611993,5.328699e-05,5.3271546e-05,0.000103473816,0.043026667,0.04303103,0.0324685,0.12444191,0.12444217,0.24898103,1.8873596e-09,1.8884827e-09,5.4455103e-09,4.0000004e-06,4.0000004e-06,2.3612142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70235515,0.00011550739,0.0022181373,0.7118232,0.006904237,0.018743305,0.096866935,-0.0020103182,0.011719753,0.05068047,-4.22213e-06,1.1459921e-05,-4.2300535e-06,0.0,0.0,0.00057584187,0.21228336,0.010710306,0.43058825,0.0,0.0,0.0,0.0,0.0,0.00010328854,4.629373e-05,4.6286998e-05,0.00010032403,0.05031983,0.05033088,0.032232348,0.13806406,0.1380646,0.25378376,1.1878266e-09,1.1883107e-09,4.1823625e-09,4.0000004e-06,4.0000004e-06,1.8080203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70145863,0.00021639971,0.00234452,0.7127064,-0.026428655,0.03814192,0.061830938,-0.0033379646,0.007918151,0.04452602,-2.3871294e-06,7.598386e-06,-6.57992e-06,0.0,0.0,0.0006465128,0.21228336,0.010710306,0.43058825,0.0,0.0,0.0,0.0,0.0,9.811364e-05,2.8986062e-05,2.8983237e-05,9.491181e-05,0.03619686,0.036203306,0.027369978,0.12079895,0.120799005,0.24148196,6.1462807e-10,6.145596e-10,3.1868774e-09,4.0000004e-06,4.0000004e-06,1.2732302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7003486,4.6528417e-05,0.0027506775,0.71379566,0.029275507,0.028351502,0.07498156,-0.0016175922,0.012808844,0.044071984,-2.7852418e-06,5.6664044e-06,-9.205613e-06,0.0,0.0,0.0006969555,0.21228336,0.010710306,0.43058825,0.0,0.0,0.0,0.0,0.0,9.317423e-05,2.0863074e-05,2.0859105e-05,8.9692694e-05,0.030129956,0.030133115,0.023847511,0.11153257,0.11153258,0.23270828,3.6533132e-10,3.65196e-10,2.4587454e-09,4.0000004e-06,4.0000004e-06,9.3463456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.6999989,-0.00012685952,0.0037576947,0.7141341,-0.010575268,0.0152710555,0.09399755,0.0037920151,0.020930016,0.062417112,-3.605304e-06,4.4862977e-06,-9.13491e-06,2.26036e-05,-4.608005e-06,0.00072970305,0.21228336,0.010710306,0.43058825,0.0,0.0,0.0,0.0,0.0,8.790715e-05,1.9038389e-05,1.9031355e-05,8.43045e-05,0.046430416,0.04643243,0.02335947,0.12829742,0.1282978,0.2379535,2.6390617e-10,2.637846e-10,1.9160737e-09,3.9335905e-06,3.9335887e-06,7.5642e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.6999917,-0.00036829791,0.00443681,0.71413714,-0.0172218,0.007407675,0.06831901,0.0040471647,0.012363059,0.06654666,-3.6603394e-06,4.009695e-06,-6.9913935e-06,9.253797e-05,-1.7455686e-05,0.0007747702,0.21228336,0.010710306,0.43058825,0.0,0.0,0.0,0.0,0.0,8.223609e-05,1.8744635e-05,1.8736331e-05,7.852142e-05,0.043090377,0.043090794,0.020438552,0.11648818,0.11648825,0.22976428,2.0608189e-10,2.0599446e-10,1.5051719e-09,2.5646837e-06,2.5646364e-06,5.780552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7012661,0.0046083406,-0.013315799,0.7127603,0.0014893954,0.03432471,-0.0681067,0.0033959358,0.013947983,0.07225628,-3.597888e-06,4.0537316e-06,-5.914011e-06,6.4224296e-05,1.5999482e-05,0.00080121023,0.21228336,0.010710306,0.43058825,0.0,0.0,0.0,0.0,0.0,7.717076e-05,2.4605897e-05,2.4589206e-05,7.405994e-05,0.04481153,0.04481109,0.019956158,0.1329214,0.13292147,0.23783533,2.0209587e-10,2.0203209e-10,1.2049097e-09,1.8674332e-06,1.8673804e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71424246,-0.0074340883,0.014496343,0.69970876,0.02683773,0.0716629,-0.52038586,0.056514934,0.17186563,-0.31550834,-3.5200233e-06,3.998844e-06,-4.509421e-06,8.998666e-05,6.654662e-05,0.0008175483,0.21228336,0.010710306,0.43058825,0.0,0.0,0.0,0.0,0.0,7.0140006e-05,3.1722047e-05,3.1682182e-05,7.226749e-05,0.02899103,0.028978782,0.017666,0.11837427,0.118374184,0.22950481,2.0113544e-10,2.0107435e-10,9.771988e-10,1.421355e-06,1.4208904e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.711041,-0.0001350183,0.009944821,0.7030803,-0.044842876,-0.20089519,-0.45588312,0.07041401,0.09533274,-0.873396,-3.414386e-06,4.0375057e-06,-3.5719156e-06,7.008549e-05,0.00010433577,0.00083214283,0.21228336,0.010710306,0.43058825,0.0,0.0,0.0,0.0,0.0,6.684929e-05,3.987263e-05,3.9846567e-05,6.74978e-05,0.028155055,0.028118953,0.017277034,0.13272415,0.13272177,0.23178922,2.0100045e-10,2.0095524e-10,8.021303e-10,1.310377e-06,1.3097617e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.709266,0.0068161045,-0.0019053246,0.70490545,-0.06025352,-0.15225069,-0.29472896,0.031877004,-0.09598557,-1.3052254,-3.230652e-06,4.0813816e-06,-4.0333352e-06,6.193704e-05,0.00012588681,0.0008480857,0.21228336,0.010710306,0.43058825,0.0,0.0,0.0,0.0,0.0,6.3110136e-05,4.850867e-05,4.8511847e-05,6.313877e-05,0.021010786,0.021010995,0.01582044,0.118580565,0.11858005,0.22403157,1.9874141e-10,1.9870723e-10,6.633173e-10,1.2550452e-06,1.2543909e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70938164,0.0074884,-0.00200162,0.70478207,-0.036948174,-0.016034748,-0.17930421,0.0023562156,-0.17435682,-1.5831118,-3.0374786e-06,4.0876807e-06,-3.5989276e-06,5.931708e-05,0.00013702989,0.00085857674,0.21882373,0.011040278,0.42760998,0.0,0.0,0.0,0.0,0.0,0.00034435384,5.3123404e-05,5.3163712e-05,0.00034661376,0.025410566,0.02540217,0.015889453,0.13095936,0.13095908,0.22567788,1.9647693e-10,1.9644522e-10,6.1106764e-10,1.2464565e-06,1.2457608e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70750064,0.005480495,-0.00014786974,0.70669156,-0.0153751625,0.030338326,-0.2045083,-0.023995943,-0.15223691,-2.051787,-3.1137179e-06,4.1288563e-06,-3.6389479e-06,6.607864e-05,0.0001502061,0.00087246456,0.21882373,0.011040278,0.42760998,0.0,0.0,0.0,0.0,0.0,0.00014560582,4.2728956e-05,4.27296e-05,0.00014581523,0.035635665,0.035637308,0.0150049925,0.11780828,0.11780818,0.21884553,1.8745058e-10,1.874215e-10,6.113743e-10,1.0633247e-06,1.0627494e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70741457,0.0030648822,-0.00033038075,0.70679224,-0.0067761485,0.04042312,0.028416142,-0.0457436,-0.11587318,-2.1519494,-3.0032427e-06,4.159636e-06,-3.6911724e-06,6.920083e-05,0.00013844827,0.0008828729,0.21882373,0.011040278,0.42760998,0.0,0.0,0.0,0.0,0.0,9.255646e-05,3.9113795e-05,3.9109582e-05,9.275649e-05,0.041472815,0.04147425,0.015387823,0.13214189,0.13214216,0.22064933,1.7750593e-10,1.7747498e-10,6.1004607e-10,9.586008e-07,9.580958e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.707558,0.0024320562,0.00036200605,0.70665103,0.0112892045,0.032434244,0.06370312,-0.046838526,-0.08643734,-2.1351342,-2.989301e-06,4.2679603e-06,-3.6562012e-06,7.816e-05,0.00013687932,0.0008923915,0.21882373,0.011040278,0.42760998,0.0,0.0,0.0,0.0,0.0,6.9562004e-05,3.8804494e-05,3.8802496e-05,6.975736e-05,0.028161483,0.028161002,0.014778534,0.11828507,0.11828518,0.21483108,1.7190337e-10,1.718708e-10,6.0629424e-10,9.1050094e-07,9.100136e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7026655,0.084615536,-0.08030015,0.7018927,0.015163268,0.19855988,-0.064534985,-0.020122465,-0.067788795,-2.114755,-3.0279355e-06,4.324546e-06,-3.5825226e-06,8.2378385e-05,0.000139599,0.00089797477,0.21882373,0.011040278,0.42760998,0.0,0.0,0.0,0.0,0.0,5.699175e-05,4.3033506e-05,4.3213604e-05,5.719808e-05,0.027742451,0.027737323,0.015435597,0.13198866,0.13198856,0.22108054,1.7235698e-10,1.7232459e-10,5.992459e-10,9.069276e-07,9.064299e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70699924,0.0115563255,-0.00430848,0.7071068,0.0061153523,1.239516,0.063596725,0.04474359,0.93020356,-2.061875,-2.8288173e-06,4.3151704e-06,-3.7594787e-06,8.136172e-05,0.00012426902,0.00089950033,0.21882373,0.011040278,0.42760998,0.0,0.0,0.0,0.0,0.0,4.9674705e-05,4.606641e-05,4.6063575e-05,4.9734004e-05,0.021016613,0.020917248,0.014877192,0.11822869,0.11821883,0.21585938,1.7259086e-10,1.724412e-10,5.8836847e-10,9.0055204e-07,9.008338e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7069619,-0.01487306,0.02213612,0.70674866,-0.0498493,0.5711394,0.02630032,0.05821331,1.8648378,-2.0346696,-2.4925434e-06,4.2731413e-06,-3.8121273e-06,7.8680954e-05,0.00010036001,0.0009028442,0.21882373,0.011040278,0.42760998,0.0,0.0,0.0,0.0,0.0,4.5137178e-05,5.024792e-05,5.018834e-05,4.521489e-05,0.02260269,0.022583855,0.015473943,0.13064809,0.13064256,0.21877001,1.7023181e-10,1.6988916e-10,5.729621e-10,8.8147266e-07,8.8294297e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70695895,-0.006556213,0.009908559,0.7071548,-0.06237396,0.04662882,0.013139603,0.054642834,2.1073024,-2.019096,-1.6592749e-06,3.7807029e-06,-4.008671e-06,4.5418663e-05,4.3293043e-05,0.00090447225,0.21882373,0.011040278,0.42760998,0.0,0.0,0.0,0.0,0.0,4.261745e-05,4.9478807e-05,4.9484996e-05,4.26367e-05,0.02000301,0.019869331,0.014964587,0.117582485,0.11758031,0.21413243,1.5835779e-10,1.5768828e-10,5.5270205e-10,8.18887e-07,8.2225966e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70707774,0.0023263276,0.0012342097,0.707131,-0.054687064,-0.06669431,0.007592632,0.041507293,2.0570586,-2.0122378,-7.0933294e-07,3.3985411e-06,-4.0953887e-06,2.0833144e-05,-1.9517416e-05,0.00090519275,0.21882373,0.011040278,0.42760998,0.0,0.0,0.0,0.0,0.0,4.1215273e-05,4.962053e-05,4.9646464e-05,4.1241987e-05,0.023486322,0.023404311,0.015511652,0.12981047,0.12980187,0.21739377,1.4541943e-10,1.4459633e-10,5.293587e-10,7.572101e-07,7.613497e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70721453,0.00440105,-0.0007594272,0.7069849,-0.052218705,-0.020601062,0.009448093,0.0504111,1.9794797,-2.0120254,7.3741154e-07,2.8041607e-06,-3.5774008e-06,-1.6029004e-05,-0.00011279914,0.0009076219,0.21882373,0.011040278,0.42760998,0.0,0.0,0.0,0.0,0.0,4.047445e-05,4.3302625e-05,4.3331827e-05,4.0457875e-05,0.021166693,0.02113345,0.014944039,0.117236905,0.11723453,0.21300305,1.2069284e-10,1.1990979e-10,5.0247806e-10,6.520587e-07,6.5582725e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7071545,0.0028543328,-0.0015591722,0.7070516,-0.064692765,0.015161764,0.011211704,0.029494334,1.9555575,-2.0118864,1.6540769e-06,2.3087111e-06,-2.839e-06,-4.6075977e-05,-0.00017045527,0.00091134507,0.21882373,0.011040278,0.42760998,0.0,0.0,0.0,0.0,0.0,4.036515e-05,4.044694e-05,4.046327e-05,4.0270337e-05,0.024629766,0.02457548,0.015484835,0.12999797,0.12999406,0.21635851,1.0415077e-10,1.0354086e-10,4.737563e-10,5.851043e-07,5.87905e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70731705,0.0015040948,-0.0014197632,0.7068935,-0.04827346,0.03124219,0.005639574,0.015349237,1.9461478,-2.005554,2.568186e-06,1.5762047e-06,-2.0111333e-06,-8.9588655e-05,-0.00022661686,0.0009129263,0.21882373,0.011040278,0.42760998,0.0,0.0,0.0,0.0,0.0,4.042377e-05,3.3210483e-05,3.3216696e-05,4.0300973e-05,0.021350367,0.021301601,0.015050573,0.117393985,0.117391735,0.21581782,8.191623e-11,8.156664e-11,4.4320014e-10,5.015306e-07,5.029147e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7033351,-0.08601478,-0.09088621,0.69975775,0.17872928,0.035545353,-0.07768624,0.015062455,1.9616129,-2.0060458,3.1330321e-06,1.2110107e-06,-7.2646066e-07,-0.00011071615,-0.0002604273,0.0009114585,0.21882373,0.011040278,0.42760998,0.0,0.0,0.0,0.0,0.0,3.990324e-05,3.0959087e-05,3.0496161e-05,4.043661e-05,0.024172902,0.02410933,0.015587925,0.13041776,0.13040626,0.21932779,7.027194e-11,7.005317e-11,4.11152e-10,4.586734e-07,4.5934246e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.709344,-0.002184623,-0.00393726,0.7048481,1.21671,0.01683891,0.0060331747,0.99673253,1.9813763,-1.997822,3.2283742e-06,9.687321e-07,6.7799954e-07,-0.00012450786,-0.00026633858,0.0009107241,0.21882373,0.011040278,0.42760998,0.0,0.0,0.0,0.0,0.0,4.0101117e-05,2.533399e-05,2.5399335e-05,4.0252096e-05,0.020338895,0.020350965,0.01499264,0.11758515,0.11757488,0.21488225,5.6338274e-11,5.639993e-11,3.7932663e-10,4.1142323e-07,4.1035287e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.70735097,0.020634405,0.02004866,0.70627683,0.52969426,0.012493132,0.0050811083,1.9273504,2.009058,-2.005054,3.5616108e-06,1.1568079e-06,1.5807377e-06,-0.00011412325,-0.0002852753,0.0009147425,0.21882373,0.011040278,0.42760998,0.0,0.0,0.0,0.0,0.0,4.0283758e-05,2.3755465e-05,2.3876459e-05,3.9936822e-05,0.022338929,0.02233003,0.015530291,0.13041463,0.13037983,0.21831688,4.976e-11,4.99163e-11,3.4910125e-10,3.8900683e-07,3.8723152e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7063943,0.0090952525,0.009791264,0.7076924,0.003177964,-0.00787478,0.0056285025,2.158743,2.0436087,-2.0060384,3.562868e-06,1.5581347e-06,2.3202413e-06,-9.298067e-05,-0.00028564202,0.00091646775,0.21882373,0.011040278,0.42760998,0.0,0.0,0.0,0.0,0.0,4.027219e-05,2.052162e-05,2.057581e-05,3.9657487e-05,0.018927896,0.019064287,0.0149716735,0.1175675,0.117551774,0.21393111,4.201631e-11,4.2160612e-11,3.1927289e-10,3.6466244e-07,3.6264228e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7064641,-0.0005939898,0.00016239309,0.70774865,-0.10477602,-0.029701049,0.0034152477,2.0726624,2.0490286,-2.0015414,3.4178347e-06,1.8202633e-06,2.9116086e-06,-7.980349e-05,-0.00027840352,0.0009166932,0.21882373,0.011040278,0.42760998,0.0,0.0,0.0,0.0,0.0,4.000279e-05,1.9697787e-05,1.972258e-05,3.939616e-05,0.020744305,0.020825177,0.015508912,0.13004278,0.13004029,0.21735577,3.8484913e-11,3.8630196e-11,2.9166866e-10,3.5306687e-07,3.5102826e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7066567,-0.0029230565,-0.0030938445,0.7075438,-0.04744866,-0.030031791,0.0074091917,1.985295,2.0449493,-2.0095305,3.3169651e-06,2.0979915e-06,3.0577958e-06,-6.651201e-05,-0.00027371186,0.00092085893,0.21882373,0.011040278,0.42760998,0.0,0.0,0.0,0.0,0.0,3.9494633e-05,1.7768925e-05,1.7777813e-05,3.897555e-05,0.01779489,0.017807877,0.0149412295,0.11734427,0.11734253,0.21302083,3.4065754e-11,3.4210516e-11,2.658248e-10,3.403386e-07,3.3842204e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70685476,-0.0020527362,-0.0030654545,0.7073492,0.003771054,-0.02801599,0.0063262754,1.9653606,2.0094695,-2.0049675,3.301874e-06,2.0416423e-06,2.829765e-06,-6.9018526e-05,-0.00027301983,0.0009210515,0.21882373,0.011040278,0.42760998,0.0,0.0,0.0,0.0,0.0,3.920168e-05,1.741506e-05,1.7420722e-05,3.879537e-05,0.019551862,0.019560575,0.015476947,0.12949598,0.12949692,0.21639556,3.2129868e-11,3.22629e-11,2.433076e-10,3.3404507e-07,3.3226817e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70709854,0.00047869378,-0.0032462252,0.7071075,0.010536559,-0.006190153,-0.0026142553,1.988559,1.9698932,-1.9918675,3.4129273e-06,1.8470706e-06,2.756713e-06,-7.7286626e-05,-0.00027785133,0.00091709796,0.21882373,0.011040278,0.42760998,0.0,0.0,0.0,0.0,0.0,3.8556922e-05,1.6146347e-05,1.6149983e-05,3.8250557e-05,0.017011024,0.017020576,0.015041092,0.11702362,0.117024176,0.21583693,2.944699e-11,2.9556864e-11,2.2176071e-10,3.2684343e-07,3.252972e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7033875,-0.07256604,0.07132031,0.70348686,-0.0011143239,-0.14432438,-0.06811067,2.0088959,1.953355,-1.9845903,3.5349683e-06,1.7172426e-06,2.8919033e-06,-8.250924e-05,-0.000282903,0.0009132067,0.21882373,0.011040278,0.42760998,0.0,0.0,0.0,0.0,0.0,3.778582e-05,1.6172982e-05,1.6303735e-05,3.760483e-05,0.018838158,0.01885324,0.015580256,0.12893252,0.12893686,0.21932065,2.8352475e-11,2.8446743e-11,2.0266668e-10,3.2313235e-07,3.2172701e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
