timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
40492000,40492000,0.70660037,-0.0030610792,-0.003499967,0.7075977,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
40992000,40992000,0.7067787,-0.001779173,-0.0034804158,0.707424,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
41492000,41492000,0.7068859,4.8857623e-06,-0.0035084926,0.70731896,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
41992000,41992000,0.7070176,0.0005142403,-0.0033087821,0.7071881,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
42488000,42488000,0.7069918,0.000821414,-0.0031128258,0.7072145,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
42988000,42988000,0.6982061,-0.11150365,0.11009894,0.69853663,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
43492000,43492000,0.70673364,-0.016179057,0.016440682,0.7071036,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
43992000,43992000,0.70688,0.0016022627,-0.0040878025,0.7073199,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
44492000,44492000,0.7066924,0.017829662,-0.020520372,0.7069985,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
44988000,44988000,0.7065782,0.020470552,-0.023234246,0.7069572,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
45492000,45492000,0.7066885,0.014852374,-0.017820548,0.7071444,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
45988000,45988000,0.70675784,0.008804161,-0.011622981,0.70730525,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
46492000,46492000,0.70693123,0.004715881,-0.006169161,0.7072397,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
46992000,46992000,0.7068359,0.0010946481,-0.0024856282,0.7073723,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
47488000,47488000,0.70677775,-0.0006883667,-0.0010214534,0.7074346,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
47992000,47992000,0.7067347,-0.0019347623,-0.0003919481,0.70747596,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
48492000,48492000,0.70700747,-0.0009898171,-0.0011663286,0.70720446,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
48992000,48992000,0.7068998,-0.0012450858,-0.0014473621,0.7073112,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
49492000,49492000,0.7068778,5.826828e-07,-0.001708408,0.7073336,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
49992000,49992000,0.7069916,-0.0001229122,-0.0019495105,0.70721924,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
50492000,50492000,0.7070439,-0.0009689735,-0.0026002426,0.7071643,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
50988000,50988000,0.698732,0.10424501,0.100411564,0.70058846,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
51492000,51492000,0.70573723,0.029795147,0.028210113,0.70728457,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
51992000,51992000,0.70520884,-0.004954981,-0.0063465345,0.708954,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
52492000,52492000,0.7055209,-0.019959394,-0.021149684,0.7080923,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
52992000,52992000,0.7065629,-0.021073028,-0.021962536,0.7069954,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
53492000,53492000,0.70743924,-0.016324315,-0.016637484,0.7063897,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
53992000,53992000,0.70786786,-0.009394715,-0.010473976,0.7062048,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
54492000,54492000,0.70799106,-0.0030790179,-0.0046170843,0.70619965,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
54992000,54992000,0.70761913,0.00045539392,-0.0013546274,0.70659274,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
55492000,55492000,0.7075245,0.0025812094,0.0008638936,0.70668364,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
55992000,55992000,0.707388,0.0022594105,0.0012443332,0.7068208,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
56488000,56488000,0.7070214,0.0023999545,0.00039233762,0.70718795,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
56992000,56992000,0.70712864,0.0015179847,-0.00012818944,0.7070834,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
57492000,57492000,0.707099,0.001020466,-9.430576e-05,0.7071139,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
57992000,57992000,0.7069227,0.0006457563,-0.0007550203,0.7072902,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
58492000,58492000,0.70699096,0.0004308994,-0.0012628573,0.7072214,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
58992000,58992000,0.7001396,0.015363834,-0.21603043,0.6803672,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
59492000,59492000,0.7154464,-0.013807341,-0.048090324,0.6968739,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
59992000,59992000,0.7079546,0.002431888,0.0048977043,0.7062369,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
60492000,60492000,0.70616776,0.002541828,0.03627437,0.7071103,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
60988000,60988000,0.70599586,0.003121859,0.04031291,0.7070609,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
61492000,61492000,0.70558715,0.0024827293,0.030841393,0.7079474,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
61992000,61992000,0.7052897,0.0016869144,0.017906591,0.708691,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
62492000,62492000,0.7054087,0.0012959053,0.0077026444,0.7087578,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
62992000,62992000,0.7053805,0.0016565496,-1.7118984e-05,0.7088269,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
63492000,63492000,0.7056527,0.0016420346,-0.0030231918,0.70854956,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
63988000,63988000,0.7059326,0.0016876728,-0.00378794,0.7082669,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
64492000,64492000,0.70607567,0.0012874372,-0.0030395838,0.7081288,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
64992000,64992000,0.70622355,0.00068132393,-0.0012494575,0.7079875,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
65492000,65492000,0.7062602,0.0011075077,-0.0013188451,0.7079503,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
65992000,65992000,0.7063076,0.0014148573,-0.0011261319,0.7079028,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
66492000,66492000,0.70625246,0.0023162488,-0.0012159955,0.70795524,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
66992000,66992000,0.69858605,-0.0051730056,0.20637368,0.68509907,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
67492000,67492000,0.7123972,0.011640915,0.049655113,0.69992083,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
67988000,67988000,0.70398796,-0.0004914646,-0.0074565737,0.71017265,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
68492000,68492000,0.7036991,0.0015491102,-0.038430948,0.7094563,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
68988000,68988000,0.70529795,0.0020745443,-0.04216197,0.70765316,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
69492000,69492000,0.70645916,0.0029491663,-0.032436054,0.70700413,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
69992000,69992000,0.7068477,0.003031464,-0.019497985,0.7070905,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
70492000,70492000,0.70681053,0.0033534886,-0.008646109,0.70734215,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
70992000,70992000,0.70684093,0.002959645,-0.0018935899,0.7073639,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
71492000,71492000,0.706684,0.0024935154,0.0023800351,0.7075209,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
71992000,71992000,0.70659477,0.0028075515,0.002349283,0.70760906,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
72492000,72492000,0.7065329,0.0022823657,0.0020983107,0.70767343,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
72992000,72992000,0.70650935,0.0022300384,0.00058971334,0.70769995,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
73492000,73492000,0.70660204,0.002610062,-0.0006237685,0.7076061,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
73988000,73988000,0.70674783,0.0025914884,-0.00080132775,0.70746034,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
74492000,74492000,0.706736,0.0026871914,-0.0011114663,0.7074714,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
74988000,74988000,0.70649326,0.002332503,-0.0012587298,0.7077149,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
75492000,75492000,0.70665133,0.0021668118,-0.0012272155,0.7075576,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
75992000,75992000,0.7063082,0.0018431047,0.0009814639,0.7079014,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
76492000,76492000,0.70659673,0.0063207475,-0.0035100025,0.70757955,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
76992000,76992000,0.7065951,0.00070215744,0.0009973041,0.70761704,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
77492000,77492000,0.7066476,0.0025838239,-0.0010391418,0.70756024,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
77992000,77992000,0.70662844,0.0023092825,-0.0011668636,0.7075801,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
78492000,78492000,0.7061994,-0.0025308803,0.0022350592,0.708005,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
78992000,78992000,0.70600724,-0.00022131395,0.0020075135,0.7082018,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
79492000,79492000,0.7058565,0.0007841644,0.0012860642,0.7083533,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
79992000,79992000,0.7057714,0.001150997,0.0014094856,0.7084373,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
80492000,80492000,0.7055466,0.0019512434,0.0011805574,0.7086598,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
80992000,80992000,0.7053311,0.0019029792,0.00126346,0.7088744,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
81488000,81488000,0.7051282,0.0015583148,0.0016044258,0.7090764,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
81992000,81992000,0.7050025,0.0021221375,0.0012348639,0.7092006,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
82492000,82492000,0.7049106,0.0013705886,0.0020384819,0.70929193,0.9999999,-5.506715e-10,-6.7520406e-11,-0.0004768514,3
