timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
50244000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50444000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50608000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50844000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51044000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51244000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51444000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51644000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51844000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52044000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52244000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52444000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52644000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52844000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53044000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53244000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53444000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53644000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53844000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54044000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54244000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54444000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54644000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54844000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55044000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55244000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55444000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55644000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55844000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56044000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56244000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56444000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56644000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56844000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57044000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57244000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57444000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57644000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57844000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58044000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58244000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58444000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58608000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58844000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59044000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59244000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59444000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59644000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59844000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60044000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60244000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60444000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60644000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60844000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61044000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61244000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61444000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61644000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61844000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62044000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62244000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62444000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62644000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62844000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63044000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63244000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63444000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63644000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63844000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64044000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64244000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64444000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64644000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64844000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65044000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65244000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65444000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65644000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65844000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66044000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66244000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66444000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66608000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66844000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67044000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67244000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67444000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67644000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67844000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68044000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68244000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68444000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68644000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68844000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69044000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69244000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69444000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69644000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69844000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70044000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70244000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70444000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70644000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70844000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71044000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71244000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71444000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71644000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71844000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72044000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72244000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72444000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72644000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72844000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73044000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73244000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73444000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73644000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73844000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74044000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74244000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74444000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74608000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75632000,-0.015925039,0.01270548,-1.8562583,1.569566,nan,0.007812172,-0.011367904,-0.14623664,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75652000,-0.01577033,0.012480247,-1.8591775,1.5709062,0.06700754,0.0076509966,-0.011139147,-0.14543672,-0.00851202,0.012399316,0.07999631,0.0,0.0,4.0,nan,nan,nan
75832000,-0.014536596,0.01068416,-1.8801633,1.5709062,0.0,0.0060353186,-0.008785536,-0.06633705,-0.009452581,0.013770342,0.7994978,0.0,0.0,4.0,nan,nan,nan
76032000,-0.013529476,0.009218333,-1.8721901,1.5709062,0.0,0.0040219543,-0.005852311,0.17280431,-0.010605335,0.015451431,1.5976006,0.0,0.0,4.0,nan,nan,nan
76232000,-0.012946474,0.008370436,-1.8042281,1.5709062,0.0,0.0017902886,-0.0026006475,0.4938475,-0.011636138,0.016955554,1.2842197,0.0,0.0,-4.0,nan,nan,nan
76432000,-0.012826671,0.008197483,-1.6854606,1.5709062,0.0,-0.0006062774,0.00089158653,0.6704358,-0.012180418,0.017748445,0.4863283,0.0,0.0,-4.0,nan,nan,nan
76632000,-0.013143612,0.008659877,-1.5466592,1.5709062,0.0,-0.0019048054,0.0027705524,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
76832000,-0.01349806,0.00917543,-1.4066592,1.5709062,0.0,-0.0016622156,0.0024177,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77032000,-0.013807312,0.009625241,-1.2666593,1.5709062,0.0,-0.0014504213,0.0021096417,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77232000,-0.014077141,0.010017704,-1.1266589,1.5709062,0.0,-0.0012656393,0.0018408784,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77432000,-0.014312566,0.01036013,-0.98665875,1.5709062,0.0,-0.001104362,0.0016062986,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77632000,-0.014517991,0.010658918,-0.84665877,1.5709062,0.0,-0.0009638829,0.0014019768,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77832000,-0.014697225,0.010919621,-0.7066588,1.5709062,0.0,-0.0008409691,0.0012231912,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78032000,-0.014853608,0.011147083,-0.5666588,1.5709062,0.0,-0.00073372066,0.0010671979,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78232000,-0.014990074,0.011345573,-0.42665875,1.5709062,0.0,-0.00064052053,0.00093163655,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78432000,-0.015109149,0.011518774,-0.28665873,1.5709062,0.0,-0.0005589371,0.0008129709,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78632000,-0.01521212,0.011668544,-0.1479807,1.5709062,0.0,-0.0004881593,0.00071002264,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78832000,-0.015301007,0.011797836,-0.011048611,1.5709062,0.0,-0.0004271065,0.0006212201,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79032000,-0.015377749,0.011909457,0.12393405,1.5709062,0.0,-0.00037442785,0.00054459873,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79232000,-0.015444973,0.01200723,0.2587466,1.5709062,0.0,-0.00032850174,0.00047780125,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79432000,-0.015503818,0.012092822,0.39328018,1.5709062,0.0,-0.00028824952,0.0004192549,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79632000,-0.0155556705,0.012168239,0.52842873,1.5709062,0.0,-0.00025286002,0.00036778115,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79832000,-0.015601305,0.012234615,0.66407806,1.5709062,0.0,-0.00022152318,0.00032220111,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80032000,-0.023740202,-0.036485396,-0.046183564,1.5709062,-0.12526512,2.4304318e-06,-3.5369594e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80232000,-0.024179902,-0.03147024,-0.04031415,1.5709062,-0.12954473,0.0,0.00079870067,0.7,0.0,0.07993501,0.0,0.0,4.0,0.0,nan,nan,nan
80432000,-0.029539874,-0.019635553,-0.040101215,1.5709062,-0.14466047,0.0,0.0007994657,0.7,0.0,0.07997328,0.0,0.0,4.0,0.0,nan,nan,nan
80632000,-0.029826837,-0.014583368,-0.036953926,1.5709062,-0.16795993,3.3221364e-05,0.000799421,0.7,0.0016793013,0.079971045,0.0,0.0,4.0,0.0,nan,nan,nan
80832000,-0.026377648,-0.011215985,-0.030929923,1.5709062,-0.17936826,0.0,0.000799893,0.7,0.0,0.07999465,0.0,0.0,4.0,0.0,nan,nan,nan
81032000,-0.028969342,-0.011026455,-0.02490097,1.5709062,-0.18236637,0.0,0.0007993826,0.7,0.0,0.07996912,0.0,0.0,4.0,0.0,nan,nan,nan
81232000,-0.035706006,-0.00972879,-0.016708862,1.5709062,-0.19326806,0.0007911577,0.00079965283,0.7,0.07173882,0.07998264,0.0,0.0,4.0,0.0,nan,nan,nan
81432000,-0.038351834,-0.009137884,-0.00647223,1.5709062,-0.20455718,0.00079967635,0.00079967635,0.7,0.079983816,0.079983816,0.0,4.0,4.0,0.0,nan,nan,nan
81632000,-0.042129375,-0.011064934,0.00862214,1.5709062,-0.21603703,0.0007993048,0.0007993048,0.7,0.079965234,0.079965234,0.0,4.0,4.0,0.0,nan,nan,nan
81832000,-0.050965093,-0.009907152,0.024322115,1.5709062,-0.22070408,0.0007992,0.00075277826,0.7,0.07995999,0.060688928,0.0,4.0,0.0,0.0,nan,nan,nan
82032000,-0.053958125,0.000260691,0.029851956,1.5754279,0.00086426735,0.00079907605,1.5557142e-05,0.6992009,0.07995379,0.00078213215,-0.07995379,4.0,0.0,-4.0,nan,nan,nan
82232000,-0.06114952,0.009178754,0.04007332,1.5755622,7.1525574e-05,0.0007995792,-9.34232e-06,0.6992004,0.07997896,-0.00046861172,-0.07997896,4.0,0.0,-4.0,nan,nan,nan
82432000,-0.06413566,0.00078198593,0.054250594,1.5757307,0.0024080276,0.0007987288,-1.0201537e-05,0.6992013,0.079936415,-0.0005121231,-0.079936415,4.0,0.0,-4.0,nan,nan,nan
82632000,-0.07315184,-0.007852362,0.07617564,1.5757033,-0.00073313713,0.00079937244,0.0,0.69920063,0.07996862,0.0,-0.07996862,4.0,0.0,-4.0,nan,nan,nan
82832000,-0.07404483,-0.007235073,0.08346306,1.5755501,-0.00022053719,0.0007993221,3.126047e-06,0.6992007,0.0799661,0.0001565218,-0.0799661,4.0,0.0,-4.0,nan,nan,nan
