timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22496000,22496000,0.7093842,0.007586494,-0.0027617884,0.7047758,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
22996000,22996000,0.70874786,0.008401485,-0.002761497,0.70540655,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
23496000,23496000,0.7078168,0.0018581832,0.0033074014,0.70638597,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
23996000,23996000,0.707599,0.0053843637,-0.00011827606,0.7065938,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
24496000,24496000,0.7078197,0.004231393,0.00011811001,0.70638055,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
24996000,24996000,0.7074587,0.0028771858,-0.00013757261,0.7067489,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
25496000,25496000,0.70734465,0.002295701,0.00024009589,0.7068651,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
25996000,25996000,0.70758843,0.0022775137,0.0005676705,0.706621,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
26496000,26496000,0.7074539,0.003323109,0.00013598875,0.70675176,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
26996000,26996000,0.6974577,0.1209012,-0.11626973,0.6967188,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
27496000,27496000,0.70655745,0.021973642,-0.016623871,0.70711905,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
27996000,27996000,0.7070887,0.004137522,0.0041258642,0.7071008,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
28496000,28496000,0.7071738,-0.011525812,0.020289429,0.70665455,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
28996000,28996000,0.706988,-0.014673188,0.021761244,0.7067384,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
29496000,29496000,0.70705867,-0.010333418,0.016135845,0.7068953,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
29996000,29996000,0.70698184,-0.0053602224,0.008868533,0.70715576,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
30496000,30496000,0.7070231,-0.0007943171,0.0038950942,0.7071793,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
30996000,30996000,0.707118,0.002731439,0.0011618596,0.7070894,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
31496000,31496000,0.7072279,0.0041634557,-0.00028337323,0.7069734,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
31996000,31996000,0.7071806,0.0040815356,-0.0005097186,0.70702106,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
32496000,32496000,0.7072125,0.0035005365,-0.001037166,0.70699173,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
32996000,32996000,0.70713603,0.002864304,-0.0018010341,0.7070695,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
33496000,33496000,0.7071198,0.0019155296,-0.0011875544,0.70709026,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
33996000,33996000,0.7072745,0.0014474563,-0.001384098,0.7069362,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
34496000,34496000,0.7073103,0.0013067224,-0.0018554006,0.7068996,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
34996000,34996000,0.7003373,-0.10197049,-0.107041664,0.69833505,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
35496000,35496000,0.70751995,-0.031812355,-0.032033566,0.7052499,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
35996000,35996000,0.70921326,0.0040592398,0.0022097442,0.7049789,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
36496000,36496000,0.7082307,0.019581594,0.01713638,0.7055015,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
36996000,36996000,0.70716435,0.020083115,0.01966652,0.7064903,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
37496000,37496000,0.70657194,0.015081732,0.015165018,0.707318,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
37996000,37996000,0.70639634,0.007947727,0.008375779,0.7077224,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
38496000,38496000,0.70634496,0.0021997665,0.0029924125,0.70785815,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
38996000,38996000,0.70648026,-0.0013385044,-0.0006094237,0.7077313,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
39496000,39496000,0.7067755,-0.0027894585,-0.0025722233,0.7074278,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
39996000,39996000,0.7067083,-0.0030136374,-0.0029972591,0.70749235,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
40496000,40496000,0.7067652,-0.0026594899,-0.0031809339,0.70743614,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
40996000,40996000,0.70692927,-0.0014850274,-0.0031932287,0.7072755,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
41496000,41496000,0.70701087,0.00015778923,-0.0032251975,0.7071954,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
41996000,41996000,0.7071446,0.00057180674,-0.003059192,0.7070622,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
42496000,42496000,0.7071502,0.0008781122,-0.0029116243,0.7070568,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
42996000,42996000,0.69813484,-0.11262164,0.11138137,0.69822514,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
43496000,43496000,0.7068431,-0.016179418,0.016426323,0.7069946,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
43996000,43996000,0.70702577,0.0015766439,-0.0039689806,0.70717496,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
44496000,44496000,0.70687634,0.017567338,-0.020199025,0.7068305,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
44996000,44996000,0.7068093,0.020097038,-0.02283146,0.70675,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
45496000,45496000,0.7069673,0.0146066435,-0.017546838,0.70687765,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
45996000,45996000,0.7070683,0.008613911,-0.011404349,0.7070009,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
46496000,46496000,0.7072266,0.004648499,-0.0062101255,0.7069445,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
46996000,46996000,0.70712745,0.0011106137,-0.0026426255,0.7070804,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
47496000,47496000,0.70703703,-0.000576288,-0.0012562147,0.70717525,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
47996000,47996000,0.70696926,-0.0017699936,-0.0007062082,0.7072417,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
48496000,48496000,0.707185,-0.00086837745,-0.0014224045,0.70702666,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
48996000,48996000,0.7070563,-0.0011225147,-0.0016660119,0.70715445,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
49496000,49496000,0.7070113,2.08491e-05,-0.0018885462,0.7071998,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
49996000,49996000,0.7071047,-0.00015921336,-0.002074239,0.7071058,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
50496000,50496000,0.70714605,-0.0009637274,-0.00265351,0.707062,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
50996000,50996000,0.6989408,0.103900924,0.10013466,0.7004709,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
51496000,51496000,0.70584065,0.029635543,0.028098786,0.7071925,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
51996000,51996000,0.7053623,-0.0049686413,-0.0062610144,0.708802,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
52496000,52496000,0.70564044,-0.019805236,-0.020897007,0.707985,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
52996000,52996000,0.70661914,-0.020868594,-0.02163556,0.7069554,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
53496000,53496000,0.70744455,-0.016212067,-0.016417244,0.70639217,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
53996000,53996000,0.7078701,-0.009441837,-0.010343358,0.7062038,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
54496000,54496000,0.70801,-0.00328602,-0.0045804377,0.7061799,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
54996000,54996000,0.7076739,0.00010835684,-0.0014098313,0.70653784,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
55496000,55496000,0.70760095,0.00212017,0.0007110384,0.70660883,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
55996000,55996000,0.70749587,0.0018080504,0.0010540156,0.70671445,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
56496000,56496000,0.70717335,0.001930214,0.00023791539,0.70703757,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
56996000,56996000,0.707282,0.0010952943,-0.00024212117,0.7069307,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
57496000,57496000,0.70727754,0.0006300182,-0.00019718484,0.7069357,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
57996000,57996000,0.7071257,0.00028336325,-0.0007896369,0.70708734,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
58496000,58496000,0.7072211,7.910436e-05,-0.0012409104,0.7069914,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
58996000,58996000,0.700267,0.0153501965,-0.21621075,0.680179,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
59496000,59496000,0.71568745,-0.014109271,-0.04780319,0.6966401,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
59996000,59996000,0.7083068,0.0021028973,0.0049700364,0.7058841,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
60496000,60496000,0.70660585,0.002306235,0.035973854,0.70668864,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
60996000,60996000,0.7064513,0.002904617,0.039808776,0.70663524,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
61496000,61496000,0.7060833,0.0022615094,0.030583434,0.70746446,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
61996000,61996000,0.7058109,0.0014575525,0.017895242,0.7081728,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
62496000,62496000,0.70593977,0.0010760899,0.007939683,0.7082266,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
62996000,62996000,0.70594686,0.0014329071,0.00044928485,0.7082633,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
63496000,63496000,0.70623374,0.0014192129,-0.0023907453,0.70797336,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
63996000,63996000,0.7065433,0.0014804981,-0.0030892142,0.70766157,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
64496000,64496000,0.7067076,0.001092653,-0.0024039727,0.7075008,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
64996000,64996000,0.7068796,0.00052880315,-0.00071711285,0.7073333,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
65496000,65496000,0.7069371,0.0009230815,-0.00084954087,0.70727545,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
65996000,65996000,0.7070142,0.0011953387,-0.0006907318,0.707198,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
66496000,66496000,0.70698386,0.002052062,-0.00079861004,0.7072263,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
66996000,66996000,0.6992673,-0.0056408034,0.20685492,0.68425465,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
67496000,67496000,0.7130379,0.01144421,0.049695935,0.6992685,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
67996000,67996000,0.7047426,-0.0005638774,-0.007669497,0.7094214,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
68496000,68496000,0.70451224,0.0012780899,-0.037795234,0.70868367,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
68996000,68996000,0.70603794,0.0017696837,-0.041427802,0.70695907,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
69496000,69496000,0.7071264,0.0026748925,-0.031951427,0.7063599,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
69996000,69996000,0.70749843,0.0027821236,-0.019262685,0.70644695,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
70496000,70496000,0.7074593,0.0031118758,-0.008661029,0.7066942,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
70996000,70996000,0.7074546,0.0027238484,-0.0021470773,0.70675033,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
71496000,71496000,0.70728564,0.0022866803,0.0019002178,0.70692164,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
71996000,71996000,0.7071605,0.0025822152,0.0018453774,0.707046,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
72496000,72496000,0.70706373,0.0020996926,0.0016046994,0.707145,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
72996000,72996000,0.7070127,0.0020487576,0.00018630983,0.7071979,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
73496000,73496000,0.7070722,0.002399347,-0.0009308309,0.70713675,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
73996000,73996000,0.70718753,0.0023930923,-0.0010404027,0.7070213,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
74496000,74496000,0.70717937,0.0024701755,-0.0013169103,0.7070287,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
74996000,74996000,0.7069278,0.0021168601,-0.0014575524,0.7072812,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
75496000,75496000,0.70706975,0.0019688953,-0.0013875806,0.7071398,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
75996000,75996000,0.7067356,0.0016656338,0.00078374404,0.70747536,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
76496000,76496000,0.7069972,0.006149159,-0.0036806946,0.70718,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
76996000,76996000,0.7069779,0.0005394504,0.0008791786,0.70723486,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
77496000,77496000,0.7070208,0.0023656893,-0.0010765113,0.707188,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
77996000,77996000,0.7070047,0.0021250476,-0.0011814223,0.7072047,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
78496000,78496000,0.7065896,-0.0025936658,0.002186802,0.70761555,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
78996000,78996000,0.706407,-0.0003976365,0.0020335368,0.70780283,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
79496000,79496000,0.70626736,0.00058642647,0.0013396363,0.70794374,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
79996000,79996000,0.70618564,0.0009178895,0.0014908247,0.70802456,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
80496000,80496000,0.70598024,0.0016654619,0.0013019945,0.7082284,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
80996000,80996000,0.7057743,0.0016039776,0.0014126502,0.7084335,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
81496000,81496000,0.7055662,0.0012380008,0.0018010037,0.70864064,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
81996000,81996000,0.70547813,0.0017368362,0.0014647938,0.7087281,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
82496000,82496000,0.7053927,0.000993884,0.0022534253,0.7088125,0.99999976,-4.753982e-10,-4.5898585e-10,-0.0006979921,3
