timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31612000,31612000,1.5372648,0.28998473,3.1356483,-0.9521095,0.7168837,1.4233027,1.9829127,0.25431025,-0.06679924,-0.22427756,-0.13619992,0.0054266728,0.22143051,0.6117197,0.2484307,0.07856816,0.061930947,0.0051628943,0.00068219804,0.080840476,0.6228398,0.29047462
32612000,32612000,1.5531237,0.2845787,3.1267316,-0.9495343,0.7319485,1.4342617,1.9918536,0.024124682,0.10175192,-0.035031125,-0.08900884,-0.08118813,0.0460423,0.24543063,0.24546658,0.16125594,0.11595434,0.0052016126,0.0005969349,0.0768569,0.62253684,0.29480776
33612000,33612000,1.5613508,0.28490585,3.1300585,-0.9513065,0.73514277,1.43954,1.9999659,-0.07349175,0.14637278,0.029531334,-0.07348701,-0.116038576,0.00044754613,0.105999626,0.24511604,0.19880757,0.14668898,0.005374186,0.00059752096,0.07556759,0.62159055,0.2968701
34612000,34612000,1.5687859,0.28564203,3.135971,-0.9549803,0.7354402,1.4437447,2.0090528,-0.16065906,0.1619532,0.07381474,-0.06368307,-0.14685056,-0.0250749,-0.009921351,0.23813878,0.22846794,0.17444533,0.0056158267,0.0006165936,0.07459244,0.62040913,0.29876602
35612000,35612000,1.5216359,0.23105077,3.034978,-0.86254346,0.79542595,1.4245989,1.9441767,-1.1969512,-1.640841,-0.26360625,-0.09803957,-0.28004974,0.9412969,-0.6304326,-0.49997324,0.105121255,0.59252566,0.0021524704,0.00017089055,0.07139683,0.65974945,0.26653028
36612000,36612000,1.4604083,0.1786639,2.8989182,-0.7409897,0.87554073,1.3967912,1.847481,-0.6309725,-0.4415505,-0.2537021,-0.32622927,-0.4091305,0.1956749,-0.20482057,0.075906865,0.17444292,0.23495755,0.00045772013,7.6601296e-05,0.069814414,0.70914793,0.22050326
37612000,37612000,1.4716907,0.17214124,2.8951328,-0.72103536,0.8952969,1.4072465,1.8532277,-0.081622854,0.6666744,-0.058406487,-0.25651985,-0.31966978,-0.42305028,0.26623756,0.46812266,0.26881424,0.049182758,0.0004465168,7.7043966e-05,0.0684691,0.709155,0.22185232
38612000,38612000,1.5156324,0.14942417,2.832172,-0.66284937,0.9612488,1.4437364,1.8563147,0.118324846,0.9155439,0.064719036,-0.11962944,-0.1647106,-0.46685556,0.38824403,0.5045909,0.26935416,0.026544917,0.00035735752,7.5349395e-05,0.054937612,0.70694166,0.23768795
39612000,39612000,1.5347126,0.14290574,2.8151088,-0.6458758,0.9874599,1.4581622,1.8623489,0.05885015,0.6733713,0.106322065,-0.031442896,-0.078614816,-0.2649704,0.2406605,0.3764666,0.23381336,0.08031004,0.00034211486,7.3605916e-05,0.049561527,0.703526,0.24649675
40612000,40612000,1.5505301,0.14020576,2.8116455,-0.64330316,1.0011528,1.4700527,1.8706199,-0.062951006,0.3512771,0.13598558,0.03550653,-0.026469814,0.0071393177,0.056526877,0.27510625,0.2464927,0.19317932,0.00035884362,7.3460644e-05,0.046252556,0.6988958,0.25441933
41612000,41612000,1.5561601,0.13943069,2.8117363,-0.64567554,1.0025555,1.4748328,1.8733702,-0.11887811,0.26565492,0.15537295,0.057246547,-0.017828407,0.06398768,-0.045695797,0.22902429,0.23884118,0.21478233,0.00037249827,7.34484e-05,0.04543222,0.69696563,0.25715613
42612000,42612000,1.5623494,0.13835527,2.8149884,-0.64708215,1.0060458,1.4793857,1.8781855,-0.16337335,0.24222277,0.18447421,0.078565806,-0.012811912,0.065137364,-0.15241522,0.18519236,0.21994324,0.21092162,0.00038698385,7.332454e-05,0.044549946,0.69486326,0.2601266
43612000,43612000,1.5564626,0.12622145,2.7548218,-0.58226335,1.0403888,1.481379,1.8544103,0.8641867,-0.5953643,-0.3506663,0.015014142,0.34369555,0.8373583,1.5683408,0.37556142,0.25772423,0.3002122,0.00022159371,7.701343e-05,0.04181095,0.7073416,0.25054887
44612000,44612000,1.5459198,0.1147643,2.6829164,-0.5120537,1.0770004,1.4799105,1.8239746,0.059940413,0.039458573,0.095298745,0.09295931,0.08747086,0.5024821,0.4178995,0.45225462,0.4701332,0.4834802,0.00011378329,8.0816586e-05,0.039540637,0.72181994,0.23844482
45612000,45612000,1.5525378,0.11094057,2.6781807,-0.5017513,1.0868376,1.4858081,1.8263869,-0.48877686,0.54835755,0.39247772,0.16056536,-0.056567803,0.13634977,-0.558309,0.32230425,0.4189417,0.42317873,0.0001140178,7.9136094e-05,0.038468715,0.7200476,0.24129054
46612000,46612000,1.5670967,0.09851415,2.6333969,-0.44626582,1.1241672,1.5010107,1.8216043,-0.5593154,0.6119784,0.41117573,0.15969844,-0.07522457,-0.02026362,-0.8233463,0.16576111,0.26885858,0.27595308,8.612887e-05,7.583644e-05,0.033954185,0.71941197,0.24647193
47612000,47612000,1.5760964,0.09463709,2.61795,-0.4259733,1.1416194,1.5084574,1.8255821,-0.37341714,0.46974185,0.34132025,0.1619585,-0.007358607,0.00763575,-0.6372323,0.10373003,0.18542677,0.19884849,7.822472e-05,7.395172e-05,0.031753644,0.71754193,0.2505522
48612000,48612000,1.5840075,0.09227081,2.6107266,-0.41569608,1.152841,1.51548,1.8281664,-0.15368037,0.22815652,0.23610784,0.149245,0.061378792,0.06815481,-0.37419516,0.04010684,0.10213527,0.12705754,7.628022e-05,7.262185e-05,0.030213125,0.71490216,0.25473577
49612000,49612000,1.5880193,0.091763705,2.611138,-0.4128888,1.1570709,1.5190123,1.8307852,-0.0822458,0.12645473,0.20484674,0.15043376,0.08912485,0.097316645,-0.30303383,0.007666607,0.06924747,0.10301769,7.676846e-05,7.239879e-05,0.029748686,0.71369225,0.25640994
50612000,50612000,1.5924529,0.091325246,2.612271,-0.4118519,1.1609598,1.5226663,1.8337946,-0.01684184,0.06340143,0.19191487,0.16171613,0.12039019,0.110040665,-0.2533267,-0.022364585,0.038024124,0.07763939,7.851201e-05,7.2376606e-05,0.029205289,0.7118585,0.25878528
51612000,51612000,1.5991095,0.08605011,2.5772116,-0.36162993,1.1886122,1.5322984,1.8279716,0.5294849,1.4363651,0.30432302,0.2056275,0.20527416,-0.7234821,0.66296774,0.35366777,0.0707007,-0.18265776,7.4792515e-05,7.4792515e-05,0.027105892,0.714713,0.2580315
52612000,52612000,1.6059648,0.07991798,2.5259986,-0.29749644,1.2239804,1.5432844,1.818338,0.38210317,0.5072646,0.43795353,0.41915217,0.4046141,-0.027901383,-0.02439057,0.025729554,0.020161133,0.011089349,7.77399e-05,7.7143755e-05,0.024576396,0.71829253,0.25697628
53612000,53612000,1.6044141,0.078210615,2.5181763,-0.29399166,1.2247256,1.5417769,1.8148656,0.1269085,-0.3292578,0.37861496,0.40361273,0.37690437,0.47318104,-0.5991106,-0.19726603,-0.009526201,0.14836164,7.753821e-05,7.753821e-05,0.024251034,0.7175115,0.25808242
54612000,54612000,1.6056186,0.07185615,2.4834528,-0.24537572,1.2415963,1.5467976,1.8048947,-0.038561966,-0.59658396,0.20467362,0.23843282,0.21654272,0.5255535,-0.6703015,-0.22854821,-0.023670044,0.15076022,7.426506e-05,7.426506e-05,0.023167847,0.7208707,0.2558129
55612000,55612000,1.6070317,0.07008539,2.4729867,-0.22505128,1.2516091,1.5484937,1.8052689,-0.035597447,-0.42655316,0.12948444,0.15227121,0.13762268,0.3641721,-0.47759858,-0.15932631,-0.01819084,0.1021196,7.267622e-05,7.267622e-05,0.022740984,0.7222887,0.2548249
56612000,56612000,1.6100216,0.06917659,2.4695954,-0.21424657,1.2575973,1.5519222,1.8065661,-0.0032209777,-0.20661835,0.065614745,0.078896426,0.074190386,0.16753349,-0.23161335,-0.086101465,-0.019187536,0.038511008,7.178164e-05,7.178164e-05,0.022492114,0.722651,0.25471336
57612000,57612000,1.6117475,0.069083005,2.4699206,-0.21133807,1.2598519,1.5536802,1.8078846,0.0015400359,-0.13808593,0.040998355,0.050902843,0.049026422,0.095562324,-0.15895046,-0.06986395,-0.026869519,0.010536073,7.1614755e-05,7.1614755e-05,0.022411417,0.7225565,0.25488883
58612000,58612000,1.6141032,0.06906502,2.4712806,-0.20827776,1.262551,1.5560404,1.8099371,-0.007917251,-0.112739764,-0.0029324002,0.007057312,0.0099362675,0.05031863,-0.077978514,-0.04653385,-0.023451233,-0.0022804667,7.1505005e-05,7.1505005e-05,0.022345973,0.72243744,0.25507358
59612000,59612000,1.5814052,0.06076504,2.369066,-0.13095562,1.2680168,1.5305126,1.7602525,-1.2773374,-0.30293286,0.18222618,-0.06642234,-0.3547051,0.34148002,-2.32802,-0.43172222,-0.08502042,0.13986886,7.6522665e-05,7.6522665e-05,0.020753345,0.7333114,0.2457822
60612000,60612000,1.6029205,0.05255977,2.303998,0.01912917,1.3351952,1.5605835,1.7598326,-0.50495607,-0.3534034,-0.30718488,-0.34115207,-0.3770966,-0.1858716,-0.6635507,-0.33676893,-0.28843313,-0.2520786,7.8184275e-05,7.8184275e-05,0.019191941,0.7459495,0.23470217
61612000,61612000,1.6052663,0.051663507,2.2999096,0.031066924,1.3404332,1.5632216,1.7603539,0.10275826,-0.26737043,-0.3931831,-0.3115201,-0.21712399,-0.45210016,0.6225846,-0.13846439,-0.25756937,-0.3396625,7.788085e-05,7.741296e-05,0.01909979,0.7453752,0.23536977
62612000,62612000,1.6079203,0.047642343,2.2685354,0.093655415,1.3572041,1.5679644,1.75496,0.31205213,-0.14521965,-0.28150815,-0.18356755,-0.07147782,-0.36865598,0.9741466,0.030011918,-0.11437693,-0.21594964,7.387965e-05,7.387965e-05,0.018354038,0.746653,0.23484522
63612000,63612000,1.6150155,0.04601879,2.2560503,0.1240261,1.3673236,1.5770254,1.7552679,0.23752633,-0.056110278,-0.1512214,-0.0880204,-0.014912829,-0.21349524,0.69777584,0.06271978,-0.034907974,-0.10424441,7.217146e-05,7.217146e-05,0.018006356,0.74708533,0.23476398
64612000,64612000,1.6160235,0.045554515,2.250934,0.13487428,1.3706249,1.578296,1.7547833,0.08543476,0.011099571,-0.05462639,-0.034249663,-0.008500332,-0.05695273,0.3122148,0.067212306,0.025683623,-0.0045654257,7.158699e-05,7.158699e-05,0.01779709,0.74690855,0.23515122
65612000,65612000,1.6177833,0.04558918,2.2516475,0.13786225,1.3726557,1.5800375,1.756256,0.056397296,0.05299831,-0.0032832678,0.0033504667,0.013791265,0.018274335,0.20895895,0.09194525,0.06885774,0.051493753,7.1631104e-05,7.1631104e-05,0.017723907,0.7466351,0.23549785
66612000,66612000,1.6196736,0.045673084,2.2530801,0.1398891,1.3745464,1.5818596,1.7579914,0.021901758,0.080630854,0.028825743,0.023875223,0.02151051,0.06922291,0.11716969,0.104153536,0.09572732,0.08843269,7.198147e-05,7.177632e-05,0.017656028,0.74628717,0.23591305
67612000,67612000,1.5934523,0.042191837,2.1903923,0.19475746,1.3702816,1.5577021,1.7253196,0.9484486,-0.04185903,-0.107650876,0.07717645,0.27784628,-0.2847016,2.0548773,0.36136138,0.12795419,-0.03568077,7.524015e-05,7.524015e-05,0.016822692,0.7504634,0.23256339
68612000,68612000,1.6274827,0.037864543,2.1562917,0.32572806,1.4260061,1.5969687,1.7416674,0.3937068,0.27269578,0.25188178,0.27490205,0.30059832,0.2560854,0.6841809,0.39409104,0.35379714,0.32294613,7.811738e-05,7.811738e-05,0.015666855,0.75434947,0.22982742
69612000,69612000,1.622615,0.037464965,2.148491,0.3266977,1.4224148,1.5923167,1.7361467,-0.091899425,0.39753503,0.30106765,0.22780967,0.15240207,0.4628756,-0.37944075,0.25917333,0.3323266,0.3832984,7.726151e-05,7.726151e-05,0.015692614,0.75452846,0.22962445
70612000,70612000,1.6201016,0.03545,2.1284635,0.3667145,1.4279344,1.591477,1.7300924,-0.2894889,0.31052542,0.17908894,0.091640875,0.0017415583,0.34982485,-0.66595757,0.10111077,0.18849365,0.24991615,7.360045e-05,7.360045e-05,0.015811445,0.7584628,0.2255786
71612000,71612000,1.6089396,0.03507814,2.1205049,0.37607154,1.4226995,1.5797719,1.721634,-0.2497108,0.1764252,0.06325638,0.003791742,-0.05669841,0.1856663,-0.45942476,0.03621521,0.09043271,0.1279918,7.206847e-05,7.206847e-05,0.015880715,0.76035064,0.22362454
72612000,72612000,1.6092134,0.034931585,2.1181374,0.3835562,1.4242659,1.5803556,1.7214166,-0.1412255,0.022645278,-0.033334725,-0.054714248,-0.07597521,0.013616063,-0.17452428,-0.021017356,-0.006079805,0.0035537928,7.161854e-05,7.161854e-05,0.015929269,0.76129276,0.22263466
73612000,73612000,1.6099052,0.03501983,2.1186635,0.3850833,1.4250808,1.5810935,1.7220995,-0.112706676,-0.048324883,-0.07606195,-0.08381261,-0.09127598,-0.04816939,-0.090922,-0.049550854,-0.046691682,-0.04541554,7.177772e-05,7.177772e-05,0.01594838,0.7615003,0.22240777
74612000,74612000,1.6108836,0.035123546,2.1198037,0.38613227,1.4260336,1.5820875,1.723138,-0.090996906,-0.09204535,-0.10304939,-0.10163193,-0.0997138,-0.0961469,-0.036116302,-0.072954185,-0.07880553,-0.08363067,7.2002455e-05,7.230358e-05,0.01596681,0.7616338,0.22225508
75612000,75612000,1.6119615,0.035225328,2.1210601,0.38698235,1.4270469,1.5831598,1.7242631,-0.085406475,-0.11682631,-0.11715345,-0.11181159,-0.106008716,-0.11001999,-0.01564184,-0.0805311,-0.08907833,-0.09564544,7.212541e-05,7.278398e-05,0.015973547,0.7616536,0.22222802
76612000,76612000,1.624077,0.035078324,2.1233227,0.3949868,1.4363765,1.5964924,1.732351,-0.068516985,-0.1268654,-0.1194736,-0.11045123,-0.10091783,-0.1144871,0.017916594,-0.076543696,-0.08825789,-0.09699127,7.228686e-05,7.329702e-05,0.01597328,0.76159585,0.22228535
77612000,77612000,1.6142733,0.035407104,2.123743,0.38865647,1.429201,1.585447,1.7266649,-0.07211548,-0.12057083,-0.1229564,-0.11449325,-0.10519434,-0.12048268,0.02801159,-0.074235484,-0.08787194,-0.09828163,7.2282164e-05,7.3761345e-05,0.015981304,0.76162064,0.22225195
78612000,78612000,1.627524,0.035206903,2.1268485,0.39796388,1.4397427,1.5999002,1.7357858,0.015463853,-0.2546903,-0.14009698,-0.1074343,-0.07618089,-0.1903832,0.04167156,-0.16152225,-0.17761478,-0.18696922,7.288255e-05,7.3114476e-05,0.01595482,0.76139003,0.22250915
79612000,79612000,1.6190947,0.035461348,2.1286612,0.39278743,1.4338385,1.5901886,1.7314731,0.039991193,-0.23359013,-0.10771837,-0.075755596,-0.045692265,-0.23264143,-0.04274302,-0.22072387,-0.23246448,-0.23824684,7.420563e-05,7.4183845e-05,0.015943415,0.7612303,0.22267798
79980000,79980000,1.6196471,0.035477605,2.1292613,0.39321208,1.4343609,1.5907317,1.7320329,0.0073039713,-0.18256287,-0.10415294,-0.08095153,-0.05864062,-0.18586901,-0.0131463315,-0.16192527,-0.1742097,-0.1815706,7.427797e-05,7.4291995e-05,0.015941473,0.76119214,0.22271787
