timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5468000,5468000,1310996,0.0087147625,0.0028905256,-8.724651e-05,0.34906584,5.950835e-06,5.95996e-06,2.642161e-06,1310996,0.0,0.0,0.010424562,0.4,0.00039895286,0.00039895286,0.00020831423,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5508000,5508000,1310996,0.0075386474,0.0022996687,-9.030636e-05,0.34906584,4.7911035e-06,4.798102e-06,2.579004e-06,1310996,0.0,0.0,0.0102121765,0.4,0.00039897824,0.00039897824,0.0002082956,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5648000,5648000,1310996,0.007534579,0.0022984329,-9.032666e-05,0.34906584,4.791735e-06,4.7990634e-06,2.373085e-06,1310996,0.0,0.0,0.011344824,0.4,0.00039905956,0.00039905956,0.00019563336,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5720000,5720000,1310996,0.0065019475,0.0016906832,-9.2898066e-05,0.34906584,3.85944e-06,3.8650614e-06,2.2827683e-06,1310996,0.0,0.0,0.011904133,0.4,0.0003998981,0.0003998981,0.00019187208,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5928000,5928000,1310996,0.005558424,0.0010911451,-9.4408235e-05,0.34906584,3.095917e-06,3.100276e-06,2.021945e-06,1310996,0.0,0.0,0.012455223,0.4,0.00039919151,0.00039919151,0.00017956385,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6288000,6288000,1310996,0.0047513237,0.0005861937,-9.524749e-05,0.34906584,2.4913636e-06,2.4947956e-06,1.6645599e-06,1310996,0.0,0.0,0.013465591,0.4,0.0003993148,0.0003993148,0.00015754078,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6480000,6480000,1310996,0.0040616137,0.00022809542,-9.539472e-05,0.34906584,2.0132895e-06,2.0158916e-06,1.5123e-06,1310996,0.0,0.0,0.014487016,0.4,0.00040016713,0.00040016713,0.00014771918,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6728000,6728000,1310996,0.0034368641,-4.782501e-07,-9.457118e-05,0.34906584,1.625011e-06,1.6269868e-06,1.3328563e-06,1310996,0.0,0.0,0.015919294,0.4,0.00039941605,0.00039941605,0.00013480106,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6980000,6980000,1310996,0.0023955815,-0.00033798267,-9.338786e-05,0.34906584,1.0745899e-06,1.0757318e-06,1.1851375e-06,1310996,0.0,0.0,0.016956175,0.4,0.00040026,0.00040026,0.00012344363,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7240000,7240000,1310996,0.0019733692,-0.00047159515,-9.53599e-05,0.34906584,8.844585e-07,8.853354e-07,1.1850327e-06,1310996,0.0,0.0,0.017980173,0.4,0.00040029263,0.00040029263,0.000112863214,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7800000,1310996,0.0019299274,-0.00044805818,-0.0001385147,0.34906584,8.833718e-07,8.842629e-07,1.180681e-06,1310996,0.0,0.0,0.019187637,0.4,0.00040033972,0.00040033972,9.79146e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8060000,8060000,1310996,0.0018790577,-0.0003981199,-0.00014967113,0.34906584,8.762701e-07,8.7716234e-07,1.1752577e-06,1310996,0.0,0.0,0.020199511,0.4,0.00040035404,0.00040035404,9.2397546e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310996,0.0017172054,-0.0002881147,-0.00020242712,0.34906584,8.602612e-07,8.6114864e-07,1.163335e-06,1310996,0.0,0.0,0.02207659,0.4,0.00040036798,0.00040036798,8.593156e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310996,0.0014831886,-0.00014640608,-0.00030134292,0.34906584,8.3461435e-07,8.354919e-07,1.1422641e-06,1310996,0.0,0.0,0.024454767,0.4,0.0004003792,0.0004003792,7.8885954e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9428000,9428000,1310996,0.0013021191,-0.00029240752,-0.00040682268,0.34906584,7.960856e-07,7.9692575e-07,1.0868259e-06,1310996,0.0,0.0,0.025551315,0.4,0.00039958602,0.00039958602,7.009276e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310996,0.00077605085,-0.00039127897,-0.00040971857,0.34906584,6.860491e-07,6.867398e-07,1.0239751e-06,1310996,0.0,0.0,0.028303225,0.4,0.00040039525,0.00040039525,5.785851e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310996,0.00051704195,-0.0005331931,-0.00038533477,0.34906584,6.116376e-07,6.1220453e-07,9.644364e-07,1310996,0.0,0.0,0.029521044,0.4,0.00040039755,0.00040039755,5.1537543e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10960000,10960000,1310996,0.0003507017,-0.00070267986,-0.0004113697,0.34906584,5.2955454e-07,5.2998826e-07,8.767354e-07,1310996,0.0,0.0,0.030522114,0.4,0.00040039944,0.00040039944,4.5199966e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310996,0.00033175884,-0.000639094,-6.164042e-05,0.34906584,3.6785912e-07,3.6808103e-07,7.688778e-07,1310996,0.0,0.0,0.034823824,0.4,0.0004004006,0.0004004006,3.529648e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310996,9.357998e-05,-0.00015918902,5.8559115e-05,0.34906584,2.9758837e-07,2.9775734e-07,7.0226866e-07,1310996,0.0,0.0,0.03896689,0.4,0.0004004012,0.0004004012,3.1005402e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310996,-0.0003537852,0.00035219316,7.081382e-05,0.34906584,2.378026e-07,2.3793531e-07,6.379087e-07,1310996,0.0,0.0,0.042780854,0.4,0.0004004012,0.0004004012,2.715624e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310996,-0.0005405791,0.0007303582,8.975914e-05,0.34906584,1.8868838e-07,1.8878714e-07,5.737357e-07,1310996,0.0,0.0,0.04660283,0.4,0.0004004012,0.0004004012,2.3872155e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310996,-0.00056322105,0.00090689346,-6.421809e-05,0.34906584,1.4945027e-07,1.4951638e-07,5.1734054e-07,1310996,0.0,0.0,0.050064158,0.4,0.0004004012,0.0004004012,2.1018719e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310996,-0.00047254845,0.0010391704,-0.00020179618,0.34906584,1.18759104e-07,1.18801054e-07,4.655717e-07,1310996,0.0,0.0,0.054607537,0.4,0.0004004012,0.0004004012,1.849265e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310996,-0.0004907287,0.0009690063,-0.00043780106,0.34906584,9.471053e-08,9.4731355e-08,4.1855046e-07,1310996,0.0,0.0,0.057699144,0.4,0.0004004012,0.0004004012,1.6360178e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310996,-0.00039033775,0.0008518592,-0.0005214423,0.34906584,7.602158e-08,7.602489e-08,3.7619085e-07,1310996,0.0,0.0,0.06037127,0.4,0.0004004012,0.0004004012,1.4515542e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310996,-0.00027344126,0.0006360024,-0.00058125163,0.34906584,6.1468974e-08,6.145921e-08,3.3625355e-07,1310996,0.0,0.0,0.06182353,0.4,0.0004004012,0.0004004012,1.2878436e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310996,-0.00022654206,0.00054254296,-0.0008086775,0.34906584,5.018537e-08,5.0171234e-08,3.02607e-07,1310996,0.0,0.0,0.0634267,0.4,0.0004004012,0.0004004012,1.1498673e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310996,-0.00022310464,0.0004653949,-0.00081100187,0.34906584,4.298026e-08,4.2963457e-08,2.8719967e-07,1310996,0.0,0.0,0.06464019,0.4,0.0004004012,0.0004004012,1.047896e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310996,-0.0002981832,0.00043327958,-0.000892295,0.34906584,3.6531727e-08,3.6516397e-08,2.58978e-07,1310996,0.0,0.0,0.066881716,0.4,0.0004004012,0.0004004012,9.447635e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310996,-0.00035555032,0.0003816977,-0.00092964707,0.34906584,3.0963243e-08,3.0949174e-08,2.3386295e-07,1310996,0.0,0.0,0.06839789,0.4,0.0004004012,0.0004004012,8.558494e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310996,-0.00036207595,0.0003225671,-0.00095818395,0.34906584,2.6363757e-08,2.634985e-08,2.115546e-07,1310996,0.0020754677,-0.00022857964,0.07011371,0.4,0.00039430844,0.0003943083,7.7684135e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310996,-0.00034579833,0.00029856758,-0.0009120198,0.34906584,2.312348e-08,2.3111225e-08,1.9176032e-07,1310996,0.0043925284,0.0015441028,0.0719449,0.4,0.00036014488,0.00036014384,7.0434767e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310996,-0.00036322273,0.00029037724,-0.000812994,0.34906584,2.1340949e-08,2.1330553e-08,1.741879e-07,1310996,0.0055894717,-0.0010596544,0.07351779,0.4,0.00030829935,0.00030829702,6.422506e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310996,-0.0003676609,0.00028092723,-0.0007408223,0.34906584,2.05415e-08,2.053238e-08,1.5856949e-07,1310996,0.007682093,-0.0017868024,0.07482355,0.4,0.00025782554,0.00025782167,5.870619e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310996,-0.00036191588,0.00027754932,-0.00068843097,0.34906584,2.0227478e-08,2.021947e-08,1.4393218e-07,1310996,0.008512902,0.00059788325,0.07606376,0.4,0.00021736136,0.00021735641,5.3605772e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310996,-0.00036009887,0.0002825113,-0.00058571016,0.34906584,2.0115008e-08,2.0108043e-08,1.3160702e-07,1310996,0.005799171,0.0022590528,0.0773572,0.4,0.00018745947,0.00018745488,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310996,-0.00035885852,0.00027924732,-0.0005717629,0.34906584,2.0072205e-08,2.0065883e-08,1.2059414e-07,1310996,0.00745499,0.0033111519,0.07793212,0.4,0.00016643852,0.0001664323,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310996,-0.00035711713,0.00027796492,-0.00046344832,0.34906584,2.0052315e-08,2.0045807e-08,1.1071948e-07,1310996,0.008133983,0.005001448,0.0786519,0.4,0.00015209147,0.00015205961,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310996,-0.0003526184,0.00027841973,-0.00041973026,0.34906584,2.0038955e-08,2.003283e-08,1.0188194e-07,1310996,0.0077209584,0.007448221,0.07920622,0.4,0.00014232214,0.00014227594,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310996,-0.00034691102,0.0002812707,-0.00038682215,0.34906584,2.0026143e-08,2.0020742e-08,9.351048e-08,1310996,0.006285846,0.009739326,0.08014975,0.4,0.00013561791,0.00013556158,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310996,-0.00034121284,0.00028354078,-0.00033329215,0.34906584,2.0007452e-08,2.0002762e-08,8.675747e-08,1310996,0.00524433,0.0114911925,0.08071199,0.4,0.00013106996,0.00013100824,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310996,-0.00033666726,0.00028455572,-0.00032596552,0.34906584,1.9973438e-08,1.996942e-08,8.026779e-08,1310996,0.004861923,0.012480783,0.081406385,0.4,0.00012811365,0.00012805065,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310996,-0.00033069373,0.0002866928,-0.0003674627,0.34906584,1.9912155e-08,1.9908482e-08,7.410359e-08,1310996,0.004409394,0.013245685,0.08202128,0.4,0.00012634083,0.0001262777,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1310996,-0.00031960334,0.00029038102,-0.0003599464,0.34906584,1.9807814e-08,1.980459e-08,6.883793e-08,1310996,0.003938888,0.014094657,0.082309425,0.4,0.00012542137,0.00012535627,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1310996,-0.0002984022,0.0002902796,-0.0003378372,0.34906584,1.9554076e-08,1.9551202e-08,6.112667e-08,1310996,0.003709813,0.015250344,0.08330596,0.4,0.00012459894,0.00012452899,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1310996,-0.00030258548,0.00029158968,-0.00033705196,0.34906584,1.9541647e-08,1.9539012e-08,6.116226e-08,1310996,0.00411572,0.01625878,0.08373797,0.4,0.0001208604,0.00012079113,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23420000,23420000,1310996,-0.00030487232,0.00029762895,-0.00033829123,0.34906584,1.9238252e-08,1.9235753e-08,6.118838e-08,1310996,0.0049422244,0.016508041,0.0842725,0.4,0.0001140167,0.00011395243,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310996,-0.00029890373,0.00030398596,-0.0003391488,0.34906584,1.8129471e-08,1.812687e-08,6.118372e-08,1310996,0.005552949,0.01579205,0.08549609,0.4,0.00010019438,0.00010014042,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310996,-0.0002898788,0.00030782312,-0.00034448266,0.34906584,1.7375099e-08,1.7372344e-08,6.106052e-08,1310996,0.005871417,0.014894482,0.08603702,0.4,9.319463e-05,9.314443e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1310996,-0.00028953885,0.00031426336,-0.00033393965,0.34906584,1.7123709e-08,1.7120918e-08,6.057271e-08,1310996,0.0063772234,0.014837256,0.08706309,0.4,9.067607e-05,9.062505e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1310996,-0.00027330694,0.00031709703,-0.0003406956,0.34906584,1.7200307e-08,1.7186192e-08,5.913763e-08,1310996,0.006574226,0.013569062,0.087562144,0.4,8.997895e-05,9.000257e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1310996,-0.00025759917,0.00031562458,-0.00033491026,0.34906584,1.7119307e-08,1.7096271e-08,5.862685e-08,1310996,0.006475452,0.012430626,0.0876046,0.4,8.924798e-05,8.9326975e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1310996,-0.00023928775,0.00031449468,-0.00033995614,0.34906584,1.6951578e-08,1.6918396e-08,5.8034956e-08,1310996,0.0064174375,0.0111476835,0.08783069,0.4,8.810553e-05,8.8246714e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310996,-0.00021119918,0.00029994565,-0.00034543037,0.34906584,1.668086e-08,1.6636802e-08,5.731621e-08,1310996,0.0054126154,0.009190181,0.0878442,0.4,8.6504704e-05,8.671171e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310996,-0.00018644793,0.00029010267,-0.0003448099,0.34906584,1.6298214e-08,1.6242916e-08,5.655541e-08,1310996,0.004757531,0.007499317,0.087958425,0.4,8.443473e-05,8.4707906e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1310996,-0.00015024557,0.00028753196,-0.0003495931,0.34906584,1.5801843e-08,1.5735576e-08,5.573169e-08,1310996,0.004616548,0.005065395,0.08813815,0.4,8.1916805e-05,8.2251594e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310996,-0.00010449081,0.00027034737,-0.00037540612,0.34906584,1.5198458e-08,1.5122657e-08,5.4856585e-08,1310996,0.0035126037,0.0020237279,0.08820163,0.4,7.900929e-05,7.939403e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310996,-5.097307e-05,0.00027147552,-0.0003776882,0.34906584,1.4501408e-08,1.4418833e-08,5.393605e-08,1310996,0.0036242527,-0.0014792624,0.08817896,0.4,7.579327e-05,7.621e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1310996,5.7276598e-06,0.00026100056,-0.00038369777,0.34906584,1.3729538e-08,1.36441205e-08,5.297079e-08,1310996,0.002992196,-0.005159233,0.08824016,0.4,7.2365096e-05,7.279108e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1310996,5.5595818e-05,0.00023950245,-0.00036022594,0.34906584,1.2907849e-08,1.2823667e-08,5.1899992e-08,1310996,0.0016578624,-0.008375146,0.08834957,0.4,6.883651e-05,6.925003e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1310996,9.660262e-05,0.00023097254,-0.00035349713,0.34906584,1.20622445e-08,1.1983118e-08,5.084036e-08,1310996,0.0011545271,-0.010977921,0.08846252,0.4,6.5313754e-05,6.569573e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1310996,0.00015027274,0.00020456073,-0.0003441058,0.34906584,1.12166e-08,1.1145293e-08,4.973743e-08,1310996,-0.000449914,-0.014357897,0.08860857,0.4,6.1884995e-05,6.2222076e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1310996,0.00018895268,0.00018068319,-0.00031540927,0.34906584,1.0392518e-08,1.0330416e-08,4.8595304e-08,1310996,-0.0018923496,-0.016779842,0.08885906,0.4,5.86238e-05,5.890978e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1310996,0.00022838925,0.00015655631,-0.00030204732,0.34906584,9.6069686e-09,9.554347e-09,4.7419654e-08,1310996,-0.003335716,-0.019214023,0.088907324,0.4,5.558353e-05,5.581768e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1310996,0.0002606922,0.0001290203,-0.00027793655,0.34906584,8.870138e-09,8.826682e-09,4.621287e-08,1310996,-0.004974365,-0.021194786,0.08896248,0.4,5.2789605e-05,5.2973905e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1310996,0.00028079576,9.8865814e-05,-0.0002504965,0.34906584,8.188958e-09,8.153769e-09,4.49827e-08,1310996,-0.0067613963,-0.02242819,0.0890266,0.4,5.0255137e-05,5.0394432e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1310996,0.00031226123,7.939132e-05,-0.00021733489,0.34906584,7.566718e-09,7.538657e-09,4.37379e-08,1310996,-0.007891489,-0.024310302,0.08892954,0.4,4.7981346e-05,4.8081645e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1310996,0.00033566303,5.7134726e-05,-0.0001730178,0.34906584,7.0031207e-09,6.98111e-09,4.241202e-08,1310996,-0.009174889,-0.025706349,0.08890997,0.4,4.595731e-05,4.6024204e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
