timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
26836000,0.0021175528,-1.0786868,0.0069814455,0.0,0.0,-0.7930545
26856000,0.0043344274,-0.80875957,0.006694783,0.0,0.0,-0.7900817
26872000,0.0032213696,-0.6200672,0.0065996256,0.0,0.0,-0.7890168
26892000,0.006130784,-0.3574611,0.0062363627,0.0,0.0,-0.78691447
26912000,0.0019024279,-0.11037116,0.0056283707,0.0,0.0,-0.7859263
26936000,0.00085852155,0.1935587,0.0052021425,0.0,0.0,-0.78587943
26952000,-0.00039755867,0.32372412,0.0049823252,0.0,0.0,-0.7860987
26972000,-0.004597486,0.50734746,0.00453432,0.0,0.0,-0.78677833
26992000,-0.0055346806,0.6580139,0.004250507,0.0,0.0,-0.7882111
27016000,0.0026948722,0.82457745,0.0033995155,0.0,0.0,-0.79117787
27036000,0.0065167877,0.90292716,0.0029426701,0.0,0.0,-0.79369015
27056000,0.0066763014,0.958086,0.002606946,0.0,0.0,-0.796236
27072000,0.0065310537,0.9530032,0.0023732511,0.0,0.0,-0.7972014
27096000,0.007285771,0.991724,0.0019296996,0.0,0.0,-0.800978
27116000,0.009671627,0.9765914,0.0014392252,0.0,0.0,-0.8028949
27136000,0.01028171,0.94560874,0.00086237537,0.0,0.0,-0.8044343
27156000,0.012515591,0.89464897,0.00033504094,0.0,0.0,-0.80592144
27176000,0.014852141,0.8338139,-9.773223e-06,0.0,0.0,-0.8069088
27196000,0.013297709,0.75940394,-0.0003613549,0.0,0.0,-0.80785364
27216000,0.012272635,0.67662287,-0.00051496073,0.0,0.0,-0.80873644
27232000,0.01253115,0.5902991,-0.00069735775,0.0,0.0,-0.8088402
27252000,0.012797001,0.5063242,-0.0009124564,0.0,0.0,-0.8089592
27272000,0.008198076,0.420883,-0.0009862388,0.0,0.0,-0.80872554
27296000,0.008734143,0.33461523,-0.0010222602,0.0,0.0,-0.8081681
27312000,0.008814148,0.25920627,-0.0010534502,0.0,0.0,-0.8080572
27336000,0.0049433624,0.18250088,-0.001511623,0.0,0.0,-0.8075761
27352000,0.0046543083,0.12168473,-0.0015267822,0.0,0.0,-0.8073448
27372000,0.0037861275,0.062823,-0.0016439572,0.0,0.0,-0.8067514
27396000,0.003580478,0.01512773,-0.0018878537,0.0,0.0,-0.8057457
27412000,0.006240481,-0.024411917,-0.0018778185,0.0,0.0,-0.8056072
27436000,0.010624673,-0.053317823,-0.0017321631,0.0,0.0,-0.80493236
27456000,0.010717246,-0.07583507,-0.0014703869,0.0,0.0,-0.80476856
27476000,0.012392694,-0.08678292,-0.0013576774,0.0,0.0,-0.8042696
27492000,0.015923982,-0.09715974,-0.0012478777,0.0,0.0,-0.8041799
27516000,0.019625321,-0.08641033,-0.0014481195,0.0,0.0,-0.8036503
27536000,0.021063473,-0.0775305,-0.0014800365,0.0,0.0,-0.803156
27552000,0.019459251,-0.076957196,-0.0013680051,0.0,0.0,-0.80289084
27572000,0.016142523,-0.058277093,-0.0014154376,0.0,0.0,-0.80279887
27596000,0.014892979,-0.021064058,-0.0014439767,0.0,0.0,-0.8025105
27612000,0.015138311,-0.013807667,-0.0012049044,0.0,0.0,-0.80271167
27636000,0.010001173,0.030549878,-0.0011441873,0.0,0.0,-0.80289483
27656000,0.010281289,0.05445584,-0.0010493085,0.0,0.0,-0.8029383
27672000,0.009614494,0.0630188,-0.0010356056,0.0,0.0,-0.8029633
27692000,0.009970906,0.09087549,-0.0008361485,0.0,0.0,-0.803073
27712000,0.006419094,0.11403928,-0.00089603395,0.0,0.0,-0.80343646
27736000,0.004045963,0.14673948,-0.00089001376,0.0,0.0,-0.80369705
27756000,0.0051797004,0.16229428,-0.00075147586,0.0,0.0,-0.80399215
27772000,0.003846821,0.16366068,-0.000770021,0.0,0.0,-0.80409104
27796000,0.0009967716,0.18571775,-0.00093874475,0.0,0.0,-0.80451083
27816000,0.0071989,0.1898435,-0.00084070355,0.0,0.0,-0.80446184
27836000,0.012475881,0.19119154,-0.0008398919,0.0,0.0,-0.8049581
27856000,0.015582137,0.1926973,-0.0008613158,0.0,0.0,-0.80546576
27872000,0.016387984,0.1821418,-0.00068767543,0.0,0.0,-0.8055204
27892000,0.015292361,0.18105355,-0.00066005066,0.0,0.0,-0.80549264
27916000,0.018193616,0.18064025,-0.000632686,0.0,0.0,-0.8056357
27936000,0.019063246,0.17224905,-0.00059794856,0.0,0.0,-0.8057251
27956000,0.015935242,0.16172364,-0.00058617804,0.0,0.0,-0.80586976
27976000,0.01487638,0.1474887,-0.0006378429,0.0,0.0,-0.8059274
27996000,0.012310928,0.13667493,-0.00079013617,0.0,0.0,-0.8060004
28016000,0.010798463,0.12512231,-0.0008288517,0.0,0.0,-0.8060969
28036000,0.008092529,0.112277985,-0.0007938568,0.0,0.0,-0.8062037
28056000,0.0025435267,0.0974339,-0.0008106837,0.0,0.0,-0.8063872
28076000,0.0004157085,0.08740715,-0.0009440059,0.0,0.0,-0.80635667
28092000,0.00079925504,0.074124396,-0.0010945706,0.0,0.0,-0.80661404
28112000,-0.00022748958,0.063729174,-0.0013776912,0.0,0.0,-0.8067782
28132000,-0.004332588,0.054432064,-0.0011616059,0.0,0.0,-0.8067571
28156000,-0.0053822887,0.04732823,-0.0010763909,0.0,0.0,-0.806962
28176000,-0.005114263,0.038787335,-0.0009880867,0.0,0.0,-0.8070022
28192000,-0.004136925,0.03088592,-0.0008736751,0.0,0.0,-0.80713856
28212000,-0.0010939825,0.027374525,-0.00067855185,0.0,0.0,-0.80727786
28232000,0.0010415872,0.02338427,-0.00042140635,0.0,0.0,-0.8073919
28252000,0.0021899478,0.022022236,-9.165629e-05,0.0,0.0,-0.8073249
28276000,0.0015033664,0.024893763,0.00021703757,0.0,0.0,-0.8067908
28292000,0.003413232,0.020201098,0.00033042682,0.0,0.0,-0.8069223
28316000,0.008258372,0.022987284,0.00043060133,0.0,0.0,-0.80704707
28332000,0.009096825,0.024223229,0.0006300695,0.0,0.0,-0.80718696
28356000,0.00821221,0.028983157,0.00082540873,0.0,0.0,-0.8074658
28376000,0.00255174,0.03162285,0.000955198,0.0,0.0,-0.8074762
28396000,0.0032265272,0.032214813,0.00090355397,0.0,0.0,-0.80751795
28416000,0.00030435488,0.032688778,0.0010165304,0.0,0.0,-0.8076439
28436000,-0.00034053146,0.036041386,0.0011312105,0.0,0.0,-0.80729705
28456000,-0.0033468974,0.0395942,0.0010924006,0.0,0.0,-0.80747724
28472000,-0.0034948534,0.036868487,0.0011088734,0.0,0.0,-0.8075432
28496000,-0.0057698432,0.036192786,0.0010888895,0.0,0.0,-0.80735576
28512000,-0.00595902,0.035122685,0.0010051674,0.0,0.0,-0.80733997
28532000,-0.009213197,0.038819704,0.0009330601,0.0,0.0,-0.8073624
28556000,-0.013059672,0.04003961,0.0007692492,0.0,0.0,-0.80743873
28572000,-0.011844503,0.039791398,0.00074046035,0.0,0.0,-0.8075407
28592000,-0.008511032,0.038262095,0.00054920244,0.0,0.0,-0.8078861
28612000,-0.008181644,0.03476976,0.0007129274,0.0,0.0,-0.80779564
28636000,-0.0045286445,0.03184688,0.0006226195,0.0,0.0,-0.8073137
28656000,-0.0009638497,0.029520283,0.00069815834,0.0,0.0,-0.8068873
28672000,0.0012305744,0.02642395,0.0006860479,0.0,0.0,-0.8066803
28692000,0.0012801248,0.020796422,0.0007023033,0.0,0.0,-0.8065479
28716000,0.00046558038,0.01799123,0.0005941894,0.0,0.0,-0.8059006
28736000,0.0038066958,0.015351125,0.00064044324,0.0,0.0,-0.80553365
28756000,0.0029548495,0.018132208,0.0007630064,0.0,0.0,-0.80546665
28776000,0.0017082402,0.016154742,0.0006297296,0.0,0.0,-0.80551434
28792000,0.0011163102,0.015622411,0.00031084748,0.0,0.0,-0.80546975
28812000,0.0007509717,0.017251836,0.00021588149,0.0,0.0,-0.80550873
28832000,0.0022443847,0.009878762,0.0003773212,0.0,0.0,-0.80559975
28852000,-0.0006414018,0.0055486322,0.00029713986,0.0,0.0,-0.8058443
28872000,-0.0027453564,0.0061144684,0.00014360031,0.0,0.0,-0.80574286
28896000,-0.0060380925,0.0024778699,9.030025e-05,0.0,0.0,-0.80517393
28916000,-0.009361774,0.0013733206,-9.3267314e-05,0.0,0.0,-0.80497205
28932000,-0.008571203,0.0010364198,-5.480392e-05,0.0,0.0,-0.8048745
28952000,-0.010610007,-0.0011786048,6.614049e-05,0.0,0.0,-0.8049123
28976000,-0.009617106,-0.0022424525,0.00017312446,0.0,0.0,-0.804905
28992000,-0.009909602,-0.0011807614,0.0002911347,0.0,0.0,-0.8050023
29016000,-0.0058083623,-0.003716678,0.0002391041,0.0,0.0,-0.80490804
29036000,-0.0028901002,-0.0059352084,0.00018324469,0.0,0.0,-0.80510193
29052000,5.1706673e-05,-0.0055326093,9.443982e-05,0.0,0.0,-0.8051885
29072000,0.004328137,-0.009369776,0.0001341594,0.0,0.0,-0.80522454
29096000,0.0038771206,-0.0092425775,0.00014046342,0.0,0.0,-0.8056318
29112000,0.0036513945,-0.008692285,0.00025258382,0.0,0.0,-0.8055941
29136000,0.0074666585,-0.014025766,0.00031182545,0.0,0.0,-0.8059299
29156000,0.0056083323,-0.014361829,0.00046143058,0.0,0.0,-0.80605835
29176000,0.004317888,-0.018519878,0.0004892683,0.0,0.0,-0.80586445
29196000,0.0016195639,-0.015945686,0.00044128764,0.0,0.0,-0.8058401
29216000,0.00034306117,-0.017307887,0.0002996334,0.0,0.0,-0.80584055
29232000,0.00024643852,-0.014398961,0.00022894621,0.0,0.0,-0.80587345
29252000,-0.0030878838,-0.012302052,3.5393405e-05,0.0,0.0,-0.80560076
29276000,-0.0060129976,-0.014765697,0.0002477334,0.0,0.0,-0.805245
29292000,-0.005282291,-0.011808038,0.00022294681,0.0,0.0,-0.8050459
29312000,-0.005837083,-0.0087645715,0.00025423348,0.0,0.0,-0.8048057
29336000,-0.009786597,-0.012536523,0.00028069227,0.0,0.0,-0.80482036
29356000,-0.009596882,-0.013206362,0.0002276131,0.0,0.0,-0.8046905
29376000,-0.009187369,-0.008519137,0.0001411742,0.0,0.0,-0.8045584
29396000,-0.010359659,-0.0074942997,0.00010985539,0.0,0.0,-0.8043602
29412000,-0.010742778,-0.006943374,0.00020337033,0.0,0.0,-0.8041861
29436000,-0.010762829,-0.0094177555,0.00024755683,0.0,0.0,-0.80397904
29452000,-0.008882569,-0.010434702,0.00028443465,0.0,0.0,-0.8039463
29472000,-0.0050786776,-0.01343564,0.00028914853,0.0,0.0,-0.80391693
29496000,-0.008915272,-0.01817697,0.00027588045,0.0,0.0,-0.8034401
29516000,-0.006891101,-0.020341184,0.00012749879,0.0,0.0,-0.8034725
29536000,-0.0074001965,-0.022258062,0.00014308329,0.0,0.0,-0.8032271
29552000,-0.006520559,-0.019837527,3.685664e-05,0.0,0.0,-0.80315447
29576000,-0.0095945215,-0.023637772,-2.5883372e-05,0.0,0.0,-0.803245
29592000,-0.006713062,-0.021780562,0.00021418245,0.0,0.0,-0.8031791
29612000,-0.0050467546,-0.01920863,0.00021335513,0.0,0.0,-0.8030246
29636000,-0.0071892105,-0.01956361,0.000378956,0.0,0.0,-0.8027586
29656000,-0.007206394,-0.020664724,0.0005539517,0.0,0.0,-0.8032742
29672000,-0.009142016,-0.019580783,0.00044617627,0.0,0.0,-0.80334604
29692000,-0.008995005,-0.019970937,0.0003774124,0.0,0.0,-0.8034921
29712000,-0.01118751,-0.019535502,0.0003952319,0.0,0.0,-0.80342215
29736000,-0.010597959,-0.0230634,0.0004828585,0.0,0.0,-0.80383253
29756000,-0.00924578,-0.019532617,0.0002505195,0.0,0.0,-0.80361724
29776000,-0.009243683,-0.019328384,0.00022043957,0.0,0.0,-0.8035189
29792000,-0.008419031,-0.017378222,0.00017344394,0.0,0.0,-0.8035997
29812000,-0.005068002,-0.017654892,1.3415809e-05,0.0,0.0,-0.80341625
29832000,-0.0014847785,-0.015716346,-3.4724406e-05,0.0,0.0,-0.80323136
29852000,0.0017045902,-0.014793291,-4.201202e-05,0.0,0.0,-0.8029027
29876000,-0.001513261,-0.012016264,-0.00014534574,0.0,0.0,-0.80291116
29892000,-0.00017604511,-0.012160315,-0.00018633204,0.0,0.0,-0.80286014
29912000,0.0009917564,-0.013879673,-0.0003117967,0.0,0.0,-0.8029039
29936000,-0.0027679238,-0.015359305,-0.00025554272,0.0,0.0,-0.80322504
29956000,0.00027944706,-0.01980814,-0.0005192799,0.0,0.0,-0.80339473
29972000,0.0036276174,-0.018567014,-0.0005518433,0.0,0.0,-0.80339575
29996000,-0.0011981312,-0.019180613,-0.00078837934,0.0,0.0,-0.8032959
30012000,-0.0013817045,-0.018949851,-0.0007843721,0.0,0.0,-0.8032318
30032000,0.0012192779,-0.018085781,-0.00067444344,0.0,0.0,-0.80322665
30052000,-0.0032726785,-0.017601296,-0.00048659783,0.0,0.0,-0.8031588
30072000,-0.002867253,-0.016418489,-0.0004646168,0.0,0.0,-0.8031706
30092000,-0.0046729464,-0.016258718,-0.00044906457,0.0,0.0,-0.80293226
30116000,-0.0069532488,-0.010652767,-0.00052047335,0.0,0.0,-0.8025523
30132000,-0.006073341,-0.010105744,-0.0006890477,0.0,0.0,-0.8024194
30156000,-0.012636144,-0.012404103,-0.0006892508,0.0,0.0,-0.8020082
30172000,-0.013273838,-0.008308016,-0.0006750986,0.0,0.0,-0.80194515
30192000,-0.012736593,-0.005056758,-0.00078242715,0.0,0.0,-0.8018926
30212000,-0.00972379,-0.007203678,-0.0008966998,0.0,0.0,-0.80172455
30232000,-0.0070221927,-0.010409891,-0.00091083284,0.0,0.0,-0.80187243
30252000,-0.0035487686,-0.015215333,-0.0008190233,0.0,0.0,-0.80244714
30272000,0.0010554406,-0.018428458,-0.00079165,0.0,0.0,-0.80259514
30292000,0.008468443,-0.021583576,-0.0007956973,0.0,0.0,-0.8026771
30312000,0.007893364,-0.020629846,-0.00062781025,0.0,0.0,-0.8028779
30332000,0.0067743044,-0.021496912,-0.00062521454,0.0,0.0,-0.8029104
30352000,0.0062281983,-0.02122573,-0.00081165903,0.0,0.0,-0.8027873
30372000,0.008049378,-0.020046636,-0.0010283544,0.0,0.0,-0.802633
30392000,0.010168008,-0.018943502,-0.0010827868,0.0,0.0,-0.8029756
30416000,0.0020578676,-0.02238784,-0.0011533818,0.0,0.0,-0.80337536
30436000,0.0013464392,-0.021978868,-0.0010451964,0.0,0.0,-0.8034224
30452000,0.00044307226,-0.020067032,-0.0009119558,0.0,0.0,-0.80329525
30472000,-0.0028524378,-0.021222172,-0.0007979188,0.0,0.0,-0.80306333
30496000,-0.003398264,-0.023433462,-0.0006171232,0.0,0.0,-0.8029088
30512000,-0.0006636913,-0.022828087,-0.00064002036,0.0,0.0,-0.8028756
30532000,0.00030976033,-0.020459982,-0.00078624266,0.0,0.0,-0.80297434
30556000,-0.0030226205,-0.015355771,-0.000698645,0.0,0.0,-0.8030814
30572000,-0.0048882943,-0.013914448,-0.00051878864,0.0,0.0,-0.8030626
30596000,-0.00438677,-0.008032982,-0.00034522836,0.0,0.0,-0.8028226
30616000,0.00048384862,-0.008953314,-0.00015445633,0.0,0.0,-0.8028817
30636000,0.0024564813,-0.010742251,8.6842294e-05,0.0,0.0,-0.8027814
30656000,0.0032709301,-0.009567642,0.00024263156,0.0,0.0,-0.80288285
30676000,0.003413047,-0.010112836,0.00023710684,0.0,0.0,-0.802618
30696000,0.0050311973,-0.012922487,0.00010622499,0.0,0.0,-0.802501
30712000,0.005804208,-0.011009256,0.00013696105,0.0,0.0,-0.80233425
30732000,0.010313688,-0.0069026477,0.00026375355,0.0,0.0,-0.8020183
30752000,0.010947044,-0.004434881,0.00019458827,0.0,0.0,-0.8019968
30772000,0.012679535,-0.0042633857,-8.068655e-06,0.0,0.0,-0.80200726
30796000,0.0072821197,-0.007257933,-6.1050654e-05,0.0,0.0,-0.8023261
30812000,0.006114926,-0.0051818397,-0.00021905283,0.0,0.0,-0.8024047
30832000,0.0016284843,-0.002387207,-0.000106189495,0.0,0.0,-0.8024731
30856000,0.0022618282,-0.0065556243,-0.0001213466,0.0,0.0,-0.80248564
30876000,0.005031571,-0.005681347,-0.00015437369,0.0,0.0,-0.802373
30892000,0.0035436556,-0.004633145,0.00013927463,0.0,0.0,-0.8024263
30916000,-0.00077789667,-0.0052976874,2.6484518e-06,0.0,0.0,-0.8023209
30932000,-0.00072871696,-0.007258267,-0.00020248223,0.0,0.0,-0.8023505
30952000,-0.0024583482,-0.005540952,-0.00014155274,0.0,0.0,-0.8023378
30976000,-0.0042967973,-0.005020031,2.9644357e-06,0.0,0.0,-0.80212504
30992000,-0.0059080524,-0.0066647604,0.00014304233,0.0,0.0,-0.80198383
31012000,-0.0063487627,-0.008914342,5.8950238e-05,0.0,0.0,-0.80184734
31032000,-0.0027098057,-0.00885068,9.0950976e-05,0.0,0.0,-0.8014852
31056000,0.0051151975,-0.01022689,-7.317875e-05,0.0,0.0,-0.8014185
31076000,0.0047545023,-0.008500805,-3.066914e-05,0.0,0.0,-0.8016039
31096000,0.006259611,-0.010101587,-1.176255e-05,0.0,0.0,-0.8017741
31116000,0.009214676,-0.014280416,0.00014660251,0.0,0.0,-0.80166876
31132000,0.009274785,-0.013927253,0.00046014064,0.0,0.0,-0.801708
31152000,0.006709522,-0.010891125,0.00053918804,0.0,0.0,-0.80174935
31176000,0.009255903,-0.008486554,0.00047645767,0.0,0.0,-0.80189085
31192000,0.010659251,-0.007944516,0.000376043,0.0,0.0,-0.80193305
31216000,0.0036857002,-0.009757119,0.0002840417,0.0,0.0,-0.8018005
31236000,0.0060638585,-0.010031812,0.00034508947,0.0,0.0,-0.80186594
31252000,0.0043401998,-0.008668401,0.0003920527,0.0,0.0,-0.80176073
31272000,0.0031186726,-0.00547949,0.00042258442,0.0,0.0,-0.80168605
31292000,-0.0023153233,-0.005079993,0.0007095701,0.0,0.0,-0.8018655
31316000,-0.0019977458,-0.0010007442,0.0010154392,0.0,0.0,-0.8021423
31336000,-0.0057501057,-0.002600307,0.0011616362,0.0,0.0,-0.8019209
31356000,-0.008034651,-0.0019963766,0.000988794,0.0,0.0,-0.801816
31376000,-0.00973806,-0.0033791978,0.0011278291,0.0,0.0,-0.8016699
31396000,-0.009180959,-0.0036262523,0.0011835714,0.0,0.0,-0.8014084
31412000,-0.0047106524,-0.0046784636,0.0011027978,0.0,0.0,-0.8013322
31432000,0.0005290184,-0.006136544,0.0010257764,0.0,0.0,-0.80130094
31452000,0.003076037,-0.006644542,0.0009786781,0.0,0.0,-0.80141544
31476000,0.007047097,-0.0034714858,0.001040755,0.0,0.0,-0.8010864
31496000,0.009301284,-0.005687576,0.0010721288,0.0,0.0,-0.8011849
31516000,0.011255708,-0.010811521,0.0011254669,0.0,0.0,-0.80133843
31536000,0.008707242,-0.011197979,0.0012436543,0.0,0.0,-0.80157804
31556000,0.0062921457,-0.0068414067,0.0013171191,0.0,0.0,-0.80166453
31576000,0.006523306,-0.00724271,0.0013535549,0.0,0.0,-0.8018663
31596000,0.0058090207,-0.0037731195,0.0016105544,0.0,0.0,-0.80168176
31616000,0.0042690453,-0.0037184171,0.0017394271,0.0,0.0,-0.8016318
31636000,0.0031025938,-0.0011467994,0.0015657638,0.0,0.0,-0.80190974
31656000,0.0017632548,-0.0007195125,0.0013794318,0.0,0.0,-0.8018098
31676000,-0.0018580392,-0.00016695967,0.0012105259,0.0,0.0,-0.80189395
31696000,-0.0020757685,-0.00034377203,0.0013000568,0.0,0.0,-0.80212307
31716000,-0.004615518,-0.0022147812,0.0015633001,0.0,0.0,-0.8024174
31732000,-0.006520673,-0.0014964624,0.0014847495,0.0,0.0,-0.80237126
31756000,-0.005138364,0.0034156828,0.0014906216,0.0,0.0,-0.80226576
31776000,-0.00404744,0.0035117345,0.0015884454,0.0,0.0,-0.8024434
31796000,-0.006733285,0.0032079166,0.0016393191,0.0,0.0,-0.8026171
31812000,-0.0041229404,0.0029922293,0.0017127183,0.0,0.0,-0.80256015
31832000,-0.0008171284,0.0060558286,0.0016901535,0.0,0.0,-0.8026389
31852000,-0.0002925128,0.008031884,0.0015883923,0.0,0.0,-0.8029116
31876000,-0.0015268647,0.012125741,0.0013386876,0.0,0.0,-0.802918
31896000,-0.0021669061,0.007915556,0.0012349007,0.0,0.0,-0.80285424
31912000,-0.0018568648,0.0057578995,0.0010227032,0.0,0.0,-0.80290663
31936000,0.00074020546,0.0018582593,0.0010655287,0.0,0.0,-0.80292976
31956000,0.0045547597,-0.0017167836,0.0010268878,0.0,0.0,-0.8028967
31976000,0.0022315553,-0.0046724356,0.0008661652,0.0,0.0,-0.8028892
31992000,0.0026641297,-0.0036461286,0.0007173234,0.0,0.0,-0.8028813
32012000,0.0016991529,-0.00651222,0.00048520992,0.0,0.0,-0.8025955
32032000,-0.0005541011,-0.0037193662,0.00016800684,0.0,0.0,-0.80200016
32052000,-0.0028435162,-0.0031053165,-1.4621804e-05,0.0,0.0,-0.80193305
32072000,0.0024140687,-0.000552716,-0.00018914112,0.0,0.0,-0.8020436
32096000,-0.0008356273,-0.002083703,0.00024298966,0.0,0.0,-0.8019959
32116000,-0.0031570443,-0.0043040244,0.00050429115,0.0,0.0,-0.8019947
32132000,-0.002643168,-0.0028307354,0.0005860134,0.0,0.0,-0.8019513
32152000,-0.0029999076,-0.00016457282,0.0003457383,0.0,0.0,-0.80204797
32172000,-0.0072792103,-0.00037116156,0.00023062874,0.0,0.0,-0.80225956
32192000,-0.0115786195,0.0018817172,0.00035435602,0.0,0.0,-0.8026333
32216000,-0.0038783283,-0.0024395923,0.0005501313,0.0,0.0,-0.8023409
32236000,-0.0048563075,-0.0031034267,0.0004287279,0.0,0.0,-0.8020517
32256000,-0.0025262753,-0.0049164253,0.00048895564,0.0,0.0,-0.8019101
32272000,-0.00082889874,-0.004311193,0.00052715617,0.0,0.0,-0.8018381
32296000,0.0055270707,-0.00088973134,0.00034903843,0.0,0.0,-0.8019949
32312000,0.006139593,-0.0024364188,0.0003319875,0.0,0.0,-0.8018028
32336000,0.003308937,-0.0049547334,0.0004096673,0.0,0.0,-0.8018346
32356000,0.001815313,-0.0018262382,0.0006374101,0.0,0.0,-0.8018007
32372000,0.0030426423,-0.0007863471,0.00058797654,0.0,0.0,-0.80186385
32396000,0.002790792,-0.0033108033,0.00056770304,0.0,0.0,-0.80197173
32412000,0.0037581201,-0.004225666,0.000622029,0.0,0.0,-0.8021347
32432000,0.0037434993,-0.004399666,0.00081990496,0.0,0.0,-0.80197716
32452000,0.0027571763,-0.002553281,0.000876229,0.0,0.0,-0.8018511
32476000,-0.0014115506,0.000715905,0.0011146443,0.0,0.0,-0.8017914
32492000,-0.0013183177,0.0003941922,0.00091540243,0.0,0.0,-0.801891
32512000,-0.0038571032,0.0024471178,0.0009783695,0.0,0.0,-0.80192995
32532000,-0.0011911996,0.00045763806,0.0013195551,0.0,0.0,-0.80184907
32552000,-0.002260361,0.0011788501,0.0013298983,0.0,0.0,-0.8017231
32576000,-0.0054485593,0.0006756193,0.0013926553,0.0,0.0,-0.8018501
32596000,-0.007720593,0.0014215651,0.001120942,0.0,0.0,-0.8019953
32616000,-0.00910715,-0.003516436,0.0012071192,0.0,0.0,-0.801847
32636000,-0.008821925,-0.003051773,0.0011327207,0.0,0.0,-0.801525
32652000,-0.005896965,-0.0041837385,0.0011577231,0.0,0.0,-0.8014679
32672000,-0.0023465832,-0.00658672,0.0012835762,0.0,0.0,-0.8014939
32692000,-9.5414885e-05,-0.0014708003,0.0009739398,0.0,0.0,-0.8014778
32712000,-0.00053017604,-0.00060678064,0.0007693976,0.0,0.0,-0.801548
32736000,-0.0019728106,-0.00407653,0.0008339461,0.0,0.0,-0.8013899
32752000,-0.0019340252,-0.0037282403,0.000640172,0.0,0.0,-0.80142266
32776000,-0.0016507005,-0.003471504,0.00064169744,0.0,0.0,-0.8016339
32792000,1.4896255e-05,-0.0053548096,0.0006629903,0.0,0.0,-0.8016601
32812000,-0.00087483943,-0.006875176,0.0006672329,0.0,0.0,-0.8018187
32836000,-0.0021135362,-0.006273099,0.0004230496,0.0,0.0,-0.8023607
32852000,-0.00194428,-0.0047395886,0.0004556249,0.0,0.0,-0.8025041
32872000,0.00015503025,-0.0022294994,0.0005380391,0.0,0.0,-0.80256236
32892000,-0.0010798393,-0.0030337772,0.00055492815,0.0,0.0,-0.80247194
32912000,-0.0032517202,-0.0016519978,0.00026460842,0.0,0.0,-0.80249447
32936000,-0.0022170525,0.0025895808,6.752673e-05,0.0,0.0,-0.802599
32956000,-0.0030987398,0.006121328,4.0853347e-06,0.0,0.0,-0.80241024
32976000,-0.0042330795,0.0093140835,0.00020900143,0.0,0.0,-0.8025823
32992000,-0.003197655,0.009111121,0.00025044096,0.0,0.0,-0.8027044
33012000,-3.9524617e-05,0.009721036,0.00018248498,0.0,0.0,-0.80290127
33032000,0.0017988039,0.008236441,0.00046402047,0.0,0.0,-0.8028836
33056000,0.0041502863,0.0075732674,0.0006351457,0.0,0.0,-0.8030487
33072000,0.004234373,0.0053948956,0.0006469571,0.0,0.0,-0.80307674
33096000,-0.001306655,0.00298044,0.0007079973,0.0,0.0,-0.80334026
33116000,0.0013518375,-8.9638066e-05,0.0008022588,0.0,0.0,-0.8031517
33132000,0.00398708,-0.0035382141,0.00095326966,0.0,0.0,-0.8031578
33156000,0.0054734694,-0.0013840103,0.00093106076,0.0,0.0,-0.8029827
33176000,0.004449417,-0.0016954293,0.0007096118,0.0,0.0,-0.80310553
33196000,0.0018869524,-0.0027960222,0.0006979433,0.0,0.0,-0.803177
33216000,-0.0011645254,-0.0010797731,0.0007509443,0.0,0.0,-0.8029331
33236000,0.0022561678,-0.002182623,0.0007437226,0.0,0.0,-0.80256665
33252000,0.0036561606,-0.001092644,0.0006517065,0.0,0.0,-0.80260265
33276000,0.0028575931,0.00054088223,0.00054541486,0.0,0.0,-0.80259824
33296000,-0.00035336052,0.003240061,0.0004262712,0.0,0.0,-0.80267906
33316000,-0.003946466,0.0041503217,0.0003899408,0.0,0.0,-0.8026375
33336000,-0.002184439,0.003448322,0.0006228329,0.0,0.0,-0.80287313
33356000,-0.0015162636,0.0041323085,0.00072959845,0.0,0.0,-0.8029713
33376000,-0.0005015596,0.0071248645,0.0006150377,0.0,0.0,-0.80298156
33396000,-0.0050788047,0.0051261038,0.00061563955,0.0,0.0,-0.8028316
33416000,-0.005200089,0.0018681242,0.0006541664,0.0,0.0,-0.80265844
33432000,-0.00437161,0.0015196442,0.0006852143,0.0,0.0,-0.80259144
33456000,-0.003906641,-0.0015462429,0.0006444406,0.0,0.0,-0.8028598
33472000,-0.0022357292,-0.0037970617,0.00044360704,0.0,0.0,-0.8028815
33496000,0.0014561437,-0.0051252134,0.00012690593,0.0,0.0,-0.8027067
33512000,0.0037853478,-0.006146946,0.00023955618,0.0,0.0,-0.80266756
33532000,0.0012815685,-0.00953503,0.00017366858,0.0,0.0,-0.80261266
33556000,0.0028948847,-0.0080362875,0.00029287927,0.0,0.0,-0.8027073
33572000,0.0025687353,-0.008248124,0.0003513386,0.0,0.0,-0.8026281
33592000,0.0010244445,-0.005522979,0.00034195796,0.0,0.0,-0.80255455
33612000,-0.0024180673,-0.003365642,0.00053137203,0.0,0.0,-0.80216044
33632000,0.0014734374,-0.0015114676,0.00048773692,0.0,0.0,-0.80205095
33652000,0.001542461,-0.00015619698,0.0006330635,0.0,0.0,-0.8019079
33672000,0.0018502891,0.0030310915,0.00092498097,0.0,0.0,-0.80208343
33692000,-0.0016054569,0.0016596329,0.0011622659,0.0,0.0,-0.8021706
33712000,-0.0011161651,0.0005850429,0.0013021856,0.0,0.0,-0.8025027
33732000,-0.0015501146,0.0002122668,0.0014645681,0.0,0.0,-0.8028579
