timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25612000,25612000,1.7322214,3.0532877,-2.6061878,-1.2532262,0.0784945,1.2858514,2.4398708,-0.04717642,0.026293788,0.038317468,-0.021381402,-0.06998616,-0.09002301,-0.085477635,-0.013582123,0.0164933,-0.025589317,0.17695144,0.15240577,0.18934515,0.24515297,0.23614457
26604000,26604000,1.7238181,3.0439599,-2.6053455,-1.2515484,0.07967709,1.2860398,2.4399524,-0.04961521,-0.0065183397,0.0015655681,-0.032869346,-0.061980397,-0.03996737,-0.038425166,0.0035020718,0.021982858,-0.0018666396,0.17649451,0.15233561,0.1897584,0.24553096,0.23588048
27612000,27612000,1.5262408,1.1111839,-2.827303,-1.1370935,0.35123217,1.3404112,2.2169967,-0.97017056,0.3326173,1.0219265,0.21493676,-0.900446,-1.6935,-2.1251552,-0.9739477,-0.060119867,-0.43108535,0.06233714,0.03508162,0.16270462,0.4422587,0.29761794
28604000,28604000,1.4950864,0.4396107,-2.9895036,-1.053766,0.55152124,1.3737859,2.0367155,-0.6817503,0.35589477,0.57469124,0.036927335,-0.44236287,-1.0819504,-1.404006,-0.47174478,-0.21459013,-0.30822456,0.011271723,0.0033758036,0.10750835,0.58850914,0.28933495
29604000,29604000,1.4843217,0.39623094,-3.0068395,-1.0345279,0.58439666,1.3784997,2.0069635,0.4171583,-0.05737338,-0.305027,-0.15709394,0.07226105,0.12083647,0.5855309,0.09114301,-0.18042712,-0.1896925,0.008943903,0.0026513862,0.1067601,0.6012739,0.28037074
30612000,30612000,1.5230888,0.3104979,-3.1181836,-0.970689,0.6887183,1.4109054,1.9829402,0.45800745,-0.16739719,-0.38446143,-0.17821701,0.08155392,0.3162534,0.8618477,0.21635023,-0.044410385,-0.04529559,0.0060055526,0.0009980216,0.08783279,0.6154423,0.28972128
31604000,31604000,1.5430598,0.287694,3.1265452,-0.95398086,0.72460425,1.4283936,1.9788315,0.26213852,-0.07238925,-0.2296211,-0.13547139,0.008660787,0.21976992,0.61920196,0.23952112,0.068738475,0.054050166,0.0053472137,0.000669715,0.08043598,0.6184915,0.2950556
32612000,32612000,1.5587851,0.28200108,3.1174307,-0.9512995,0.74020773,1.4394169,1.9874847,0.026614882,0.1000271,-0.038599707,-0.090096176,-0.0805507,0.04513786,0.24895176,0.24240725,0.15704393,0.112842396,0.005373715,0.0005824009,0.07648036,0.61821705,0.29934648
33612000,33612000,1.5670481,0.28223833,3.1207287,-0.952988,0.7437096,1.4447788,1.9955419,-0.07247871,0.14562523,0.02648886,-0.07500772,-0.1158036,0.00030681796,0.10817416,0.24392928,0.19630265,0.14510149,0.0055487426,0.0005822216,0.075193584,0.6172878,0.30138767
34612000,34612000,1.574553,0.2828921,3.1265914,-0.95647675,0.74440837,1.4491059,2.0045679,-0.15847644,0.1609795,0.06929426,-0.06619221,-0.14627743,-0.024975248,-0.0067658275,0.23730008,0.22517307,0.17182828,0.00579384,0.0006001628,0.07421953,0.61614156,0.30324498
35612000,35612000,1.5276182,0.22901514,3.0247018,-0.8647418,0.80376536,1.4298193,1.9400554,-1.1836816,-1.6461215,-0.26037872,-0.09684622,-0.27377272,0.94500977,-0.627117,-0.4978721,0.105405346,0.58599424,0.0022404944,0.00016459514,0.07107191,0.6548697,0.2716533
36612000,36612000,1.4671522,0.1783681,2.8903255,-0.7455239,0.8821892,1.402196,1.8455434,-0.6280147,-0.43599638,-0.2688126,-0.34234744,-0.42148334,0.18135001,-0.19034988,0.08283322,0.17266859,0.2257086,0.0004980922,7.690711e-05,0.069781594,0.7029901,0.22665331
37612000,37612000,1.4787054,0.17155649,2.8865178,-0.72478116,0.9026315,1.4129924,1.8514754,-0.082256794,0.67312694,-0.07801224,-0.2742868,-0.33266369,-0.43738925,0.28073674,0.470565,0.26187146,0.03906235,0.0004854194,7.729599e-05,0.06845741,0.7029812,0.22799876
38612000,38612000,1.5207053,0.14843398,2.8226678,-0.6656113,0.9680951,1.4483011,1.8534108,0.12125686,0.91344494,0.049245305,-0.12947969,-0.16909309,-0.47409093,0.39932442,0.4979508,0.25746164,0.01614986,0.0003830788,7.526033e-05,0.055214204,0.7012139,0.24311353
39612000,39612000,1.5386792,0.14193836,2.8054557,-0.6483681,0.9937745,1.4619749,1.8588798,0.06544017,0.66664445,0.09668926,-0.035078585,-0.077149644,-0.26750845,0.24779682,0.36716437,0.22205804,0.07102316,0.0003642644,7.3449206e-05,0.050007448,0.6981492,0.2514057
40612000,40612000,1.5534453,0.1393544,2.8017693,-0.6456634,1.006848,1.473157,1.8665109,-0.05026391,0.33868366,0.13187647,0.03831438,-0.017981077,0.009276416,0.05996152,0.2621584,0.23339814,0.18336135,0.00037970883,7.32578e-05,0.046847075,0.69390666,0.2587932
41612000,41612000,1.558689,0.13864818,2.8016663,-0.6479891,1.0080136,1.4777025,1.8689574,-0.1056363,0.25280347,0.15251227,0.06099483,-0.008407836,0.06714858,-0.04320067,0.2165192,0.22649428,0.20553374,0.0003931434,7.326732e-05,0.0460735,0.69213164,0.26132846
42612000,42612000,1.5647007,0.13768157,2.8049362,-0.64924043,1.0114625,1.4821916,1.8736961,-0.1510249,0.23093127,0.18087526,0.08085504,-0.0048496434,0.067431964,-0.1492677,0.17459367,0.20882815,0.20203981,0.00040767025,7.317005e-05,0.045231506,0.69016534,0.26412234
43612000,43612000,1.5582182,0.12541442,2.74359,-0.5833338,1.0457726,1.4837444,1.8494292,0.8754559,-0.60697687,-0.35189006,0.01865695,0.34667602,0.8271485,1.5759065,0.36017466,0.2436282,0.28664857,0.00023201563,7.687378e-05,0.042544216,0.7028686,0.2542783
44612000,44612000,1.5472839,0.11406526,2.6715322,-0.51353014,1.0817227,1.4818121,1.818943,0.058559917,0.04129289,0.09708632,0.09384693,0.08756438,0.50404775,0.41622245,0.45443997,0.4727421,0.4859721,0.00011991465,8.095778e-05,0.040335752,0.71723807,0.24222526
45612000,45612000,1.5539573,0.11019485,2.6668239,-0.5030801,1.0916474,1.4877818,1.8214399,-0.48848143,0.55134284,0.39242774,0.16027413,-0.054077998,0.14467436,-0.56148416,0.3275719,0.42344722,0.4279619,0.000120249,7.927775e-05,0.03924746,0.71546143,0.24509162
46612000,46612000,1.5684534,0.097870305,2.6224792,-0.44773644,1.128652,1.5029074,1.8169774,-0.55154437,0.60829765,0.40720007,0.15842617,-0.07075745,-0.015226141,-0.82281506,0.16442785,0.26578495,0.27323797,9.148661e-05,7.575217e-05,0.03470305,0.7147735,0.2503563
47604000,47604000,1.5782099,0.093566276,2.6071796,-0.42586908,1.1464214,1.5123303,1.8184704,-0.36241472,0.46144158,0.33404902,0.1588219,-0.0042021833,0.005866021,-0.6324472,0.09725829,0.17647177,0.18961093,8.341716e-05,7.379266e-05,0.032509122,0.71293926,0.25439444
48612000,48612000,1.5850748,0.09189431,2.6006193,-0.41780365,1.156687,1.5171124,1.8237696,-0.13873161,0.21405885,0.22683756,0.14572567,0.06448738,0.05984794,-0.36603677,0.02727364,0.08659102,0.11094491,8.160653e-05,7.247833e-05,0.030991994,0.7103781,0.25847578
49612000,49612000,1.5891109,0.09145326,2.6012805,-0.4150737,1.1608822,1.5206842,1.8265024,-0.0664149,0.11104403,0.19548182,0.1470921,0.092302844,0.08743032,-0.29424667,-0.0065911813,0.052316118,0.08538768,8.221784e-05,7.228874e-05,0.030537901,0.70920557,0.26010206
50612000,50612000,1.5933917,0.09107798,2.6025343,-0.41422424,1.1645818,1.5242207,1.8294703,-0.0020749215,0.04878577,0.18285158,0.15825257,0.1228466,0.09962314,-0.2444254,-0.03594498,0.02182197,0.06050621,8.411797e-05,7.230286e-05,0.03001062,0.7074529,0.2623801
51612000,51612000,1.5986834,0.08579253,2.5669658,-0.36305743,1.1913073,1.5327995,1.8228503,0.53401166,1.4254127,0.2931875,0.2007665,0.20476305,-0.72987956,0.67195106,0.33864704,0.05446302,-0.19475006,7.474356e-05,7.474356e-05,0.028074011,0.711101,0.26067555
52612000,52612000,1.6034135,0.07981187,2.5159032,-0.29926902,1.2244889,1.5419102,1.8120891,0.39992762,0.49119043,0.44486213,0.43091983,0.41974074,-0.025155345,-0.03210944,0.009261724,0.0067999773,0.001516649,7.7866825e-05,7.748817e-05,0.025773635,0.7156596,0.25841135
53612000,53612000,1.6017623,0.07801961,2.5078564,-0.295909,1.2251153,1.5402673,1.8084761,0.15029517,-0.3467667,0.38659593,0.41635728,0.39383942,0.4728889,-0.60739464,-0.21388507,-0.023851898,0.13514572,7.793227e-05,7.793227e-05,0.025413562,0.71479684,0.25963372
54612000,54612000,1.6039842,0.07155379,2.4733598,-0.24708481,1.2427517,1.546058,1.7992275,-0.019988634,-0.6104392,0.20733747,0.24461642,0.22647044,0.5196509,-0.6732829,-0.24087799,-0.03587371,0.13730948,7.4380085e-05,7.4380085e-05,0.024154166,0.7175051,0.25819194
55612000,55612000,1.6060436,0.06978031,2.463253,-0.2267159,1.2532344,1.5482537,1.8001717,-0.023299538,-0.43768835,0.12700069,0.15261504,0.14117861,0.3552275,-0.47552317,-0.16880265,-0.028845351,0.08961753,7.268226e-05,7.268226e-05,0.023654558,0.7186016,0.25759846
56612000,56612000,1.6094687,0.06889522,2.4602416,-0.21600786,1.2595038,1.5520327,1.8018644,0.002051603,-0.21455768,0.05817029,0.07356426,0.071388476,0.15654422,-0.2245291,-0.09251562,-0.027889926,0.027674345,7.176002e-05,7.176002e-05,0.023361074,0.71874624,0.25774917
57612000,57612000,1.6112751,0.06881449,2.4606607,-0.2132139,1.2617826,1.5538461,1.8032588,0.0046796463,-0.1448572,0.0324201,0.04418882,0.044580467,0.08444024,-0.15070735,-0.07525189,-0.03476982,0.00052711926,7.1604314e-05,7.1604314e-05,0.023268074,0.7185884,0.25800037
58612000,58612000,1.613836,0.06880621,2.462229,-0.21015848,1.2646301,1.5563849,1.8055065,-0.005390282,-0.11881711,-0.010436012,0.0012585986,0.0060613523,0.040698424,-0.0707919,-0.05157425,-0.030590482,-0.011025198,7.15214e-05,7.151259e-05,0.023189357,0.7183985,0.25826907
59612000,59612000,1.5815567,0.060572337,2.3608937,-0.13267861,1.270115,1.5311043,1.7564998,-1.2632693,-0.30699283,0.17859888,-0.06840229,-0.3501802,0.34020078,-2.327334,-0.43073112,-0.08693683,0.13386905,7.650446e-05,7.650446e-05,0.021556024,0.72899145,0.24929957
60604000,60604000,1.6039901,0.052893113,2.3032107,0.011714234,1.3342448,1.56133,1.7591435,-0.8742107,-0.36997896,-0.18489742,-0.30173928,-0.43062776,0.027257562,-1.4953249,-0.43287075,-0.26495284,-0.14790142,7.823524e-05,7.823524e-05,0.020029483,0.7406822,0.23913193
61612000,61612000,1.6060418,0.051637873,2.293802,0.02800329,1.3422552,1.5641651,1.7578282,0.096665114,-0.28294045,-0.41374457,-0.32903638,-0.23287736,-0.4762045,0.6419358,-0.15137395,-0.2743581,-0.3582011,7.8669116e-05,7.815017e-05,0.019877,0.74048305,0.23948307
62612000,62612000,1.6087135,0.047470987,2.262117,0.0915902,1.3592577,1.568953,1.7524477,0.3064424,-0.15471339,-0.29167023,-0.19210452,-0.08021472,-0.38156998,0.98402095,0.020890072,-0.12482047,-0.22605576,7.4095e-05,7.4095e-05,0.019105136,0.74177,0.23897666
63612000,63612000,1.6156996,0.04583284,2.2496128,0.121984884,1.369294,1.577932,1.752723,0.2350753,-0.05997379,-0.15357259,-0.08973938,-0.017313212,-0.21762441,0.7004372,0.058082942,-0.039448917,-0.1078186,7.219899e-05,7.219899e-05,0.018751603,0.74223113,0.23887289
64604000,64604000,1.6162443,0.045462884,2.245196,0.13073836,1.3717514,1.5787146,1.7520828,0.12435045,-0.009694388,-0.07450423,-0.043227084,-0.006449757,-0.0922164,0.40082142,0.062491827,0.00896208,-0.028920017,7.1646915e-05,7.1646915e-05,0.018589418,0.74218667,0.23908062
65612000,65612000,1.618197,0.045421705,2.2451754,0.13535026,1.3742983,1.5806773,1.7535228,0.05976525,0.05689656,0.0045851343,0.010787321,0.020367358,0.025319774,0.202288,0.09311886,0.07174251,0.055916354,7.16461e-05,7.16461e-05,0.018472152,0.74184245,0.23954211
66612000,66612000,1.6200398,0.045510106,2.246638,0.13726088,1.3761237,1.5824555,1.7552353,0.025762847,0.08517574,0.037151925,0.03168094,0.028584322,0.07702845,0.10995098,0.10603451,0.099325195,0.093450665,7.199886e-05,7.1812356e-05,0.0184075,0.7415244,0.23992437
67612000,67612000,1.5940039,0.0420521,2.1846132,0.19229047,1.3718971,1.5584369,1.7229596,0.9418621,-0.038884997,-0.10234523,0.08181059,0.2784049,-0.28089523,2.0538497,0.3589456,0.12772942,-0.032297492,7.525169e-05,7.525169e-05,0.017567366,0.74573165,0.23655051
68612000,68612000,1.6276641,0.037863903,2.1516407,0.32125595,1.4267333,1.597248,1.7394592,0.39818203,0.29466522,0.27194488,0.2923535,0.31491375,0.2800833,0.6731943,0.4075717,0.37058827,0.3425457,7.886188e-05,7.886188e-05,0.0163927,0.7494875,0.23396209
69612000,69612000,1.6224954,0.037419282,2.143484,0.32211408,1.4228694,1.5922978,1.7336307,-0.08346659,0.4184811,0.32093403,0.2451848,0.16834237,0.48661292,-0.39376214,0.27387327,0.34997118,0.4024191,7.7988276e-05,7.7988276e-05,0.016421888,0.7496484,0.23377375
70612000,70612000,1.6200416,0.035333246,2.1233032,0.36289173,1.4285547,1.5915202,1.7276194,-0.28235584,0.32038796,0.18881302,0.10041131,0.010877304,0.36100036,-0.6744372,0.10834128,0.19692646,0.25847095,7.3777155e-05,7.3777155e-05,0.01654286,0.75352776,0.22978182
71612000,71612000,1.6089008,0.03495424,2.1152978,0.37222573,1.4233222,1.5798042,1.7191504,-0.24473113,0.17724465,0.0658737,0.006601326,-0.052838057,0.187082,-0.4638736,0.03626684,0.09071048,0.12803978,7.207036e-05,7.207036e-05,0.016610416,0.75536036,0.22788502
72612000,72612000,1.6092569,0.034819268,2.1131,0.37958732,1.4249271,1.5804564,1.7190353,-0.13987307,0.013167747,-0.03909154,-0.059149902,-0.07882175,0.004136212,-0.17410815,-0.028650768,-0.0145816505,-0.005589906,7.163574e-05,7.163574e-05,0.01665737,0.7562548,0.22694457
73612000,73612000,1.6099634,0.03491149,2.113684,0.3810106,1.4257333,1.5812023,1.7197399,-0.11210838,-0.05991196,-0.083310746,-0.08951339,-0.095373705,-0.059853405,-0.08956872,-0.05889657,-0.057078823,-0.056456435,7.1840834e-05,7.1840834e-05,0.016675564,0.75643945,0.22674128
74612000,74612000,1.6110352,0.035015877,2.1149604,0.38202006,1.4267535,1.5822817,1.7208772,-0.09076336,-0.103759125,-0.11035511,-0.10738908,-0.10401291,-0.10798323,-0.034453217,-0.08251234,-0.089384735,-0.09477014,7.209694e-05,7.244792e-05,0.016692372,0.7565422,0.22662084
75612000,75612000,1.6120948,0.0351159,2.1162179,0.38278568,1.4277362,1.5833317,1.721986,-0.085111715,-0.12861922,-0.124316,-0.1174108,-0.11019914,-0.12191926,-0.014043126,-0.09027456,-0.09981047,-0.10688895,7.225125e-05,7.2974e-05,0.016698167,0.75654507,0.22661148
76612000,76612000,1.6242415,0.034966912,2.1186054,0.39082044,1.437095,1.5967121,1.7301474,-0.06805724,-0.13853373,-0.12628351,-0.11569831,-0.10482153,-0.12622592,0.019323558,-0.086377114,-0.09901433,-0.10817847,7.245816e-05,7.350881e-05,0.01669567,0.7564622,0.2266961
77604000,77604000,1.6144668,0.035288505,2.1189852,0.3844143,1.4299297,1.5856714,1.7244482,-0.070775904,-0.13245726,-0.1291586,-0.11903258,-0.10831597,-0.13229634,0.028570795,-0.08473985,-0.09918801,-0.109898455,7.247336e-05,7.399994e-05,0.016703418,0.7564761,0.2266739
78612000,78612000,1.6279272,0.035084374,2.1223745,0.3939777,1.4406905,1.6003532,1.7338175,0.016914457,-0.2654694,-0.1446633,-0.11053293,-0.07837432,-0.20107621,0.041869666,-0.17138039,-0.18803272,-0.19754887,7.3030584e-05,7.329896e-05,0.016673429,0.7562238,0.22695644
79612000,79612000,1.6195394,0.035330113,2.124156,0.38876486,1.4348043,1.5906587,1.7295065,0.042004995,-0.24154048,-0.109992445,-0.0769067,-0.046261188,-0.2403903,-0.043572456,-0.228497,-0.24047579,-0.24624768,7.438086e-05,7.435834e-05,0.0166611,0.75605625,0.22713393
79972000,79972000,1.6200659,0.035342835,2.1247315,0.38915822,1.4352999,1.5911757,1.7300403,0.007537567,-0.190282,-0.10812899,-0.08392951,-0.06100367,-0.19365436,-0.012184578,-0.16859423,-0.1813991,-0.18896492,7.445615e-05,7.447286e-05,0.016659008,0.75601554,0.22717653
