timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,0.074583374,0.033266004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13323975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.07179752,0.04496062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037200928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.06621321,0.03290195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08920288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.062484007,0.019735247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052764893,0.0,0.0,nan,0.0,0.0,-0.009707212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.051891346,-0.026005322,0.017693207,0.012656727,-0.0056566354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046081543,0.0,0.0,nan,0.0,0.0,0.0049911737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.052779593,-0.034670644,0.06331581,0.016370542,-0.008249535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036010742,0.0,0.0,nan,0.0,0.0,-0.0155649185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.06294498,-0.035048198,0.059113514,0.021577006,-0.005034388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026611328,0.0,0.0,nan,0.0,0.0,0.003678918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.035125803,0.032102298,0.018207869,0.015057782,0.00610849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009796143,0.0,0.0,nan,0.0,0.0,-0.0027418137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.022400126,0.03051146,0.017563239,0.0095860725,0.0025912765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043579,0.0,0.0,nan,0.0,0.0,0.0008945465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.039715376,0.02058046,0.023940153,0.010268634,0.0004103575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436157,0.0,0.0,nan,0.0,0.0,-0.007382512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.022171969,0.02368932,0.01388591,0.005815729,-0.0011312906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086364746,0.0,0.0,nan,0.0,0.0,0.011061907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.016365143,0.02819601,5.0746323e-05,-0.0004116923,0.0013472764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10455322,0.0,0.0,nan,0.0,0.0,-0.006705165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.012722182,-0.038605638,0.10132199,-0.011505422,-0.012453321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018707275,0.0,0.0,nan,0.0,0.0,0.023047209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.06956332,-0.084914446,0.11854659,0.006349274,-0.021043085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013702393,0.0,0.0,nan,0.0,0.0,-0.0075370073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.02884727,-0.06057936,0.107623644,0.001082842,-0.015989982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042144775,0.0,0.0,nan,0.0,0.0,0.00931716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0047125574,-0.0322964,0.09834056,-0.005501093,-0.01054268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947876,0.0,0.0,nan,0.0,0.0,0.01328814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.015583303,-0.025955096,0.14773063,-0.0094407685,-0.009755284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037475586,0.0,0.0,nan,0.0,0.0,0.00053071976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.023333002,0.03276974,0.09448303,-0.009301718,0.010557816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719849,0.0,0.0,nan,0.0,0.0,-0.010102868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.038531557,0.067253955,0.05057456,-0.012220062,0.01451707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029693604,0.0,0.0,nan,0.0,0.0,-0.0123461485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.002353384,0.02715726,0.06321424,-0.0024934246,0.000925052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009426236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.034274817,0.01684195,0.10969854,0.004187777,0.0058509735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003540039,0.0,0.0,nan,0.0,0.0,-0.012172341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.030282406,0.026445964,0.08066043,0.005826162,0.010798321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.007058263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.005423826,0.0319942,0.09005802,0.005185592,0.014410808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12817383,0.0,0.0,nan,0.0,0.0,0.02364242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.011610175,0.007345761,0.09518591,0.009323129,0.007871676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043640137,0.0,0.0,nan,0.0,0.0,0.026922584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0028014947,0.014620676,0.082248576,0.006469656,0.00783521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031433105,0.0,0.0,nan,0.0,0.0,0.004397154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,-0.011607968,-0.0005445501,0.089680694,0.0022389037,0.006305009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234497,0.0,0.0,nan,0.0,0.0,0.00807786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.009462755,-0.018001787,0.09672471,0.0017148987,4.264433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12069702,0.0,0.0,nan,0.0,0.0,-0.012328029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.015818968,0.006880462,0.04507503,-0.0039125513,0.0037136078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12207031,0.0,0.0,nan,0.0,0.0,0.016448379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.027610853,-0.0065983236,0.02814731,-0.0034742951,-0.010188535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557007,0.0,0.0,nan,0.0,0.0,-0.0123074055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.031126305,-0.019800864,0.0678435,-0.0061498545,-0.018060416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235474,0.0,0.0,nan,0.0,0.0,0.007580638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.028895564,-0.015796624,0.041357458,-0.005872853,-0.009214953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023223877,0.0,0.0,nan,0.0,0.0,-0.017115712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.019460008,-0.008943573,0.047733217,-0.0011348687,-0.006386837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307007,0.0,0.0,nan,0.0,0.0,-0.023419857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.03005556,-0.012212947,0.013999552,-0.011198267,-0.008796908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16375732,0.0,0.0,nan,0.0,0.0,-0.007884979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.027980288,-0.0020468608,0.04384765,-0.0025978163,-0.0043584853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16040039,0.0,0.0,nan,0.0,0.0,0.017367482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.029201768,-0.00064004585,0.02778782,-0.0024389988,-0.0020059943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14996338,0.0,0.0,nan,0.0,0.0,0.015315771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,-0.0021026302,0.01060692,0.03255558,0.014561536,-0.0044303685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121154785,0.0,0.0,nan,0.0,0.0,-0.0039948225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.0010564681,9.902753e-05,0.040311873,0.014782092,-0.008255616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725952,0.0,0.0,nan,0.0,0.0,0.0067771673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.011204935,0.008001896,0.0669284,0.018307999,-0.001784876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829834,0.0,0.0,nan,0.0,0.0,0.02201879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.011636141,-0.0027332976,0.008776862,0.020197976,-0.0045842975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024597168,0.0,0.0,nan,0.0,0.0,0.004499674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.0039221994,0.0072009545,0.024069926,0.007148225,-0.005468823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111694336,0.0,0.0,nan,0.0,0.0,0.010843873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0016730372,0.00045426004,0.027304463,0.0079256445,-0.001819782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072265625,0.0,0.0,nan,0.0,0.0,-0.012247205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.004702328,0.013359865,0.017897084,0.0009449944,0.009662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051361084,0.0,0.0,nan,0.0,0.0,-0.02092576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.023834731,0.01274901,0.014267124,-0.0018429682,0.0031423494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500244,0.0,0.0,nan,0.0,0.0,0.026638389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.049110904,0.011527896,-0.0030021518,-0.023171447,0.012315854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810547,0.0,0.0,nan,0.0,0.0,0.016691208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.055655815,-0.010957122,-0.002606824,-0.021687495,-0.0058423877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13146973,0.0,0.0,nan,0.0,0.0,0.0026726723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.048391957,0.00039553642,-0.004376605,-0.02159743,-0.002292633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031921387,0.0,0.0,nan,0.0,0.0,0.0155597925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.043043673,-0.00025969744,0.019492358,-0.032566547,-0.004481077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970337,0.0,0.0,nan,0.0,0.0,0.014460444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.040044498,0.015177548,0.012380397,-0.032354955,-0.007544279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051727295,0.0,0.0,nan,0.0,0.0,0.016480327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.05216619,0.0044705123,0.01655107,-0.030309666,-0.013557196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037872314,0.0,0.0,nan,0.0,0.0,-0.0053322315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.060066655,0.02419287,0.0033703493,-0.03744324,-0.007819653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019165039,0.0,0.0,nan,0.0,0.0,0.019287229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.06520321,-0.0005058348,-0.0083097415,-0.040037718,-0.010920048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011901855,0.0,0.0,nan,0.0,0.0,-0.007402301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.0552239,0.026329778,0.0071496125,-0.022736985,0.00961113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822876,0.0,0.0,nan,0.0,0.0,0.0066566467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.045520693,0.011250347,0.008610501,-0.023353234,0.0084655285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007080078,0.0,0.0,nan,0.0,0.0,-0.0059714317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.059452694,0.031171724,0.0075704823,-0.028219037,0.017407417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054748535,0.0,0.0,nan,0.0,0.0,0.006804228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.042722378,0.028212685,0.028661396,-0.017772082,0.019355416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022399902,0.0,0.0,nan,0.0,0.0,0.0090225935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.03723143,0.033512898,-0.00014936458,-0.022841053,0.026476026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508423,0.0,0.0,nan,0.0,0.0,0.032236695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.023219055,0.03793387,0.007999188,-0.018160861,0.018657684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008178711,0.0,0.0,nan,0.0,0.0,0.020628572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.03907363,0.025820253,-0.014070351,-0.02833203,0.011007547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982666,0.0,0.0,nan,0.0,0.0,-0.009666204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.03008891,0.03080284,-0.007500241,-0.018210417,0.00851047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265381,0.0,0.0,nan,0.0,0.0,0.009447575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.00078105927,0.022594292,-0.006800102,-0.012331933,-0.0027432442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017547607,0.0,0.0,nan,0.0,0.0,0.011495709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.029973269,0.014977269,0.020207884,-0.031879127,-0.005472064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08370972,0.0,0.0,nan,0.0,0.0,0.03096044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.030398011,-0.013304766,0.0061542015,-0.026430845,-0.010006905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467529,0.0,0.0,nan,0.0,0.0,0.015938997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.025841355,-0.014612317,0.03343759,-0.031079054,-0.01362133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,nan,0.0,0.0,0.00053060055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.009520799,-0.026066627,0.0073346896,-0.023926258,-0.016297579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021942139,0.0,0.0,nan,0.0,0.0,-0.014490485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,-0.013879158,-0.026220605,0.0039354824,-0.021622181,-0.020873308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047302246,0.0,0.0,nan,0.0,0.0,-0.0018690825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.018080775,-0.039355047,-0.0013776375,-0.016199112,-0.029759169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698364,0.0,0.0,nan,0.0,0.0,0.016596198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.0054705217,-0.026474733,0.0043160017,-0.009630442,-0.021679878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040893555,0.0,0.0,nan,0.0,0.0,0.004557252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.015737295,-0.029937053,0.0052032988,-0.0025393963,-0.027064323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080566,0.0,0.0,nan,0.0,0.0,0.010979652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.014696673,-0.03053878,0.010187134,-0.0027887821,-0.014965773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418396,0.0,0.0,nan,0.0,0.0,-0.033989668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.014041536,-0.009926954,0.0007555187,-0.0009212494,-0.01124239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044708252,0.0,0.0,nan,0.0,0.0,0.008445501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.00953085,0.013153251,-0.005021299,0.00025367737,-0.0074203014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04537964,0.0,0.0,nan,0.0,0.0,-0.0024149418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.0035678074,0.01105402,-0.023552952,-0.0012764931,0.0015906096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045166016,0.0,0.0,nan,0.0,0.0,0.007736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.0037854202,0.012750898,-0.009697415,-0.0036352873,0.0033966303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015930176,0.0,0.0,nan,0.0,0.0,-0.0020018816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.012587629,0.02705309,-0.004810311,-0.00738132,0.0023771524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01461792,0.0,0.0,nan,0.0,0.0,0.020168543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.005522128,0.0042231996,-0.03596752,-0.0071458817,0.0012387037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036102295,0.0,0.0,nan,0.0,0.0,0.0049877167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.016115418,-0.008104324,-0.03242948,-0.010501146,-0.003484249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026794434,0.0,0.0,nan,0.0,0.0,-0.002067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.0024434887,0.0029445887,-0.048204422,-0.0049319267,0.0122458935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03579712,0.0,0.0,nan,0.0,0.0,0.0023276806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.0037837746,0.021484256,-0.040045697,-0.009401321,0.022266269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05117798,0.0,0.0,nan,0.0,0.0,0.0030733347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.0026638275,0.023835957,-0.014212656,-0.0012784004,0.027894318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600952,0.0,0.0,nan,0.0,0.0,-0.016414762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.0017226506,0.01259014,-0.012527404,-0.007081747,0.03405565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122406006,0.0,0.0,nan,0.0,0.0,0.024801612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.006504504,0.023601275,-0.012664532,-0.009583473,0.035758346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07778931,0.0,0.0,nan,0.0,0.0,-0.006754756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.013780297,0.03597063,-0.0090703,-0.008380175,0.033603325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006011963,0.0,0.0,nan,0.0,0.0,0.0042710304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,-0.0026154588,0.018017545,-0.000117579475,-0.003399372,0.022252783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027954102,0.0,0.0,nan,0.0,0.0,-0.0019407272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.015039764,0.02253294,-0.011668713,-0.006831169,0.020355947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047821045,0.0,0.0,nan,0.0,0.0,0.01865673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.004216292,0.02156268,-0.020153012,-0.0022668839,0.021570906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020751953,0.0,0.0,nan,0.0,0.0,-0.011672497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.019967493,0.027136855,-0.008897887,-0.0047978163,0.021668538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015808105,0.0,0.0,nan,0.0,0.0,-0.004107356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.01756653,0.01906873,0.021569809,0.00019800663,0.015965734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501709,0.0,0.0,nan,0.0,0.0,-0.019615531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.02498683,0.017251357,0.018625218,0.015454292,0.0116299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045837402,0.0,0.0,nan,0.0,0.0,-0.015182614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.047143206,0.017021006,0.01973528,0.023064733,0.0119724125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667969,0.0,0.0,nan,0.0,0.0,0.0061354637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
