timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17652000,0.002091744,0.006022887,1.5707964,0.0,0.7071054,-0.001389868,0.002868947,0.707101,0.0,0.0,-0.3886281,0,0,0,0,0
17700000,0.0012003843,0.009740688,1.5707964,0.0,0.70710033,-0.0030194444,0.0038682336,0.70709616,0.0,0.0,-0.3873158,0,0,0,0,0
17752000,0.0028803356,0.00860686,1.5707964,0.0,0.70710385,-0.0020246294,0.0040613147,0.70709515,0.0,0.0,-0.38582167,0,0,0,0,0
17800000,0.0009095278,0.002719965,1.5707964,0.0,0.7071065,-0.0006400861,0.0012832187,0.70710564,0.0,0.0,-0.3891688,0,0,0,0,0
17852000,-0.0092156995,0.0070386017,1.5707964,0.0,0.7070834,-0.0057467,-0.0007697199,0.7071065,0.0,0.0,-0.38703024,0,0,0,0,0
17900000,-0.0049320906,0.0026054266,1.5707964,0.0,0.70710176,-0.0026649083,-0.00082259974,0.7071063,0.0,0.0,-0.38912413,0,0,0,0,0
17952000,0.0005445452,0.0004246265,1.5707964,0.0,0.70710677,4.239765e-05,0.00034265392,0.7071067,0.0,0.0,-0.39229307,0,0,0,0,0
18000000,-4.8225584e-06,0.0055672685,1.5707964,0.0,0.707104,-0.001970029,0.001966619,0.707104,0.0,0.0,-0.3904965,0,0,0,0,0
18052000,-0.0009899562,0.0046294043,1.5707964,0.0,0.70710397,-0.0019867413,0.0012867383,0.70710564,0.0,0.0,-0.39134252,0,0,0,0,0
18100000,-0.0016787319,-0.0034760684,1.5707964,0.0,0.7071065,0.0006354543,-0.001822495,0.70710444,0.0,0.0,-0.3965986,0,0,0,0,0
18152000,-0.004936414,0.0038846293,1.5707964,0.0,0.7070999,-0.0031186994,-0.00037186194,0.7071067,0.0,0.0,-0.39608568,0,0,0,0,0
18200000,-0.0032131262,-0.00072379434,1.5707964,0.0,0.70710623,-0.0008801113,-0.0013919104,0.70710534,0.0,0.0,-0.39928776,0,0,0,0,0
18252000,-0.003323655,-0.0027693382,1.5707964,0.0,0.7071067,-0.00019598064,-0.002154195,0.70710355,0.0,0.0,-0.40132585,0,0,0,0,0
18300000,-0.0055383076,-0.006674514,1.5707964,0.0,0.70710665,0.00040170975,-0.004317858,0.70709366,0.0,0.0,-0.40432745,0,0,0,0,0
18352000,-0.004553346,-0.0041872975,1.5707964,0.0,0.7071067,-0.00012941768,-0.0030902748,0.7071001,0.0,0.0,-0.40479946,0,0,0,0,0
18400000,-0.0022105367,-0.0033298063,1.5707964,0.0,0.70710665,0.00039572152,-0.0019588044,0.707104,0.0,0.0,-0.40477675,0,0,0,0,0
18452000,-0.0017451562,-0.004650895,1.5707964,0.0,0.707106,0.0010273336,-0.0022613418,0.7071032,0.0,0.0,-0.4062858,0,0,0,0,0
18500000,-0.0016184007,-0.001146598,1.5707964,0.0,0.7071067,-0.0001668074,-0.0009775744,0.7071062,0.0,0.0,-0.40520108,0,0,0,0,0
18552000,0.0012597946,-0.0021475118,1.5707964,0.0,0.70710576,0.001204664,-0.0003138554,0.7071067,0.0,0.0,-0.40584674,0,0,0,0,0
18600000,-0.0034359782,-0.0006874784,1.5707964,0.0,0.7071061,-0.000971741,-0.0014578608,0.70710534,0.0,0.0,-0.40456775,0,0,0,0,0
18652000,-0.0006746453,0.00014727797,1.5707964,0.0,0.7071067,-0.00029059374,-0.00018645253,0.70710677,0.0,0.0,-0.4045817,0,0,0,0,0
18700000,-0.0009987757,-0.0011257996,1.5707964,0.0,0.7071067,4.490969e-05,-0.0007511507,0.7071064,0.0,0.0,-0.816186,0,0,0,0,0
18752000,-0.0011463268,-0.002673912,1.5707964,0.0,0.7071066,0.00054008287,-0.0013506574,0.7071055,0.0,0.0,-0.81594616,0,0,0,0,0
18800000,-0.0010051734,0.005813678,1.5707964,0.0,0.70710266,-0.0024108232,0.0017000613,0.7071048,0.0,0.0,-0.8195103,0,0,0,0,0
18852000,-0.00031098025,0.010575531,1.5707964,0.0,0.7070963,-0.0038489439,0.0036290505,0.7070975,0.0,0.0,-0.82171303,0,0,0,0,0
18900000,0.0011693687,0.012967292,1.5707964,0.0,0.7070945,-0.004171171,0.004998022,0.7070892,0.0,0.0,-0.82588345,0,0,0,0,0
18952000,0.003907265,0.019096257,1.5707964,0.0,0.7070864,-0.0053700684,0.008132793,0.70706,0.0,0.0,-0.82875675,0,0,0,0,0
19000000,0.0055660065,0.02773685,1.5707964,0.0,0.7070633,-0.007838416,0.011773793,0.7070088,0.0,0.0,-0.83245873,0,0,0,0,0
19052000,0.008900075,0.038400058,1.5707964,0.0,0.7070299,-0.010429441,0.016721563,0.70690906,0.0,0.0,-0.83414125,0,0,0,0,0
19100000,0.010159745,0.048317596,1.5707964,0.0,0.7069781,-0.0134900175,0.020671915,0.70680463,0.0,0.0,-0.8363855,0,0,0,0,0
19152000,0.01087807,0.056986157,1.5707964,0.0,0.7069189,-0.016300224,0.023989022,0.7066998,0.0,0.0,-0.83654,0,0,0,0,0
19200000,0.011559917,0.06368168,1.5707964,0.0,0.7068667,-0.01842574,0.026595645,0.70660645,0.0,0.0,-0.83748114,0,0,0,0,0
19252000,0.011867936,0.069097616,1.5707964,0.0,0.7068173,-0.020230984,0.028617825,0.7065274,0.0,0.0,-0.83620924,0,0,0,0,0
19300000,0.0120399175,0.07119706,1.5707964,0.0,0.7067975,-0.020912161,0.029420221,0.7064945,0.0,0.0,-0.8358505,0,0,0,0,0
19352000,0.011969223,0.073235326,1.5707964,0.0,0.706775,-0.02165745,0.030115245,0.70646524,0.0,0.0,-0.8339323,0,0,0,0,0
19400000,0.012319644,0.07374337,1.5707964,0.0,0.70677334,-0.021713154,0.03041848,0.70645213,0.0,0.0,-0.83307844,0,0,0,0,0
19452000,0.01316862,0.07214101,1.5707964,0.0,0.7067994,-0.020846868,0.030152366,0.7064637,0.0,0.0,-0.8301176,0,0,0,0,0
19500000,0.013849742,0.07013838,1.5707964,0.0,0.70682675,-0.019898407,0.029685555,0.7064834,0.0,0.0,-0.8289151,0,0,0,0,0
19552000,0.014412967,0.06861961,1.5707964,0.0,0.7068471,-0.019162597,0.029348016,0.70649755,0.0,0.0,-0.82658684,0,0,0,0,0
19600000,0.014715352,0.06732266,1.5707964,0.0,0.70686215,-0.018597348,0.028996686,0.706512,0.0,0.0,-0.82548577,0,0,0,0,0
19652000,0.015363723,0.06586858,1.5707964,0.0,0.70688134,-0.01785427,0.02871206,0.7065236,0.0,0.0,-0.82355493,0,0,0,0,0
19700000,0.01505626,0.064858556,1.5707964,0.0,0.70688754,-0.017605951,0.028246636,0.70654243,0.0,0.0,-0.8227761,0,0,0,0,0
19752000,0.014884474,0.06328989,1.5707964,0.0,0.7068997,-0.017112227,0.02763177,0.7065667,0.0,0.0,-0.82111263,0,0,0,0,0
19800000,0.014999121,0.0626879,1.5707964,0.0,0.7069058,-0.016858932,0.027459601,0.7065733,0.0,0.0,-0.82024276,0,0,0,0,0
19852000,0.015770255,0.062305503,1.5707964,0.0,0.7069154,-0.01645121,0.02759694,0.70656806,0.0,0.0,-0.8183212,0,0,0,0,0
19900000,0.016434524,0.060592066,1.5707964,0.0,0.7069344,-0.0156107815,0.02722628,0.70658255,0.0,0.0,-0.81725276,0,0,0,0,0
19952000,0.01606298,0.05918584,1.5707964,0.0,0.70694244,-0.015245051,0.026598198,0.7066063,0.0,0.0,-0.81574506,0,0,0,0,0
20000000,0.01661954,0.057908993,1.5707964,0.0,0.7069561,-0.0145969875,0.026343718,0.7066159,0.0,0.0,-0.815246,0,0,0,0,0
20052000,0.016691849,0.05589735,1.5707964,0.0,0.70697093,-0.01386035,0.02565852,0.70664114,0.0,0.0,-0.8138783,0,0,0,0,0
20100000,0.016982233,0.05284687,1.5707964,0.0,0.7069931,-0.012679387,0.0246833,0.7066758,0.0,0.0,-0.81323016,0,0,0,0,0
20152000,0.0164842,0.05058382,1.5707964,0.0,0.70700395,-0.012055455,0.023707684,0.7067093,0.0,0.0,-0.8120636,0,0,0,0,0
20200000,0.016926743,0.048476875,1.5707964,0.0,0.7070188,-0.0111541925,0.02311955,0.7067289,0.0,0.0,-0.8117349,0,0,0,0,0
20252000,0.017503152,0.04590356,1.5707964,0.0,0.7070355,-0.010040724,0.022413904,0.70675147,0.0,0.0,-0.8101252,0,0,0,0,0
20300000,0.018312756,0.043640595,1.5707964,0.0,0.7070501,-0.008954504,0.021900311,0.70676756,0.0,0.0,-0.8093011,0,0,0,0,0
20352000,0.017752847,0.04177263,1.5707964,0.0,0.70705575,-0.00849207,0.021042326,0.7067936,0.0,0.0,-0.8080268,0,0,0,0,0
20400000,0.016847912,0.039151512,1.5707964,0.0,0.7070628,-0.007885348,0.0197962,0.70682967,0.0,0.0,-0.80775094,0,0,0,0,0
20452000,0.016844459,0.037073806,1.5707964,0.0,0.7070706,-0.0071520326,0.019060675,0.7068499,0.0,0.0,-0.807121,0,0,0,0,0
20500000,0.01607654,0.034652963,1.5707964,0.0,0.70707625,-0.006567662,0.017933665,0.7068793,0.0,0.0,-0.807025,0,0,0,0,0
20552000,0.015273603,0.03121515,1.5707964,0.0,0.7070843,-0.0056361286,0.016434776,0.70691574,0.0,0.0,-0.8061944,0,0,0,0,0
20600000,0.0150282765,0.02834911,1.5707964,0.0,0.7070911,-0.0047095898,0.015335019,0.7069405,0.0,0.0,-0.80611193,0,0,0,0,0
20652000,0.015477429,0.026363976,1.5707964,0.0,0.7070963,-0.0038489567,0.01479209,0.70695204,0.0,0.0,-0.80515766,0,0,0,0,0
20700000,0.015423187,0.024604874,1.5707964,0.0,0.7070993,-0.003246205,0.014151111,0.7069652,0.0,0.0,-0.80507445,0,0,0,0,0
20752000,0.015588478,0.022325957,1.5707964,0.0,0.7071027,-0.0023820538,0.0134039745,0.70697975,0.0,0.0,-0.80442333,0,0,0,0,0
20800000,0.014961493,0.019758048,1.5707964,0.0,0.70710474,-0.0016958367,0.012274595,0.7070002,0.0,0.0,-0.80436945,0,0,0,0,0
20852000,0.014070575,0.017842578,1.5707964,0.0,0.7071055,-0.0013336034,0.011282523,0.7070167,0.0,0.0,-0.80363435,0,0,0,0,0
20900000,0.013415283,0.015573613,1.5707964,0.0,0.70710635,-0.00076308526,0.010248763,0.7070325,0.0,0.0,-0.8040418,0,0,0,0,0
20952000,0.013703024,0.013474431,1.5707964,0.0,0.70710677,8.0819875e-05,0.009608385,0.7070415,0.0,0.0,-0.8039516,0,0,0,0,0
21000000,0.013092815,0.010989732,1.5707964,0.0,0.70710635,0.0007435515,0.00851426,0.7070555,0.0,0.0,-0.8037909,0,0,0,0,0
21052000,0.012987095,0.008373788,1.5707964,0.0,0.70710486,0.0016310489,0.007552069,0.70706654,0.0,0.0,-0.802466,0,0,0,0,0
21100000,0.012237179,0.006576971,1.5707964,0.0,0.70710397,0.002001183,0.0066517084,0.70707554,0.0,0.0,-0.80214524,0,0,0,0,0
21152000,0.0121690845,0.004880247,1.5707964,0.0,0.70710206,0.0025769873,0.006027776,0.70708114,0.0,0.0,-0.80211484,0,0,0,0,0
21200000,0.011028107,0.0028638316,1.5707964,0.0,0.70710087,0.002886499,0.004911503,0.7070897,0.0,0.0,-0.8021193,0,0,0,0,0
21252000,0.009374611,0.0014965454,1.5707964,0.0,0.7071013,0.0027853092,0.0038435152,0.70709634,0.0,0.0,-0.8018428,0,0,0,0,0
21300000,0.009533626,-0.0005529786,1.5707964,0.0,0.70709777,0.0035661382,0.0031751278,0.7070997,0.0,0.0,-0.80180615,0,0,0,0,0
21352000,0.008809401,-0.002629571,1.5707964,0.0,0.7070952,0.004044265,0.002184896,0.70710343,0.0,0.0,-0.8019176,0,0,0,0,0
21400000,0.008801823,-0.0037999146,1.5707964,0.0,0.7070927,0.0044553573,0.0017684397,0.70710456,0.0,0.0,-0.8024365,0,0,0,0,0
21452000,0.008722382,-0.00486823,1.5707964,0.0,0.70709044,0.0048049698,0.0013626477,0.7071055,0.0,0.0,-0.80182815,0,0,0,0,0
21500000,0.008858852,-0.005987027,1.5707964,0.0,0.7070873,0.005248762,0.0010153429,0.7071061,0.0,0.0,-0.80192584,0,0,0,0,0
21552000,0.008396317,-0.00714827,1.5707964,0.0,0.70708543,0.0054957857,0.0004412513,0.7071066,0.0,0.0,-0.8016446,0,0,0,0,0
21600000,0.008153844,-0.008136198,1.5707964,0.0,0.70708334,0.0057593356,6.238599e-06,0.7071068,0.0,0.0,-0.8017637,0,0,0,0,0
21652000,0.007779927,-0.008473367,1.5707964,0.0,0.7070834,0.0057463436,-0.0002451684,0.70710677,0.0,0.0,-0.8012684,0,0,0,0,0
21700000,0.0074952296,-0.009709134,1.5707964,0.0,0.7070806,0.0060825855,-0.00078273314,0.7071064,0.0,0.0,-0.80147785,0,0,0,0,0
21752000,0.0068684104,-0.011269173,1.5707964,0.0,0.7070777,0.0064125163,-0.001555903,0.7071051,0.0,0.0,-0.80176204,0,0,0,0,0
21800000,0.006508372,-0.011843754,1.5707964,0.0,0.70707697,0.0064883647,-0.0018863406,0.7071043,0.0,0.0,-0.8022178,0,0,0,0,0
21852000,0.006801686,-0.011219613,1.5707964,0.0,0.7070781,0.006371405,-0.0015619716,0.7071051,0.0,0.0,-0.8022935,0,0,0,0,0
21900000,0.0073455935,-0.011927554,1.5707964,0.0,0.7070739,0.0068139806,-0.0016199662,0.707105,0.0,0.0,-0.80253357,0,0,0,0,0
21952000,0.0073802555,-0.012733499,1.5707964,0.0,0.707071,0.0071111657,-0.0018926552,0.70710427,0.0,0.0,-0.8023517,0,0,0,0,0
22000000,0.0080616055,-0.013667109,1.5707964,0.0,0.70706505,0.007682109,-0.0019818419,0.707104,0.0,0.0,-0.80271643,0,0,0,0,0
22052000,0.007395453,-0.013501974,1.5707964,0.0,0.70706815,0.0073882225,-0.0021589778,0.7071035,0.0,0.0,-0.80289537,0,0,0,0,0
22100000,0.007481261,-0.013700472,1.5707964,0.0,0.70706713,0.007488733,-0.0021988195,0.70710343,0.0,0.0,-0.8028892,0,0,0,0,0
22152000,0.0068456107,-0.013922252,1.5707964,0.0,0.7070686,0.0073424163,-0.002501965,0.7071024,0.0,0.0,-0.80282843,0,0,0,0,0
22200000,0.0068341987,-0.014399211,1.5707964,0.0,0.7070669,0.0075070034,-0.0026746294,0.7071017,0.0,0.0,-0.80290663,0,0,0,0,0
22252000,0.0073131705,-0.014245908,1.5707964,0.0,0.7070657,0.007622137,-0.002451088,0.7071026,0.0,0.0,-0.80226725,0,0,0,0,0
22300000,0.006992438,-0.014155596,1.5707964,0.0,0.70706725,0.0074768197,-0.002532553,0.7071023,0.0,0.0,-0.80182767,0,0,0,0,0
22352000,0.0072952886,-0.0140910465,1.5707964,0.0,0.70706636,0.0075610667,-0.002402658,0.7071027,0.0,0.0,-0.8014563,0,0,0,0,0
22400000,0.0069245305,-0.014121559,1.5707964,0.0,0.7070676,0.007440778,-0.0025445286,0.7071022,0.0,0.0,-0.80123496,0,0,0,0,0
22452000,0.006736893,-0.013559532,1.5707964,0.0,0.70707035,0.0071757464,-0.0024121625,0.70710266,0.0,0.0,-0.80128217,0,0,0,0,0
22500000,0.0071531967,-0.013853079,1.5694004,0.0,0.70756114,0.007425048,-0.0023739443,0.70660913,0.0,0.0,-0.8016235,0,0,0,0,0
22552000,0.0069412794,-0.013740976,1.5707964,0.0,0.707069,0.00731215,-0.0024040514,0.7071028,0.0,0.0,-0.8017504,0,0,0,0,0
22600000,0.007445368,-0.014231822,1.5707964,0.0,0.7070652,0.0076638935,-0.0023993694,0.7071028,0.0,0.0,-0.8017198,0,0,0,0,0
22652000,0.007051014,-0.0141475955,1.5707964,0.0,0.707067,0.0074946997,-0.0025090154,0.7071024,0.0,0.0,-0.8012693,0,0,0,0,0
22700000,0.008168531,-0.013911108,1.5707964,0.0,0.7070637,0.007806172,-0.0020303044,0.70710385,0.0,0.0,-0.80111706,0,0,0,0,0
22752000,0.008284292,-0.013599201,1.5707964,0.0,0.70706445,0.0077368277,-0.0018791019,0.70710427,0.0,0.0,-0.8011364,0,0,0,0,0
22800000,0.007988398,-0.013490882,1.5707964,0.0,0.707066,0.007593926,-0.0019454194,0.70710415,0.0,0.0,-0.8012922,0,0,0,0,0
22852000,0.007985305,-0.013157209,1.5707964,0.0,0.70706725,0.007474868,-0.0018285417,0.7071045,0.0,0.0,-0.8011948,0,0,0,0,0
22900000,0.008158903,-0.012331645,1.5707964,0.0,0.7070697,0.007244376,-0.0014752855,0.7071052,0.0,0.0,-0.9873567,0,0,0,0,0
22952000,0.0076314793,-0.011249012,1.5707964,0.0,0.70707524,0.0066751624,-0.0012789904,0.70710564,0.0,0.0,-0.95893586,0,0,0,0,0
23000000,0.0070863157,-0.0104997065,1.5707964,0.0,0.7070794,0.006217517,-0.0012068157,0.7071058,0.0,0.0,-0.91268265,0,0,0,0,0
23052000,0.0071918434,-0.009469044,1.5707964,0.0,0.7070822,0.0058904453,-0.00080511195,0.70710635,0.0,0.0,-0.8632145,0,0,0,0,0
23100000,0.0072011463,-0.007705052,1.5707964,0.0,0.7070871,0.0052700876,-0.00017815754,0.70710677,0.0,0.0,-0.827501,0,0,0,0,0
23152000,0.007018815,-0.006260258,1.5707964,0.0,0.7070912,0.004694826,0.0002681904,0.7071067,0.0,0.0,-0.8031318,0,0,0,0,0
23200000,0.0069401627,-0.0053261113,1.5707964,0.0,0.7070935,0.0043367553,0.000570653,0.7071066,0.0,0.0,-0.7897694,0,0,0,0,0
23252000,0.0071274918,-0.005435714,1.5707964,0.0,0.7070928,0.004441734,0.00059813337,0.70710653,0.0,0.0,-0.78264743,0,0,0,0,0
23300000,0.007251763,-0.005650883,1.5707964,0.0,0.70709205,0.0045617423,0.00056599686,0.7071066,0.0,0.0,-0.7789171,0,0,0,0,0
23352000,0.0075776232,-0.005963581,1.5707964,0.0,0.70709056,0.004787502,0.00057065,0.70710653,0.0,0.0,-0.7779721,0,0,0,0,0
23400000,0.0079032695,-0.0067309327,1.5707964,0.0,0.7070878,0.005173926,0.00041448371,0.70710665,0.0,0.0,-0.7768764,0,0,0,0,0
23452000,0.007821501,-0.007962438,1.5707964,0.0,0.7070847,0.0055804076,-4.9829334e-05,0.70710677,0.0,0.0,-0.7768866,0,0,0,0,0
23500000,0.007376942,-0.008846669,1.5707964,0.0,0.7070835,0.005735849,-0.0005196273,0.7071066,0.0,0.0,-0.7773577,0,0,0,0,0
23552000,0.007191219,-0.008911758,1.5707964,0.0,0.7070838,0.0056932,-0.0006083023,0.70710653,0.0,0.0,-0.77802455,0,0,0,0,0
23600000,0.007676418,-0.009014765,1.5707964,0.0,0.70708215,0.0059011546,-0.00047317756,0.7071066,0.0,0.0,-0.7791471,0,0,0,0,0
23652000,0.007596914,-0.009042398,1.5707964,0.0,0.7070823,0.0058828173,-0.000511056,0.70710665,0.0,0.0,-0.7806551,0,0,0,0,0
23700000,0.0072492845,-0.008626034,1.5707964,0.0,0.7070845,0.0056127133,-0.00048675414,0.70710665,0.0,0.0,-0.7816992,0,0,0,0,0
23752000,0.007421688,-0.009016485,1.5707964,0.0,0.70708287,0.0058117067,-0.0005638456,0.7071066,0.0,0.0,-0.78327745,0,0,0,0,0
23800000,0.0075882445,-0.008775469,1.5707964,0.0,0.7070831,0.0057853814,-0.00041974726,0.70710665,0.0,0.0,-0.78435946,0,0,0,0,0
23852000,0.007199847,-0.007612882,1.5707964,0.0,0.7070874,0.005237042,-0.00014602998,0.70710677,0.0,0.0,-0.78578866,0,0,0,0,0
23900000,0.007999798,-0.007644191,1.5707964,0.0,0.70708513,0.0055309287,0.00012572641,0.70710677,0.0,0.0,-0.78572184,0,0,0,0,0
23952000,0.0074728574,-0.0068234117,1.5707964,0.0,0.7070887,0.005054451,0.00022961367,0.70710677,0.0,0.0,-0.7871969,0,0,0,0,0
24000000,0.0075001474,-0.0070854467,1.5707964,0.0,0.70708793,0.0051567405,0.00014661896,0.7071068,0.0,0.0,-0.78824395,0,0,0,0,0
24052000,0.007756267,-0.0069771344,1.5707964,0.0,0.7070876,0.0052089966,0.0002754651,0.70710677,0.0,0.0,-0.7892951,0,0,0,0,0
24100000,0.0073895124,-0.0059896805,1.5707964,0.0,0.7070909,0.0047302237,0.0004949155,0.7071066,0.0,0.0,-0.7903346,0,0,0,0,0
24152000,0.00744662,-0.005765484,1.5707964,0.0,0.70709133,0.0046711504,0.00059437176,0.70710653,0.0,0.0,-0.7919653,0,0,0,0,0
24200000,0.007093619,-0.006018948,1.5707964,0.0,0.70709157,0.0046359594,0.00037995394,0.7071067,0.0,0.0,-0.79233867,0,0,0,0,0
24252000,0.006993353,-0.006539599,1.5707964,0.0,0.70709056,0.0047845845,0.00016042627,0.7071068,0.0,0.0,-0.79211336,0,0,0,0,0
24300000,0.0068867276,-0.0064700884,1.5707964,0.0,0.707091,0.0047223126,0.00014730438,0.7071068,0.0,0.0,-0.7921813,0,0,0,0,0
24352000,0.0062131253,-0.0063961507,1.5707964,0.0,0.7070927,0.004458022,-6.470921e-05,0.7071068,0.0,0.0,-0.79286253,0,0,0,0,0
24400000,0.005316386,-0.00599921,1.5707964,0.0,0.70709544,0.0040006456,-0.00024141443,0.7071067,0.0,0.0,-0.79315746,0,0,0,0,0
24452000,0.0050766994,-0.0057547432,1.5707964,0.0,0.7070964,0.0038294746,-0.00023972441,0.7071067,0.0,0.0,-0.7941579,0,0,0,0,0
24500000,0.005405894,-0.005650779,1.5707964,0.0,0.7070959,0.0039091045,-8.657984e-05,0.7071068,0.0,0.0,-0.7949815,0,0,0,0,0
24552000,0.004746904,-0.0055991053,1.5707964,0.0,0.7070973,0.0036578502,-0.0003012985,0.70710677,0.0,0.0,-0.79551685,0,0,0,0,0
24600000,0.0043029455,-0.0049877004,1.5707964,0.0,0.70709914,0.0032847277,-0.0002420974,0.7071067,0.0,0.0,-0.79603994,0,0,0,0,0
24652000,0.004216112,-0.004720063,1.5707964,0.0,0.7070997,0.0031594045,-0.00017817348,0.7071068,0.0,0.0,-0.7966812,0,0,0,0,0
24700000,0.003741745,-0.0046904967,1.5707964,0.0,0.70710045,0.0029812388,-0.00033543436,0.70710677,0.0,0.0,-0.79688174,0,0,0,0,0
24752000,0.0035038886,-0.004408243,1.5707964,0.0,0.7071012,0.0027973535,-0.00031973756,0.70710677,0.0,0.0,-0.79775214,0,0,0,0,0
24800000,0.0035777192,-0.0043485356,1.5707964,0.0,0.7071012,0.0028023468,-0.00027252472,0.70710677,0.0,0.0,-0.7976382,0,0,0,0,0
24852000,0.0035977655,-0.0035950823,1.5707964,0.0,0.7071022,0.00254305,9.486395e-07,0.7071068,0.0,0.0,-0.7981151,0,0,0,0,0
24900000,0.004175202,-0.0036173782,1.5707964,0.0,0.7071014,0.0027550862,0.0001972205,0.7071068,0.0,0.0,-0.7982393,0,0,0,0,0
24952000,0.004164295,-0.0032117483,1.5707964,0.0,0.70710194,0.0026078192,0.00033677602,0.7071067,0.0,0.0,-0.7989598,0,0,0,0,0
25000000,0.0040497193,-0.0029786315,1.5707964,0.0,0.7071024,0.0024848918,0.00037868664,0.7071067,0.0,0.0,-0.79876137,0,0,0,0,0
25052000,0.0030555786,-0.0028193684,1.5707964,0.0,0.7071037,0.0020771043,8.351294e-05,0.7071068,0.0,0.0,-0.79904777,0,0,0,0,0
25100000,0.0030859236,-0.0027646455,1.5707964,0.0,0.7071037,0.0020684854,0.00011358904,0.70710677,0.0,0.0,-0.7991915,0,0,0,0,0
25152000,0.0036138454,-0.0028772652,1.5707964,0.0,0.707103,0.0022949502,0.0002604205,0.70710677,0.0,0.0,-0.79958946,0,0,0,0,0
25200000,0.0028775423,-0.0026864482,1.5707964,0.0,0.707104,0.0019671647,6.756182e-05,0.7071068,0.0,0.0,-0.7994476,0,0,0,0,0
25252000,0.0030055437,-0.002634538,1.5707964,0.0,0.70710397,0.0019940673,0.00013117032,0.70710677,0.0,0.0,-0.8000834,0,0,0,0,0
25300000,0.0035868883,-0.002443227,1.5707964,0.0,0.70710355,0.0021319645,0.00040434528,0.7071067,0.0,0.0,-0.8002545,0,0,0,0,0
25352000,0.003398631,-0.0024682644,1.5707964,0.0,0.7071037,0.0020742575,0.0003289341,0.7071067,0.0,0.0,-0.8006277,0,0,0,0,0
25400000,0.0031155115,-0.0022792085,1.5707964,0.0,0.7071042,0.0019073191,0.0002956776,0.7071068,0.0,0.0,-0.80094963,0,0,0,0,0
25452000,0.0036936775,-0.0031179907,1.5707964,0.0,0.70710266,0.0024082835,0.00020353605,0.7071068,0.0,0.0,-0.80095565,0,0,0,0,0
25500000,0.0030038375,-0.0031324262,1.5707964,0.0,0.70710343,0.0021694931,-4.5463e-05,0.7071068,0.0,0.0,-0.80133736,0,0,0,0,0
25552000,0.003407453,-0.003080484,1.5707964,0.0,0.707103,0.002293828,0.000115601106,0.7071068,0.0,0.0,-0.80191296,0,0,0,0,0
25600000,0.00294246,-0.002833951,1.5707964,0.0,0.70710385,0.0020422665,3.836367e-05,0.7071068,0.0,0.0,-0.8018979,0,0,0,0,0
25652000,0.003968502,-0.0021806075,1.5707964,0.0,0.70710343,0.002174035,0.00063211605,0.7071065,0.0,0.0,-0.80192703,0,0,0,0,0
25700000,0.0038016392,-0.0022313024,1.5707964,0.0,0.70710355,0.0021329636,0.00055519777,0.70710653,0.0,0.0,-0.80210274,0,0,0,0,0
25752000,0.0038588909,-0.0021307587,1.5707964,0.0,0.7071036,0.0021176573,0.00061098684,0.70710653,0.0,0.0,-0.8025117,0,0,0,0,0
25800000,0.0038679396,-0.0027295558,1.5707964,0.0,0.7071029,0.0023325623,0.00040247932,0.7071067,0.0,0.0,-0.8024873,0,0,0,0,0
25852000,0.0039929836,-0.0022968247,1.5707964,0.0,0.7071033,0.0022237792,0.0005996826,0.70710653,0.0,0.0,-0.8017542,0,0,0,0,0
25900000,0.0037923236,-0.001964015,1.5707964,0.0,0.70710385,0.00203517,0.00064640446,0.70710653,0.0,0.0,-0.8013914,0,0,0,0,0
25952000,0.0041357046,-0.0018759568,1.5707964,0.0,0.70710355,0.00212544,0.00079894124,0.70710635,0.0,0.0,-0.80167615,0,0,0,0,0
26000000,0.003981746,-0.0024658241,1.5707964,0.0,0.7071031,0.0022795561,0.00053595897,0.70710665,0.0,0.0,-0.8022699,0,0,0,0,0
26052000,0.004115577,-0.002558582,1.5707964,0.0,0.70710284,0.0023596669,0.00055048056,0.7071066,0.0,0.0,-0.8026453,0,0,0,0,0
26100000,0.004053808,-0.0033678685,1.5707964,0.0,0.7071019,0.0026239527,0.00024251612,0.70710677,0.0,0.0,-0.80278736,0,0,0,0,0
26152000,0.0042846114,-0.0023162118,1.5707964,0.0,0.7071029,0.002333739,0.0006959343,0.7071064,0.0,0.0,-0.80350006,0,0,0,0,0
26200000,0.0045543867,-0.0031644441,1.5707964,0.0,0.70710146,0.0027290117,0.0004914187,0.70710665,0.0,0.0,-0.8037172,0,0,0,0,0
26252000,0.0047426834,-0.0037555876,1.5707964,0.0,0.7071004,0.003004583,0.0003489909,0.70710677,0.0,0.0,-0.8032818,0,0,0,0,0
26300000,0.004641338,-0.0041760844,1.5707964,0.0,0.7070999,0.003117419,0.00016449185,0.70710677,0.0,0.0,-0.80346096,0,0,0,0,0
26352000,0.0042662146,-0.004233207,1.5707964,0.0,0.7071004,0.0030049903,1.1669843e-05,0.7071068,0.0,0.0,-0.8037682,0,0,0,0,0
26400000,0.005181913,-0.00485528,1.5707964,0.0,0.7070978,0.0035486685,0.00011548201,0.7071069,0.0,0.0,-0.80337435,0,0,0,0,0
