timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14996000,14992000,-0.038574144,0.06737037,0.0505094,-0.012053664,0.014430373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029846191,0.0,0.0,nan,0.0,0.0,-0.00448215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.002373233,0.027215282,0.063155256,-0.002326524,0.0009826878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0037988424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.034257766,0.016896985,0.110019416,0.0042452146,0.005829934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032348633,0.0,0.0,nan,0.0,0.0,-0.005909562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.030263426,0.02648944,0.080606334,0.0058984044,0.010840076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0069862604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0054040384,0.032027565,0.09000706,0.0052508195,0.014515354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734985,0.0,0.0,nan,0.0,0.0,0.023748279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.011602677,0.0073622325,0.09515246,0.009405198,0.007918782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009293556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.0027959982,0.014630579,0.08221991,0.0065527167,0.007903122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137207,0.0,0.0,nan,0.0,0.0,0.0044640303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,-0.011610224,-0.0005405208,0.08965835,0.0022616119,0.006324431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12176514,0.0,0.0,nan,0.0,0.0,0.008142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,-0.009461058,-0.017999126,0.09671322,0.0016915622,9.955885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011719,0.0,0.0,nan,0.0,0.0,-0.009786129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-0.015822861,0.0068790615,0.045087636,-0.003938459,0.003744185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12286377,0.0,0.0,nan,0.0,0.0,-0.005544305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.027601544,-0.006589532,0.028169364,-0.003490109,-0.010172114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703491,0.0,0.0,nan,0.0,0.0,-0.012254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.031107338,-0.019796235,0.06786668,-0.0061579347,-0.018064812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127594,0.0,0.0,nan,0.0,0.0,0.007849574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.028875118,-0.015794925,0.041404545,-0.00587938,-0.009247199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022735596,0.0,0.0,nan,0.0,0.0,0.003311038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.019424446,-0.008952349,0.04777935,-0.0011160783,-0.0064194957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255127,0.0,0.0,nan,0.0,0.0,-0.02031827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.030051671,-0.012211725,0.014062047,-0.011181608,-0.00883311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16445923,0.0,0.0,nan,0.0,0.0,-0.013658166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.027976053,-0.0020447597,0.043910563,-0.0025775358,-0.0043926686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16085815,0.0,0.0,nan,0.0,0.0,0.017541409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,-0.02920077,-0.00063381717,0.027851671,-0.0024145478,-0.002039969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804077,0.0,0.0,nan,0.0,0.0,0.033159852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,-0.0020686109,0.01061275,0.03262472,0.014591506,-0.0044655204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12063599,0.0,0.0,nan,0.0,0.0,-0.003965497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.001098521,9.8397955e-05,0.040592253,0.014818385,-0.008298397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096710205,0.0,0.0,nan,0.0,0.0,0.006816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.011245539,0.008001415,0.0670012,0.0183677,-0.0018216074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793213,0.0,0.0,nan,0.0,0.0,0.022073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.011671192,-0.0027325526,0.008855829,0.020264361,-0.004618481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023956299,0.0,0.0,nan,0.0,0.0,0.0070399046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.003950965,0.0072081108,0.02415848,0.007235028,-0.0054982677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061767578,0.0,0.0,nan,0.0,0.0,0.0108857155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.0016992157,0.00046406686,0.027393669,0.008010689,-0.0018379763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071746826,0.0,0.0,nan,0.0,0.0,-0.012267113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.0046768207,0.013370864,0.017991967,0.0010321848,0.009634078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050842285,0.0,0.0,nan,0.0,0.0,-0.005538583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.023817088,0.012762729,0.014363825,-0.0017455593,0.0031106248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478882,0.0,0.0,nan,0.0,0.0,0.002305746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.04927207,0.011533141,-0.0029027835,-0.023119822,0.012320831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722046,0.0,0.0,nan,0.0,0.0,0.016800642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.05574723,-0.010929346,-0.0025051907,-0.021643475,-0.005829811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13150024,0.0,0.0,nan,0.0,0.0,0.0012567043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.048424467,0.00043153763,-0.004278619,-0.021562867,-0.0022790432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031463623,0.0,0.0,nan,0.0,0.0,-0.013086438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.043013632,-0.00022530556,0.019592136,-0.03254725,-0.0044779778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039245605,0.0,0.0,nan,0.0,0.0,0.0145817995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.039938692,0.015201896,0.012479965,-0.03234977,-0.0075531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117798,0.0,0.0,nan,0.0,0.0,0.016600966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.052055296,0.004488185,0.016654504,-0.030310076,-0.013576269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038391113,0.0,0.0,nan,0.0,0.0,-0.0049453974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.0599572,0.024206433,0.0034749173,-0.037465446,-0.007844448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,0.0,0.0,nan,0.0,0.0,-0.0068092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.065100916,-0.0004981458,-0.008204637,-0.040083975,-0.010943413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016479492,0.0,0.0,nan,0.0,0.0,-0.007287264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.05514356,0.026331306,0.007256282,-0.02285071,0.009580612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027770996,0.0,0.0,nan,0.0,0.0,0.0068056583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.045449823,0.011245698,0.008860314,-0.023495447,0.008446693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065612793,0.0,0.0,nan,0.0,0.0,-0.0059241056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.05939015,0.031167494,0.007677181,-0.028389845,0.01740241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054260254,0.0,0.0,nan,0.0,0.0,0.006960273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.042663652,0.0282044,0.028768042,-0.017968643,0.019366145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444458,0.0,0.0,nan,0.0,0.0,0.009123206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.037171222,0.03350201,-4.215166e-05,-0.023065977,0.026521087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,nan,0.0,0.0,0.024502277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.023161145,0.037921518,0.008105082,-0.018402537,0.01872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008636475,0.0,0.0,nan,0.0,0.0,0.01853609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.0390253,0.02580596,-0.0139636295,-0.028584445,0.011092901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093688965,0.0,0.0,nan,0.0,0.0,-0.0051546097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.030048108,0.030787637,-0.007394087,-0.018476706,0.008607388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250122,0.0,0.0,nan,0.0,0.0,0.004629731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.0008112192,0.022616189,-0.0066901743,-0.012575895,-0.0026106834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016998291,0.0,0.0,nan,0.0,0.0,0.005753517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.029924393,0.014997607,0.020312868,-0.032098353,-0.005329013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084106445,0.0,0.0,nan,0.0,0.0,0.006858349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,-0.030348778,-0.013278671,0.006255933,-0.026653528,-0.009846091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424805,0.0,0.0,nan,0.0,0.0,0.016040087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,-0.025793314,-0.014635153,0.03353868,-0.03131652,-0.013486147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018310547,0.0,0.0,nan,0.0,0.0,0.00053167343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.009551644,-0.026191669,0.0074375933,-0.024186134,-0.016229391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02243042,0.0,0.0,nan,0.0,0.0,0.001817584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,-0.013850965,-0.026302028,0.004040389,-0.021872997,-0.02082467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042419434,0.0,0.0,nan,0.0,0.0,-0.0056931973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.018103153,-0.039442413,-0.0012734719,-0.016453028,-0.029726267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12661743,0.0,0.0,nan,0.0,0.0,0.016699553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.0054879785,-0.026552336,0.0044178353,-0.009871483,-0.021662235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004547119,0.0,0.0,nan,0.0,0.0,0.004573822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.015749343,-0.029980382,0.0053059594,-0.0027604103,-0.027052402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019592285,0.0,0.0,nan,0.0,0.0,-0.0037864447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.014706586,-0.030569358,0.01028928,-0.0030041933,-0.0149588585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423584,0.0,0.0,nan,0.0,0.0,-0.033903956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.014049964,-0.009947101,0.00085873716,-0.0011351109,-0.011239529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421997,0.0,0.0,nan,0.0,0.0,0.014602184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.0095373755,0.013141606,-0.004918951,4.506111e-05,-0.007417679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028198242,0.0,0.0,nan,0.0,0.0,0.016726613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.0035727546,0.0110471435,-0.02345043,-0.0014663935,0.0016107559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066711426,0.0,0.0,nan,0.0,0.0,0.0024778843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.0037896913,0.012744617,-0.009596904,-0.0038269758,0.0034282207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638794,0.0,0.0,nan,0.0,0.0,-0.0013210773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.012584209,0.027047016,-0.0047097965,-0.007568598,0.0024100542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015106201,0.0,0.0,nan,0.0,0.0,0.020258904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.022669272,-0.011003152,-0.022390857,-0.011264801,-0.006896496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03643799,0.0,0.0,nan,0.0,0.0,-0.0070613623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.0162287,-0.008087635,-0.03232979,-0.010675907,-0.0034537315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027282715,0.0,0.0,nan,0.0,0.0,0.00195992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.0023362255,0.00293684,-0.04810638,-0.0050947666,0.012256622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362854,0.0,0.0,nan,0.0,0.0,0.0024471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.003716575,0.021468043,-0.03994971,-0.0095694065,0.022272706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051635742,0.0,0.0,nan,0.0,0.0,0.003420949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-3.258139e-05,0.00848794,-0.01979065,-0.004503727,0.02570758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555176,0.0,0.0,nan,0.0,0.0,-0.016334534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.0016677491,0.012579858,-0.012435876,-0.0072836876,0.034113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12277222,0.0,0.0,nan,0.0,0.0,0.00312984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.00658357,0.023596939,-0.01257243,-0.009804964,0.03582415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07815552,0.0,0.0,nan,0.0,0.0,-0.006639242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.013855186,0.035969205,-0.008977387,-0.008615255,0.033673808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006591797,0.0,0.0,nan,0.0,0.0,0.004205346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,-0.00267846,0.018016987,-2.5939196e-05,-0.003633976,0.022334069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027496338,0.0,0.0,nan,0.0,0.0,0.007815361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.015005592,0.022532046,-0.011577519,-0.0070705414,0.020447277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048309326,0.0,0.0,nan,0.0,0.0,0.0051805973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.004195257,0.021560714,-0.020062845,-0.0024909973,0.021658942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020324707,0.0,0.0,nan,0.0,0.0,-0.011602163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.019957932,0.027134381,-0.008806678,-0.005027294,0.021753613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016235352,0.0,0.0,nan,0.0,0.0,-0.0039441586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.01444171,0.027990373,-0.0012510782,0.0055879354,0.014159704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049835205,0.0,0.0,nan,0.0,0.0,0.0077964067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.024996297,0.017246345,0.018716272,0.015256405,0.011732962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035095215,0.0,0.0,nan,0.0,0.0,-0.006996393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.04715486,0.017015634,0.019826682,0.022882938,0.012069169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17529297,0.0,0.0,nan,0.0,0.0,0.0061935186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
