timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3832000,3832000,1310988,0.020188916,0.006194792,-5.9308866e-05,0.34906584,2.3780509e-05,2.3778799e-05,8.591032e-06,1310988,0.0,0.0,0.0010889646,0.4,0.00039736574,0.00039736574,0.00033028147,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4040000,4040000,1310988,0.01859725,0.0059239315,-7.08758e-05,0.34906584,1.9741516e-05,1.9747322e-05,7.188187e-06,1310988,0.0,0.0,0.0019030112,0.4,0.00039714584,0.00039714584,0.0003163502,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4252000,4252000,1310988,0.016937448,0.005630273,-8.202353e-05,0.34906584,1.6396256e-05,1.6406828e-05,6.08855e-06,1310988,0.0,0.0,0.0027864566,0.4,0.00039840615,0.00039840615,0.00030301115,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4460000,4460000,1310988,0.015177689,0.0053018066,-9.139117e-05,0.34906584,1.34967295e-05,1.3510258e-05,5.1765082e-06,1310988,0.0,0.0,0.004439129,0.4,0.00039798694,0.00039798694,0.0002829876,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4592000,4592000,1310988,0.015204963,0.0053132134,-9.1622336e-05,0.34906584,1.3529251e-05,1.354397e-05,4.714232e-06,1310988,0.0,0.0,0.0054453984,0.4,0.00039898185,0.00039898185,0.0002737993,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4672000,4672000,1310988,0.01356855,0.0048892205,-9.959669e-05,0.34906584,1.1087502e-05,1.1101505e-05,4.450798e-06,1310988,0.0,0.0,0.005895239,0.4,0.0003990912,0.0003990912,0.00026895176,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4880000,4880000,1310988,0.011965358,0.0044109556,-0.00010614497,0.34906584,9.02119e-06,9.034294e-06,3.8372527e-06,1310988,0.0,0.0,0.0064685494,0.4,0.00039854026,0.00039854026,0.00025388328,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4900000,4900000,1310988,0.011957193,0.0044093314,-0.0001061521,0.34906584,9.021309e-06,9.034758e-06,3.7854181e-06,1310988,0.0,0.0,0.007508667,0.4,0.0003985613,0.0003985613,0.00024903062,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5020000,5020000,1310988,0.01195221,0.0044087535,-0.00010618691,0.34906584,9.023248e-06,9.037397e-06,3.4928653e-06,1310988,0.0,0.0,0.008522404,0.4,0.00039867885,0.00039867885,0.0002395734,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5092000,5092000,1310988,0.01051864,0.003852654,-0.00011191813,0.34906584,7.329575e-06,7.341366e-06,3.3424117e-06,1310988,0.0,0.0,0.009085813,0.4,0.00039954184,0.00039954184,0.00023538446,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5280000,5280000,1310988,0.010492986,0.0038441904,-0.0001117393,0.34906584,7.3168194e-06,7.329357e-06,2.9535022e-06,1310988,0.0,0.0,0.010237372,0.4,0.00039888988,0.00039888988,0.00022113213,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5300000,5300000,1310988,0.009112945,0.003213405,-0.00011626912,0.34906584,5.9065114e-06,5.9163567e-06,2.916631e-06,1310988,0.0,0.0,0.009995522,0.4,0.00039890394,0.00039890394,0.00022110277,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5460000,5460000,1310988,0.0091060605,0.0032116123,-0.00011630246,0.34906584,5.9074814e-06,5.9178587e-06,2.6426906e-06,1310988,0.0,0.0,0.011483445,0.4,0.0003990069,0.0003990069,0.00020788056,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5512000,5512000,1310988,0.007886804,0.002601614,-0.00011990334,0.34906584,4.7660455e-06,4.774031e-06,2.5691782e-06,1310988,0.0,0.0,0.011266248,0.4,0.00039983762,0.00039983762,0.00020827678,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5652000,5652000,1310988,0.007881944,0.0026001264,-0.00011992714,0.34906584,4.766543e-06,4.7748927e-06,2.364368e-06,1310988,0.0,0.0,0.012473954,0.4,0.00039991166,0.00039991166,0.0001955565,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5720000,5720000,1310988,0.0067588985,0.001955384,-0.0001222783,0.34906584,3.8240682e-06,3.8304515e-06,2.265419e-06,1310988,0.0,0.0,0.012979833,0.4,0.00039914277,0.00039914277,0.00019100656,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5932000,5932000,1310988,0.0057989815,0.0013457425,-0.00012432128,0.34906584,3.0800456e-06,3.085013e-06,2.015039e-06,1310988,0.0,0.0,0.013621883,0.4,0.00040003192,0.00040003192,0.00017949005,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6140000,6140000,1310988,0.0049396018,0.00082067086,-0.00012492543,0.34906584,2.473652e-06,2.4774527e-06,1.7929791e-06,1310988,0.0,0.0,0.014098703,0.4,0.0003992995,0.0003992995,0.00016783227,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6340000,6340000,1310988,0.0049372623,0.0008195501,-0.00012494228,0.34906584,2.4738542e-06,2.4777842e-06,1.6134951e-06,1310988,0.0,0.0,0.01511617,0.4,0.00039935383,0.00039935383,0.00015374161,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6560000,6560000,1310988,0.0035701895,0.00021103508,-0.00012411366,0.34906584,1.613847e-06,1.6160424e-06,1.442506e-06,1310988,0.0,0.0,0.015782358,0.4,0.00039940226,0.00039940226,0.00014377601,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6720000,6720000,1310988,0.0035675233,0.00020988149,-0.00012412193,0.34906584,1.613922e-06,1.6161665e-06,1.3329633e-06,1310988,0.0,0.0,0.017231323,0.4,0.00039943118,0.00039943118,0.00013446747,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6980000,6980000,1310988,0.00248407,-0.00014368849,-0.00012252334,0.34906584,1.0654409e-06,1.0667362e-06,1.1773121e-06,1310988,0.0,0.0,0.018274926,0.4,0.00039946954,0.00039946954,0.00012285112,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7232000,7232000,1310988,0.0020551786,-0.00028408185,-0.00012320648,0.34906584,8.781757e-07,8.791751e-07,1.1796097e-06,1310988,0.0,0.0,0.019386511,0.4,0.00040030168,0.00040030168,0.000112556234,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7732000,7732000,1310988,0.0020096644,-0.00026147804,-0.00016128054,0.34906584,8.771257e-07,8.7813834e-07,1.1762144e-06,1310988,0.0,0.0,0.020485567,0.4,0.00040034138,0.00040034138,9.8754055e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1310988,0.0019494815,-0.00021392234,-0.00014919281,0.34906584,8.6852026e-07,8.695323e-07,1.1691315e-06,1310988,0.0,0.0,0.021666974,0.4,0.00039955202,0.00039955202,9.2779635e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310988,0.0017864013,-0.00010981253,-0.00020774762,0.34906584,8.5297955e-07,8.5398676e-07,1.1566589e-06,1310988,0.0,0.0,0.023644954,0.4,0.00039956727,0.00039956727,8.54981e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310988,0.0015460951,2.4475456e-05,-0.00029945662,0.34906584,8.2792684e-07,8.289222e-07,1.1349246e-06,1310988,0.0,0.0,0.026274776,0.4,0.0003995775,0.0003995775,7.8061945e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9432000,9432000,1310988,0.0013714113,-0.00012723343,-0.00040023046,0.34906584,7.93321e-07,7.9427747e-07,1.086629e-06,1310988,0.0,0.0,0.027380582,0.4,0.0004003911,0.0004003911,7.004049e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,0.000846755,-0.00023163168,-0.0003826219,0.34906584,6.817685e-07,6.825543e-07,1.0178776e-06,1310988,0.0,0.0,0.0301681,0.4,0.00039959187,0.00039959187,5.760709e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310988,0.0005739288,-0.00037749478,-0.0003693407,0.34906584,6.0822686e-07,6.088731e-07,9.62184e-07,1310988,0.0,0.0,0.031428795,0.4,0.00039959388,0.00039959388,5.1327395e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10832000,10832000,1310988,0.0004036913,-0.0005548777,-0.00036258536,0.34906584,5.280198e-07,5.2851334e-07,8.9537656e-07,1310988,0.0,0.0,0.032464974,0.4,0.0004003994,0.0004003994,4.5415876e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310988,0.00036421395,-0.0005007996,-7.063442e-06,0.34906584,3.6648362e-07,3.6674004e-07,7.6508053e-07,1310988,0.0,0.0,0.036866795,0.4,0.0003995968,0.0003995968,3.5176843e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310988,0.00012055193,-3.1603322e-05,0.00010781454,0.34906584,2.9661842e-07,2.9681178e-07,6.989727e-07,1310988,0.0,0.0,0.04105778,0.4,0.00039959716,0.00039959716,3.0905874e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310988,-0.0003239884,0.00048920896,8.788285e-05,0.34906584,2.3714335e-07,2.3729383e-07,6.3506513e-07,1310988,0.0,0.0,0.045031834,0.4,0.00039959716,0.00039959716,2.7073525e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-0.00050302246,0.0008499064,0.0001142019,0.34906584,1.8821537e-07,1.8832569e-07,5.7457845e-07,1310988,0.0,0.0,0.048899807,0.4,0.00039959716,0.00039959716,2.3803837e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310988,-0.00052998646,0.0010201494,-1.5580848e-05,0.34906584,1.4909597e-07,1.4916965e-07,5.1527934e-07,1310988,0.0,0.0,0.052344125,0.4,0.00039959716,0.00039959716,2.0961084e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310988,-0.00045152954,0.0011472114,-0.00017467384,0.34906584,1.1849629e-07,1.1854319e-07,4.6380526e-07,1310988,0.0,0.0,0.05691744,0.4,0.00039959716,0.00039959716,1.8443914e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,-0.00047099625,0.0010896489,-0.00038491888,0.34906584,9.4517155e-08,9.4541655e-08,4.1704882e-07,1310988,0.0,0.0,0.060095657,0.4,0.00039959716,0.00039959716,1.6319264e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310988,-0.00038054734,0.00097204867,-0.00046449053,0.34906584,7.58672e-08,7.587294e-08,3.7491034e-07,1310988,0.0,0.0,0.06274382,0.4,0.00039959716,0.00039959716,1.448029e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310988,-0.00026213986,0.0007554991,-0.00053936493,0.34906584,6.134576e-08,6.1337296e-08,3.3713184e-07,1310988,0.0,0.0,0.06418361,0.4,0.00039959716,0.00039959716,1.2847991e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310988,-0.0002227697,0.00066302705,-0.0007546568,0.34906584,5.00852e-08,5.0071815e-08,3.0342758e-07,1310988,0.0,0.0,0.06576405,0.4,0.00039959716,0.00039959716,1.1472639e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310988,-0.00021955116,0.0005931029,-0.00075951475,0.34906584,4.2897383e-08,4.2881386e-08,2.863222e-07,1310988,0.0,0.0,0.06704005,0.4,0.00039959716,0.00039959716,1.0455295e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310988,-0.00029655008,0.00055964524,-0.00083723996,0.34906584,3.6461213e-08,3.6446366e-08,2.5821151e-07,1310988,0.0,0.0,0.0692707,0.4,0.00039959716,0.00039959716,9.426626e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310988,-0.0003579724,0.0005072664,-0.0008966898,0.34906584,3.0903042e-08,3.088919e-08,2.3325107e-07,1310988,0.0,0.0,0.07076254,0.4,0.00039959716,0.00039959716,8.53977e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310988,-0.00036787248,0.00044758024,-0.0009297144,0.34906584,2.6312568e-08,2.6298698e-08,2.1109716e-07,1310988,0.0020914816,-0.00035370063,0.07246484,0.4,0.00039351708,0.00039351694,7.751928e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310988,-0.00035350944,0.0004226109,-0.0008889334,0.34906584,2.3078865e-08,2.306649e-08,1.914174e-07,1310988,0.0044987747,0.0012105858,0.07428864,0.4,0.00035942526,0.00035942413,7.0286565e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310988,-0.0003695826,0.00041368185,-0.00079683465,0.34906584,2.1299831e-08,2.1289246e-08,1.739295e-07,1310988,0.0058149043,-0.0011936494,0.07584544,0.4,0.00030769152,0.00030768896,6.409129e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310988,-0.00037339004,0.00040265024,-0.0007311537,0.34906584,2.0501748e-08,2.049243e-08,1.5755359e-07,1310988,0.008295437,-0.001798806,0.07711161,0.4,0.00025733258,0.00025732824,5.8587116e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310988,-0.00036805618,0.00040029327,-0.0006869543,0.34906584,2.018899e-08,2.0180725e-08,1.4377875e-07,1310988,0.008766166,0.0004102687,0.07837524,0.4,0.00021694768,0.00021694243,5.3497365e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310988,-0.0003663132,0.0004048716,-0.00059026637,0.34906584,2.007702e-08,2.0069768e-08,1.3148785e-07,1310988,0.0062269117,0.00198202,0.079656444,0.4,0.0001871125,0.00018710757,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310988,-0.00036513296,0.0004012768,-0.00057231693,0.34906584,2.0034584e-08,2.0027949e-08,1.205003e-07,1310988,0.008066618,0.002994391,0.08021099,0.4,0.00016614093,0.00016613437,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310988,-0.00036335117,0.0003994759,-0.0004678991,0.34906584,2.0015046e-08,2.0008205e-08,1.1064414e-07,1310988,0.009027757,0.0046736333,0.08091488,0.4,0.00015182789,0.00015179577,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310988,-0.00035902346,0.0003994311,-0.00042121264,0.34906584,2.0002036e-08,1.99956e-08,1.01354445e-07,1310988,0.008856554,0.0070637213,0.08146568,0.4,0.00014208032,0.00014203403,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310988,-0.0003536017,0.00040154037,-0.00040177815,0.34906584,1.9989622e-08,1.9983858e-08,9.3457324e-08,1310988,0.007739462,0.009246184,0.082427576,0.4,0.00013539165,0.00013533537,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310988,-0.00034855714,0.00040290857,-0.00035406632,0.34906584,1.9971235e-08,1.9966205e-08,8.633428e-08,1310988,0.007015095,0.010842145,0.0829694,0.4,0.00013085442,0.00013079298,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310988,-0.00034498773,0.0004030179,-0.00035407982,0.34906584,1.9937508e-08,1.993314e-08,7.9907934e-08,1310988,0.0068678367,0.011654005,0.08366277,0.4,0.00012790548,0.00012784287,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21412000,21412000,1310988,-0.00034094916,0.00040527302,-0.0003831635,0.34906584,1.9917398e-08,1.9913376e-08,7.394599e-08,1310988,0.006558409,0.012307651,0.08448387,0.4,0.00012639124,0.00012632845,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1310988,-0.00031940627,0.00040858975,-0.00036042978,0.34906584,1.960607e-08,1.9602743e-08,6.3829795e-08,1310988,0.0059719305,0.013530575,0.08510503,0.4,0.00012486413,0.00012479747,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22932000,22932000,1310988,-0.0003108699,0.00040976424,-0.00034566427,0.34906584,1.9595447e-08,1.9592271e-08,6.1074445e-08,1310988,0.005838547,0.0141934445,0.08585314,0.4,0.00012462695,0.00012455783,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1310988,-0.00031441826,0.00040972617,-0.00034378326,0.34906584,1.9509091e-08,1.9506128e-08,6.095712e-08,1310988,0.006069241,0.015171866,0.08598968,0.4,0.00012060192,0.00012053405,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23492000,23492000,1310988,-0.00031768042,0.00041496012,-0.00034648378,0.34906584,1.9249004e-08,1.924614e-08,6.110903e-08,1310988,0.006671632,0.015501281,0.08673691,0.4,0.000113974726,0.00011391183,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310988,-0.0003130381,0.0004181608,-0.00034655537,0.34906584,1.8096042e-08,1.8093056e-08,6.097532e-08,1310988,0.0070075314,0.014966255,0.08775729,0.4,9.996542e-05,9.9913224e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25012000,25012000,1310988,-0.00030675347,0.00042303526,-0.00035409804,0.34906584,1.7381602e-08,1.7378449e-08,6.0980014e-08,1310988,0.007353093,0.014294902,0.08846913,0.4,9.3192786e-05,9.314445e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1310988,-0.00030817182,0.0004311912,-0.00034654728,0.34906584,1.7097143e-08,1.7093939e-08,6.037222e-08,1310988,0.008044728,0.01440477,0.08930199,0.4,9.050397e-05,9.045531e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1310988,-0.0002911989,0.0004323403,-0.0003571144,0.34906584,1.7172368e-08,1.715771e-08,5.893511e-08,1310988,0.008097184,0.013073132,0.08979211,0.4,8.97934e-05,8.982047e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1310988,-0.0002753739,0.0004290246,-0.0003562415,0.34906584,1.7090391e-08,1.706678e-08,5.8429087e-08,1310988,0.00786504,0.011925929,0.08983232,0.4,8.9056535e-05,8.913918e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1310988,-0.00025764693,0.00042442657,-0.00037177108,0.34906584,1.6921494e-08,1.6887746e-08,5.780589e-08,1310988,0.0075618215,0.010683855,0.09005334,0.4,8.790792e-05,8.8052635e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310988,-0.00023094373,0.00040379883,-0.00037523932,0.34906584,1.664947e-08,1.660493e-08,5.7128144e-08,1310988,0.006130847,0.0088176,0.09005992,0.4,8.6301174e-05,8.651103e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310988,-0.00020807418,0.0003852408,-0.00037740762,0.34906584,1.6265478e-08,1.6209862e-08,5.6372528e-08,1310988,0.0048775533,0.007249227,0.0901833,0.4,8.422599e-05,8.450085e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1310988,-0.00017403648,0.00037210304,-0.0003820267,0.34906584,1.576789e-08,1.5701568e-08,5.5553805e-08,1310988,0.0040215226,0.00495231,0.09033991,0.4,8.170451e-05,8.20393e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310988,-0.00013036955,0.0003437644,-0.0004051889,0.34906584,1.516356e-08,1.5087998e-08,5.468339e-08,1310988,0.0021747244,0.002039379,0.09039963,0.4,7.87952e-05,7.917822e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310988,-7.848302e-05,0.0003350785,-0.00040236086,0.34906584,1.4466003e-08,1.4383931e-08,5.376714e-08,1310988,0.0016418005,-0.0013650325,0.09037472,0.4,7.557952e-05,7.59931e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1310988,-2.2754088e-05,0.00031676912,-0.00040491653,0.34906584,1.3694103e-08,1.3609438e-08,5.2748966e-08,1310988,0.00050290197,-0.004988794,0.09043493,0.4,7.215393e-05,7.2575545e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1310988,2.6507842e-05,0.00029004834,-0.0003677648,0.34906584,1.2873037e-08,1.2789666e-08,5.1738574e-08,1310988,-0.0011659708,-0.008172961,0.09054345,0.4,6.8630034e-05,6.903903e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1310988,6.716419e-05,0.00027920373,-0.00035011195,0.34906584,1.2028554e-08,1.1950177e-08,5.0682882e-08,1310988,-0.0018156933,-0.01075689,0.09065306,0.4,6.511363e-05,6.5491535e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1310988,0.00012045096,0.0002531249,-0.00032967504,0.34906584,1.118443e-08,1.1113763e-08,4.9583864e-08,1310988,-0.0033999889,-0.014115221,0.09079543,0.4,6.1692626e-05,6.202634e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1310988,0.00015888679,0.00023126543,-0.00029130577,0.34906584,1.0362137e-08,1.0300527e-08,4.8445656e-08,1310988,-0.0047186767,-0.016522722,0.09104072,0.4,5.843997e-05,5.8723504e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1310988,0.00019849488,0.00021002526,-0.00026397858,0.34906584,9.578473e-09,9.526245e-09,4.7205656e-08,1310988,-0.005986964,-0.01896911,0.09108308,0.4,5.540867e-05,5.5641056e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1310988,0.00023089153,0.00018599998,-0.00024146536,0.34906584,8.84365e-09,8.800437e-09,4.6004367e-08,1310988,-0.0074126204,-0.02095142,0.09113174,0.4,5.2623796e-05,5.2807307e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
