timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1200000,47.3977419,8.5455939,0.14040962,0.06829345,0.09509909,0.0,0.0,0.0,0.25741518,0.14325137,0.056421537,-0.006210813,0.014866648,0.0023697412,0.0,0.16344428,0.19367439,0.14762294,1.559925,1.5600142,488.03293,0.1,0.62623465,0.87205803,0.9876307,0.50624365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.5455939,0.11283627,0.07308263,0.068908975,0.0,0.0,0.0,0.18911988,0.10636596,0.051491838,-0.017757252,0.014866648,0.0023697412,0.0,-0.45440373,0.054443732,-0.15660566,1.5598707,1.5600142,488.03293,0.1,0.5062427,0.86314976,0.78532964,0.48240948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.3977419,8.5455939,0.08821237,0.039573558,0.07127859,0.0,0.0,0.0,0.17628133,0.04010578,0.04981956,-0.011300023,0.014866648,0.0023697412,0.0,0.7102968,-0.04529856,-0.20131567,1.56022,1.5600142,488.03293,0.1,0.5455831,0.8519527,0.76836145,0.45977265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.5455939,0.072819315,0.020843606,0.045430377,0.0,0.0,0.0,0.13469261,0.042709414,-0.0071391463,-0.06924739,0.014866648,0.0023697412,0.0,-0.51113224,-0.040840503,-0.24171084,1.5604517,1.5600142,488.03293,0.1,0.45123324,0.83961505,0.6214078,0.4383576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1200000,47.3977419,8.5455939,-0.0031913838,-0.007175813,0.0163222,-0.038610354,-0.004156596,0.0,0.034530982,-0.04471607,0.033206444,-0.026407413,-0.101433866,-0.033739172,0.009419943,0.6413121,-0.0977382,0.25680655,1.5743446,0.00997017,488.03293,0.10281317,1.0032861,0.7464796,0.30478624,0.22112744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,-0.017593417,-0.019524511,0.014303066,-0.038610354,-0.004156596,0.0,0.01594979,-0.03296859,0.015153649,-0.030665072,-0.101433866,-0.033739172,0.009419943,-0.43012658,-0.07910956,-0.20413385,1.5765811,0.00997017,488.03293,0.10589131,0.8351113,0.65814424,0.37573582,0.20793946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,-0.008157138,-0.017531358,0.018852945,-0.038610354,-0.004156596,0.0,0.05078418,-0.03226053,0.030103303,-0.008145594,-0.101433866,-0.033739172,0.009419943,0.6249006,-0.08915987,0.31781095,1.5786784,0.00997017,488.03293,0.1,0.6532832,0.5981802,0.31555423,0.18601893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,-0.00031895243,-0.007622713,0.024225254,-0.038610354,-0.004156596,0.0,0.032210458,-0.00017809612,0.03453365,-0.004626351,-0.101433866,-0.033739172,0.009419943,0.053986404,0.06327613,0.015336025,1.5800464,0.00997017,488.03293,0.1,0.6178877,0.56698734,0.33479422,0.18752079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,-0.008097314,0.009975786,0.018092709,-0.038610354,-0.004156596,0.0,0.007627937,0.022355475,0.0141233625,-0.020017592,-0.101433866,-0.033739172,0.009419943,0.5161994,-0.05022306,-0.19708374,1.5813112,0.00997017,488.03293,0.10445452,0.5993938,0.5484777,0.34753856,0.19134454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.0046485187,-0.0035927023,0.026629014,-0.038610354,-0.004156596,0.0,0.03910814,0.007504729,0.011653186,-0.014411044,-0.101433866,-0.033739172,0.009419943,-0.62970525,1.7358724,-1.4173017,1.5816443,0.00997017,488.03293,0.105570585,0.5924417,0.54433274,0.3586997,0.19704436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,-0.0026703742,0.0052339584,0.015856031,-0.038610354,-0.004156596,0.0,0.025213873,0.015465974,0.01534572,-0.013708401,-0.101433866,-0.033739172,0.009419943,-0.41542962,0.12919523,-0.028599115,1.5815179,0.00997017,488.03293,0.1,0.5217814,0.518595,0.28554207,0.1849299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,-0.012616467,0.009249778,0.0043164375,-0.038610354,-0.004156596,0.0,-0.014154667,0.032516647,-0.010013262,-0.037508067,-0.101433866,-0.033739172,0.009419943,0.6487001,-0.10538207,-0.18296954,1.581984,0.00997017,488.03293,0.1043078,0.52380407,0.51522624,0.30391344,0.18883502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,-0.02532248,-0.0027709806,0.017427925,-0.038610354,-0.004156596,0.0,-0.025337689,-0.04732228,0.087727696,0.06747803,-0.101433866,-0.033739172,0.009419943,0.6250285,-0.14297007,-0.21419492,1.581374,0.00997017,488.03293,0.100088,0.53025067,0.51426786,0.32215303,0.19183828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,-0.011704564,-0.024568187,0.032741707,-0.038610354,-0.004156596,0.0,0.02801202,-0.09824313,0.12413341,0.08907151,-0.101433866,-0.033739172,0.009419943,-0.5629569,-0.34469,0.22172734,1.5804601,0.00997017,488.03293,0.1,0.5406464,0.51486623,0.34225732,0.19381401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,0.0041913325,-0.030073963,0.04914208,-0.038610354,-0.004156596,0.0,0.05518282,-0.09448458,0.13359192,0.07660441,-0.101433866,-0.033739172,0.009419943,-0.6120354,0.034788214,0.11815682,1.5803434,0.00997017,488.03293,0.1,0.4890455,0.49673995,0.2783801,0.17943437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,-0.006259766,-0.015821496,0.05431484,-0.038610354,-0.004156596,0.0,-0.0016637023,-0.047482304,0.098098375,0.026531696,-0.101433866,-0.033739172,0.009419943,-0.36800128,-1.2735457,1.7680765,1.5803133,0.00997017,488.03293,0.1,0.49887985,0.4986659,0.2932349,0.1801396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,-0.018539904,-0.0031283402,0.06424389,-0.038610354,-0.004156596,0.0,-0.02507754,-0.026094453,0.13742541,0.05820189,-0.101433866,-0.033739172,0.009419943,0.44662416,0.4118307,0.6497082,1.581668,0.00997017,488.03293,0.1,0.5110652,0.5009634,0.30572307,0.1801178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-0.01315546,0.01923954,0.06009682,-0.038610354,-0.004156596,0.0,-0.025369877,0.02497536,0.11076397,0.021693205,-0.101433866,-0.033739172,0.009419943,-0.10417256,0.042222027,0.042009104,1.5839571,0.00997017,488.03293,0.1,0.52547294,0.5034313,0.31722635,0.17947352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.019961074,0.032022804,0.05218744,-0.038610354,-0.004156596,0.0,-0.044232532,0.049936485,0.10127043,0.0069047376,-0.101433866,-0.033739172,0.009419943,-0.6522803,0.06322297,-0.23747519,1.5850313,0.00997017,488.03293,0.1,0.4794966,0.4885973,0.2602362,0.16622877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.019406676,0.034532484,0.044704553,-0.038610354,-0.004156596,0.0,-0.030959148,0.04908207,0.07345277,-0.010001833,-0.101433866,-0.033739172,0.009419943,0.023834582,0.38801584,0.370033,1.5864426,0.00997017,488.03293,0.1,0.49152434,0.49110302,0.2690528,0.16538969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,-0.0064456398,0.02253251,0.049013894,-0.038610354,-0.004156596,0.0,0.0019611,0.05365817,0.053220496,-0.021715272,-0.101433866,-0.033739172,0.009419943,0.6138117,0.117135294,0.06320228,1.5883082,0.00997017,488.03293,0.1,0.4580452,0.47912386,0.23250148,0.15460339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,0.008123832,0.019326882,0.05214832,-0.038610354,-0.004156596,0.0,0.03455051,0.033948444,0.07777568,0.0045646336,-0.101433866,-0.033739172,0.009419943,-0.04171406,-0.08921509,-0.16214238,1.5896183,0.00997017,488.03293,0.1,0.47229385,0.48209584,0.24544543,0.15437748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.010275397,0.023388425,0.05484149,-0.038610354,-0.004156596,0.0,0.006880148,0.04318145,0.076580785,0.007219772,-0.101433866,-0.033739172,0.009419943,0.49552256,0.029997887,0.06301322,1.5907701,0.00997017,488.03293,0.1,0.48841333,0.48490912,0.25805476,0.1537487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.0042962926,0.02083009,0.06720823,-0.038610354,-0.004156596,0.0,0.0013735357,0.0059830253,0.11186535,0.04717144,-0.101433866,-0.033739172,0.009419943,0.004352268,0.9213946,-1.1190596,1.5909015,0.00997017,488.03293,0.1,0.5065471,0.4874989,0.30472386,0.15278812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.0075083715,0.013921255,0.07074869,-0.038610354,-0.004156596,0.0,0.006483628,0.007231721,0.08892742,0.015470229,-0.101433866,-0.033739172,0.009419943,-0.28132132,-0.037769,-0.112411626,1.591233,0.00997017,488.03293,0.10084981,0.46838203,0.47685534,0.27574667,0.1438915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.0032522578,0.011933768,0.07450478,-0.038610354,-0.004156596,0.0,-0.01118395,0.009794656,0.07080361,-0.0010907691,-0.101433866,-0.033739172,0.009419943,0.38094643,0.04974089,-0.12971465,1.5909352,0.00997017,488.03293,0.10466118,0.4826737,0.4836256,0.29356378,0.14361718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,-0.0011219922,0.0033502409,0.08749307,-0.038610354,-0.004156596,0.0,-0.01227935,-0.020713896,0.0835811,0.015117752,-0.101433866,-0.033739172,0.009419943,0.1357514,-0.037016172,-0.14974461,1.5910627,0.00997017,488.03293,0.1,0.4985692,0.48562643,0.29980686,0.14248244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,0.003030769,0.012764105,0.055425633,-0.038610354,-0.004156596,0.0,0.013545597,0.0729169,-0.12589063,-0.19347012,-0.101433866,-0.033739172,0.009419943,0.14568636,0.5914917,-0.47314823,1.5850731,0.00997017,488.03293,0.13728006,0.51559496,0.4873937,0.29936743,0.14122377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.027930863,0.11026197,-0.10592268,-0.038610354,-0.004156596,0.0,0.03793805,0.22578542,-0.41670614,-0.4758647,-0.101433866,-0.033739172,0.009419943,-0.04306854,-0.3662957,-0.43323267,1.5522882,0.00997017,488.03293,0.29862836,0.47301322,0.4773052,0.24181312,0.13377957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.05353054,0.17245081,-0.37542894,-0.038610354,-0.004156596,0.0,0.012674945,0.02545088,-0.53050506,-0.586155,-0.101433866,-0.033739172,0.009419943,-0.109778054,-0.3462367,-0.010115157,1.5506579,0.00997017,488.03293,0.56813467,0.4865662,0.47877964,0.24076916,0.13287148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.06848359,0.15089573,-0.6691583,-0.038610354,-0.004156596,0.0,-0.020821063,-0.13869989,-0.5106161,-0.56807107,-0.101433866,-0.033739172,0.009419943,-0.12636666,-0.26573718,0.12180667,1.5556402,0.00997017,488.03293,0.861864,0.50072485,0.480069,0.23902829,0.13206887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.06441729,0.068871446,-0.92979914,-0.038610354,-0.004156596,0.0,-0.054577675,-0.21562463,-0.44181865,-0.49288753,-0.101433866,-0.033739172,0.009419943,-0.035753127,-0.11822155,0.08098029,1.560085,0.00997017,488.03293,1.1225048,0.5152135,0.48114103,0.23722298,0.13139638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.044782702,-0.033072475,-1.159941,-0.038610354,-0.004156596,0.0,-0.071792044,-0.20639881,-0.3586135,-0.41224596,-0.101433866,-0.033739172,0.009419943,-0.009773817,0.07712972,0.13891043,1.5631555,0.00997017,488.03293,1.3526466,0.4746914,0.47206026,0.2036879,0.12584941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,0.023290128,-0.11382869,-1.3401752,-0.038610354,-0.004156596,0.0,-0.060515057,-0.13875991,-0.28133297,-0.32933307,-0.101433866,-0.033739172,0.009419943,0.029707871,0.135131,0.12117524,1.5647727,0.00997017,488.03293,1.5328808,0.48699078,0.47303733,0.20499104,0.12574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,0.009336836,-0.1593848,-1.486376,-0.038610354,-0.004156596,0.0,-0.048787266,-0.06043511,-0.22338267,-0.26852944,-0.101433866,-0.033739172,0.009419943,0.09955444,0.09523216,0.11420056,1.5646389,-0.0010512063,488.03293,1.6790817,0.49963337,0.47393152,0.20754825,0.12579562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,0.0012288084,-0.17313886,-1.6118703,-0.038610354,-0.004156596,0.0,-0.035980713,0.0021847019,-0.36673868,-0.40971443,-0.101433866,-0.033739172,0.009419943,-0.03221735,0.10331884,-2.5575774,1.5664135,-0.0010512063,488.03293,1.8045759,0.51178485,0.47479331,0.22439593,0.12601958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,-0.009066632,-0.16114445,-1.9063061,-0.038610354,-0.004156596,0.0,-0.022555,0.036333755,-0.42720595,-0.4744398,-0.101433866,-0.033739172,0.009419943,-0.012783092,-0.016220871,0.7325056,1.5691228,-0.0010512063,488.03293,2.099012,0.4742913,0.4666396,0.23782481,0.121838994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,-0.019322589,-0.14758095,-2.071088,-0.038610354,-0.004156596,0.0,-0.0090957815,0.035906706,-0.15903702,-0.20693862,-0.101433866,-0.033739172,0.009419943,0.06474858,-0.0015674473,0.35669646,1.5693809,-0.0010512063,488.03293,2.2637937,0.4853981,0.46754855,0.26677534,0.12246191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.029243968,-0.13110605,-2.13987,-0.038610354,-0.004156596,0.0,-0.004947295,0.038062118,-0.021796279,-0.072173566,-0.101433866,-0.033739172,0.009419943,-0.005701215,-0.018769559,0.21480297,1.5686514,-0.0010512063,488.03293,2.3325756,0.49873906,0.46847495,0.28269848,0.12319161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.041125014,-0.1116742,-2.151874,-0.038610354,-0.004156596,0.0,0.0017870371,0.040388383,0.036288466,-0.0076754163,-0.101433866,-0.033739172,0.009419943,0.04783001,0.0071281195,0.012174185,1.5696313,-0.0010512063,488.03293,2.3445797,0.5140813,0.4694589,0.28837216,0.12401131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.046050996,-0.09628678,-2.14574,-0.038610354,-0.004156596,0.0,0.0087690065,0.032707255,0.062135052,0.020576153,-0.101433866,-0.033739172,0.009419943,-0.03491061,-0.043327007,0.060382232,1.5697964,-0.0010512063,488.03293,2.3384457,0.4737747,0.4621251,0.23772368,0.12051097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.043791763,-0.08328632,-2.1290236,-0.038610354,-0.004156596,0.0,0.015852042,0.027745076,0.06634186,0.028776772,-0.101433866,-0.033739172,0.009419943,-0.008843875,-0.08099023,0.08490209,1.568933,-0.0010512063,488.03293,2.3217292,0.486383,0.46735144,0.23761983,0.122058935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.035823554,-0.078090206,-2.1101189,-0.038610354,-0.004156596,0.0,0.015881063,0.013393591,0.063352846,0.02920525,-0.101433866,-0.033739172,0.009419943,-0.022482637,-0.07194106,-0.008323292,1.5691981,-0.0010512063,488.03293,2.3028245,0.4998329,0.46859056,0.23631747,0.12313036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.019936977,-0.033364203,-2.1215503,-0.038610354,-0.004156596,0.0,0.011923077,0.4684317,-0.0023397733,-0.033160985,-0.101433866,-0.033739172,0.009419943,0.022026638,2.8248088,0.5745365,1.5680963,-0.0010512063,488.03293,2.314256,0.5138063,0.46992725,0.23579928,0.124206774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,0.005720454,0.44181335,-2.090877,-0.038610354,-0.004156596,0.0,0.0058595757,1.2425629,0.074869044,0.050702844,-0.101433866,-0.033739172,0.009419943,-0.06179289,0.07486877,-0.08475693,1.5709656,-0.0010512063,488.03293,2.2835827,0.47440928,0.46293658,0.20328718,0.120770335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,0.03512936,1.0568366,-2.0598934,-0.038610354,-0.004156596,0.0,-0.00430374,1.1968995,0.057144698,0.0409745,-0.101433866,-0.033739172,0.009419943,-0.09238853,-0.39943975,-0.02033456,1.5700847,-0.0010512063,488.03293,2.252599,0.48626786,0.46435723,0.20487775,0.1219413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.05317802,1.5802526,-2.0389714,-0.038610354,-0.004156596,0.0,-0.03423835,0.85766464,0.03834124,0.025606748,-0.101433866,-0.033739172,0.009419943,-0.06267497,-0.7989755,0.017371895,1.5693828,-0.0010512063,488.03293,2.231677,0.49852058,0.46586365,0.20776176,0.12312883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.05357246,1.9160379,-2.032373,-0.038610354,-0.004156596,0.0,-0.057812363,0.47983313,0.025908323,0.010554068,-0.101433866,-0.033739172,0.009419943,-0.040167134,-0.72477317,0.015278283,1.56963,-0.0010512063,488.03293,2.2250786,0.5111845,0.46746403,0.21258657,0.12436288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.053626943,2.0692315,-2.023001,-0.038610354,-0.004156596,0.0,-0.06628326,0.18167366,0.015413829,0.0041386904,-0.101433866,-0.033739172,0.009419943,-0.017297044,-0.5635149,-0.06724341,1.5695426,-0.0010512063,488.03293,2.2157066,0.4737507,0.4608372,0.19247049,0.12110726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.044259023,2.1066206,-2.019443,-0.038610354,-0.004156596,0.0,-0.070005774,0.004550513,0.014702017,0.004355696,-0.101433866,-0.033739172,0.009419943,-0.06290648,-0.2916889,-0.031331614,1.5699154,-0.0010512063,488.03293,2.2121487,0.484945,0.46247864,0.1996339,0.122301504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.038163096,2.0822468,-2.0151696,-0.038610354,-0.004156596,0.0,-0.06501696,-0.06992763,0.01097125,0.003155653,-0.101433866,-0.033739172,0.009419943,0.018335095,-0.12706672,-0.07567747,1.5698198,-0.0010512063,488.03293,2.2078753,0.49681473,0.46421075,0.20765649,0.12343045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.03882291,2.0429819,-2.0121431,-0.038610354,-0.004156596,0.0,-0.057509053,-0.07585921,0.0064258543,0.00025172532,-0.101433866,-0.033739172,0.009419943,-0.046324283,-0.024506636,-0.03280031,1.5696535,-0.0010512063,488.03293,2.2048488,0.50952315,0.4659884,0.21646126,0.12451523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.046813585,2.0032458,-2.0116136,-0.038610354,-0.004156596,0.0,-0.05319596,-0.05286742,0.005311282,-0.00083651225,-0.101433866,-0.033739172,0.009419943,0.012475366,0.008920435,0.03404909,1.5694788,-0.0010512063,488.03293,2.2043192,0.47280595,0.45951393,0.19740386,0.12110457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.3977419,8.5455939,0.046063844,1.9766663,-2.0104542,-0.038610354,-0.004156596,0.0,-0.055854812,-0.015702447,0.009526171,0.0029342088,-0.101433866,-0.033739172,0.009419943,0.0025540646,0.013240534,-0.016456533,1.5698062,-0.0010512063,488.03293,2.2031598,0.48422146,0.46126914,0.20561804,0.12221483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
