timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15000000,15000000,0.7015298,0.00035430025,0.0024469134,0.7126359,0.99998766,-1.0940927e-10,-8.128561e-10,0.004985065,2
15500000,15500000,0.70087373,9.8748795e-05,0.0022897837,0.71328175,0.99998766,-1.0940927e-10,-8.128561e-10,0.004985065,2
16000000,16000000,0.70041513,-6.4486005e-05,0.0028158084,0.71373016,0.99998766,-1.0940927e-10,-8.128561e-10,0.004985065,2
16500000,16500000,0.7000069,0.00031897225,0.0032205565,0.7141288,0.99998766,-1.0940927e-10,-8.128561e-10,0.004985065,2
17000000,17000000,0.6999597,-0.00041909178,0.0039792424,0.7141712,0.99998766,-1.0940927e-10,-8.128561e-10,0.004985065,2
17500000,17500000,0.6998481,-0.0005308352,0.0042609316,0.7142789,0.99998766,-1.0940927e-10,-8.128561e-10,0.004985065,2
18000000,18000000,0.69994086,-0.00036316973,0.004719586,0.7141852,0.99998766,-1.0940927e-10,-8.128561e-10,0.004985065,2
18496000,18496000,0.699918,-0.0006240684,0.0048872684,0.71420634,0.99998766,-1.0940927e-10,-8.128561e-10,0.004985065,2
19000000,19000000,0.7019606,0.017982904,-0.028359521,0.71142375,0.99998766,-1.0940927e-10,-8.128561e-10,0.004985065,2
19500000,19500000,0.7136776,-0.0074348403,0.011663768,0.7003378,0.99998766,-1.0940927e-10,-8.128561e-10,0.004985065,2
20000000,20000000,0.7141149,-0.0073927543,0.015674235,0.69981396,0.99998766,-1.0940927e-10,-8.128561e-10,0.004985065,2
20500000,20500000,0.71238774,-0.004382711,0.015553758,0.7016001,0.99998766,-1.0940927e-10,-8.128561e-10,0.004985065,2
21000000,21000000,0.71086305,0.0010501094,0.00856595,0.7032776,0.99998766,-1.0940927e-10,-8.128561e-10,0.004985065,2
21500000,21500000,0.70975024,0.005263529,0.0010319062,0.704433,0.99998766,-1.0940927e-10,-8.128561e-10,0.004985065,2
22000000,22000000,0.7091914,0.0072180326,-0.0023970143,0.70497507,0.99998766,-1.0940927e-10,-8.128561e-10,0.004985065,2
22500000,22500000,0.7092602,0.0076332237,-0.0027886406,0.70489997,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
23000000,23000000,0.7085822,0.0085700415,-0.0028354493,0.7055705,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
23500000,23500000,0.70769733,0.0017926584,0.0033863734,0.7065054,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
24000000,24000000,0.7075791,0.0053560883,-4.0221843e-05,0.7066139,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
24500000,24500000,0.7078383,0.0041414653,0.0001771662,0.70636237,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
25000000,25000000,0.7075105,0.0026935805,-1.2563243e-05,0.70669776,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
25500000,25500000,0.7074752,0.0020303663,0.00035937355,0.7067352,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
26000000,26000000,0.7077698,0.002004979,0.0007549478,0.70644,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
26496000,26496000,0.7076622,0.0031147993,0.00029012904,0.70654404,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
27000000,27000000,0.6975038,0.12146431,-0.116893426,0.6964703,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
27500000,27500000,0.70670336,0.021479668,-0.016022485,0.7070024,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
27996000,27996000,0.7073424,0.0038210782,0.0047241687,0.70684505,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
28500000,28500000,0.70749146,-0.01180112,0.020886466,0.7063147,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
29000000,29000000,0.7073524,-0.014957225,0.022242509,0.7063528,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
29500000,29500000,0.7074686,-0.010459489,0.016393796,0.7064772,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
30000000,30000000,0.7074011,-0.0053853993,0.008899482,0.7067358,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
30500000,30500000,0.70743364,-0.0006876426,0.003755856,0.7067695,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
30996000,30996000,0.70750195,0.0028964654,0.00097438804,0.7067048,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
31496000,31496000,0.70755917,0.004453457,-0.0005644905,0.70663995,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
31996000,31996000,0.70743847,0.004388836,-0.00082845165,0.7067608,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
32496000,32496000,0.70739365,0.0037775517,-0.0013581165,0.70680845,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
33000000,33000000,0.7072311,0.0030917344,-0.0021465519,0.7069725,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
33496000,33496000,0.7071646,0.002045289,-0.0014482985,0.70704454,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
33996000,33996000,0.70727634,0.0015506818,-0.0015860574,0.7069338,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
34500000,34500000,0.7072664,0.0014169705,-0.00202814,0.70694286,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
34996000,34996000,0.70026064,-0.10187178,-0.10715985,0.69840825,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
35500000,35500000,0.7075179,-0.031180337,-0.031592637,0.70530003,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
35996000,35996000,0.7091629,0.0043729176,0.002350683,0.7050272,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
36496000,36496000,0.70808774,0.019886713,0.017293343,0.70563257,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
37000000,37000000,0.7069102,0.020228822,0.019848092,0.70673543,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
37500000,37500000,0.70627564,0.01499286,0.0151885515,0.7076152,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
37996000,37996000,0.70610553,0.0077840188,0.008336227,0.70801485,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
38500000,38500000,0.7060833,0.0018380606,0.0028275948,0.7081208,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
39000000,39000000,0.7062423,-0.0017538272,-0.0008806201,0.7079676,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
39496000,39496000,0.7065702,-0.0032252488,-0.0028991136,0.70762974,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
40000000,40000000,0.7065404,-0.003477689,-0.0033541971,0.7076563,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
40500000,40500000,0.7066342,-0.0030417182,-0.003485072,0.7075639,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
41000000,41000000,0.70682764,-0.0017911334,-0.0034970227,0.707375,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
41500000,41500000,0.7069274,2.31697e-05,-0.0035183644,0.70727736,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
42000000,42000000,0.7070621,0.0004879874,-0.0032899224,0.70714366,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
42500000,42500000,0.70703375,0.0008872986,-0.003112315,0.70717245,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
43000000,43000000,0.6978726,-0.11369595,0.11228588,0.6981684,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
43500000,43500000,0.70676714,-0.015651593,0.015862646,0.7070952,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
44000000,44000000,0.7069047,0.0021768664,-0.004708225,0.7072898,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
44496000,44496000,0.7067224,0.017860912,-0.020579569,0.7069661,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
45000000,45000000,0.7066027,0.02038542,-0.023192897,0.7069365,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
45500000,45500000,0.7067385,0.0147155905,-0.01773666,0.7070995,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
46000000,46000000,0.70680183,0.008646441,-0.011438553,0.7072663,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
46500000,46500000,0.7069607,0.0046521984,-0.0061021866,0.7072113,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
47000000,47000000,0.7068709,0.0009879724,-0.0024066286,0.70733786,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
47500000,47500000,0.70680785,-0.0007280609,-0.0009633534,0.7074046,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
48000000,48000000,0.706759,-0.0019823597,-0.0004199032,0.70745164,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
48500000,48500000,0.7070486,-0.0009852189,-0.0011851874,0.70716333,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
49000000,49000000,0.7069246,-0.0012393012,-0.0014782686,0.70728636,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
49500000,49500000,0.7068974,-2.417906e-05,-0.0017024751,0.70731413,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
50000000,50000000,0.7070209,-0.00018709924,-0.001991555,0.7071899,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
50500000,50500000,0.7070797,-0.0009873614,-0.0026230384,0.70712835,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
51000000,51000000,0.6989712,0.10355234,0.09988725,0.7005275,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
51496000,51496000,0.70575345,0.029429013,0.027808143,0.70729965,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
52000000,52000000,0.70520705,-0.005422641,-0.006787095,0.7089482,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
52500000,52500000,0.7055616,-0.020101039,-0.021262763,0.7080443,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
53000000,53000000,0.70660585,-0.021035418,-0.02190968,0.70695525,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
53500000,53500000,0.7074682,-0.016202442,-0.016529843,0.7063661,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
54000000,54000000,0.70789236,-0.0092867045,-0.010387365,0.70618296,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
54500000,54500000,0.70802456,-0.0030047777,-0.004526871,0.706167,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
55000000,55000000,0.70763904,0.0004902862,-0.0012756775,0.70657283,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
55496000,55496000,0.7075391,0.00260006,0.00087771105,0.706669,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
56000000,56000000,0.7073975,0.0022746308,0.0012528119,0.7068112,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
56500000,56500000,0.7070313,0.0023919928,0.00035029845,0.7071781,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
57000000,57000000,0.7071333,0.0015433279,-0.00013579325,0.70707864,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
57500000,57500000,0.7071176,0.0010308607,-0.00010498379,0.70709527,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
57996000,57996000,0.7069267,0.0006333509,-0.00076478656,0.7072861,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
58500000,58500000,0.70700765,0.00039898558,-0.0012592548,0.7072047,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
59000000,59000000,0.7000482,0.016759053,-0.21711844,0.68008184,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
59500000,59500000,0.71536654,-0.013616626,-0.04689474,0.69704103,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
60000000,60000000,0.7079086,0.002303996,0.0059218197,0.7062756,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
60500000,60500000,0.7062076,0.0025994463,0.03644839,0.7070613,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
61000000,61000000,0.70601064,0.0031254294,0.040170535,0.70705414,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
61500000,61500000,0.705621,0.002475395,0.030615987,0.7079234,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
62000000,62000000,0.7053078,0.001648083,0.017713035,0.708678,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
62500000,62500000,0.7054257,0.0012746115,0.0075381957,0.7087427,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
63000000,63000000,0.7054042,0.0016337158,-0.00012139029,0.7088034,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
63496000,63496000,0.70567465,0.0016338993,-0.0030734823,0.7085275,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
64000000,64000000,0.70596194,0.0016888006,-0.0037950007,0.70823765,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
64500000,64500000,0.7061103,0.001248982,-0.0030390508,0.70809424,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
65000000,65000000,0.7062476,0.00066714204,-0.00122711,0.7079636,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
65500000,65500000,0.7062691,0.0011546487,-0.0013616638,0.7079413,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
66000000,66000000,0.706338,0.001406887,-0.0011042582,0.70787257,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
66500000,66500000,0.70627743,0.002309345,-0.0012032203,0.70793045,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
67000000,67000000,0.6986805,-0.0068886536,0.20713948,0.6847564,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
67500000,67500000,0.71222854,0.011526839,0.04833434,0.7001868,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
68000000,68000000,0.7038792,-0.0002069887,-0.008965391,0.7102632,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
68500000,68500000,0.7037165,0.0015158352,-0.038599126,0.70943004,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
69000000,69000000,0.7053284,0.0020557605,-0.04206895,0.7076284,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
69500000,69500000,0.7064662,0.0029852467,-0.03224713,0.70700556,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
70000000,70000000,0.70685595,0.0030596284,-0.019283755,0.70708805,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
70500000,70500000,0.70680857,0.0033561438,-0.008485527,0.7073461,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
71000000,71000000,0.7068417,0.0029323117,-0.0017950195,0.7073634,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
71500000,71500000,0.7066892,0.002506278,0.0024153334,0.7075156,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
72000000,72000000,0.7066134,0.002818288,0.0023544044,0.7075903,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
72500000,72500000,0.70652866,0.00225402,0.0021004858,0.7076778,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
73000000,73000000,0.7064993,0.0022232644,0.0005568397,0.70771015,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
73500000,73500000,0.7065934,0.0026063933,-0.00063266244,0.7076148,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
74000000,74000000,0.7067432,0.0026035844,-0.0007662831,0.707465,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
74500000,74500000,0.7067291,0.00269073,-0.0011341893,0.7074782,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
75000000,75000000,0.7064848,0.0022950554,-0.001271658,0.70772344,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
75500000,75500000,0.7066338,0.0021267054,-0.0012041357,0.70757526,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
76000000,76000000,0.70630205,0.0017585213,0.0010291046,0.7079077,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
76500000,76500000,0.70660585,0.006458202,-0.0036203982,0.70756865,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
77000000,77000000,0.7065659,0.0006302131,0.0010523202,0.70764625,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
77500000,77500000,0.7066137,0.0025140622,-0.0010455447,0.70759434,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
78000000,78000000,0.7066056,0.0023338136,-0.0011931664,0.7076028,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
78500000,78500000,0.7061483,-0.0022148588,0.0019295958,0.7080579,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
79000000,79000000,0.7059547,-0.00017106545,0.0019175187,0.70825446,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
79496000,79496000,0.7058239,0.0007775274,0.0012699943,0.70838577,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
80000000,80000000,0.70573485,0.0011612892,0.0013976125,0.70847374,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
80500000,80500000,0.7055053,0.0019940552,0.0011609922,0.70870095,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
81000000,81000000,0.7052974,0.0019298021,0.001207453,0.70890796,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
81500000,81500000,0.70507103,0.0015838484,0.0015862432,0.70913327,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
82000000,82000000,0.7049764,0.002129279,0.0012498501,0.7092265,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
82500000,82500000,0.7048606,0.0013816502,0.0020410381,0.7093416,0.9999999,-4.5323656e-10,4.034433e-10,-0.00052560307,3
