timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,1196000,47.3977419,8.5455939,0.14084779,0.06877338,0.09525265,0.0,0.0,0.0,0.25534412,0.14410682,0.056291375,-0.006469704,0.014866304,0.0023718919,0.0,-0.37301186,0.1953336,0.03414129,1.5600442,1.5601585,488.03293,0.1,0.6262386,0.872704,0.9859072,0.50643057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,5996000,1196000,47.3977419,8.5455939,0.11323837,0.07332072,0.06885629,0.0,0.0,0.0,0.18677539,0.10641861,0.05056027,-0.018795887,0.014866304,0.0023718919,0.0,-0.49815965,0.044101145,-0.1504552,1.5600077,1.5601585,488.03293,0.1,0.50623155,0.8641094,0.78396034,0.48277926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6488000,6484000,1196000,47.3977419,8.5455939,0.088448256,0.040137716,0.07117204,0.0,0.0,0.0,0.17246623,0.041395243,0.051264986,-0.009910528,0.014866304,0.0023718919,0.0,0.6198308,-0.14160347,-0.06056583,1.5603437,1.5601585,488.03293,0.1,0.538938,0.8489054,0.76243705,0.4589521,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,1196000,47.3977419,8.5455939,0.07315625,0.020887867,0.04496481,0.0,0.0,0.0,0.13497254,0.040847655,-0.006622027,-0.068614535,0.014866304,0.0023718919,0.0,0.13577975,-0.39001572,0.19139975,1.5605847,1.5601585,488.03293,0.1,0.4512216,0.8404615,0.6204389,0.43867362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7496000,1196000,47.3977419,8.5455939,-0.0134627195,-0.010055367,0.0154467365,-0.06123444,-0.011013695,0.0,0.026440436,-0.04630036,0.03109925,-0.028108558,-0.12942973,-0.040252544,0.0066993986,0.4363257,-0.04456554,0.17245945,1.5743939,0.009743726,488.03293,0.103102334,1.0035313,0.7447896,0.30661434,0.22127782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7988000,7984000,1196000,47.3977419,8.5455939,-0.017625328,-0.019087326,0.013060676,-0.06123444,-0.011013695,0.0,0.019834973,-0.03588671,0.02247062,-0.022666227,-0.12942973,-0.040252544,0.0066993986,0.6451417,1.0137901,-2.0851474,1.5766115,0.009743726,488.03293,0.10610684,0.8351323,0.65673345,0.37639853,0.20791447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.3977419,8.5455939,-0.0040457295,-0.01650945,0.0170246,-0.06123444,-0.011013695,0.0,0.060036805,-0.031002764,0.029157994,-0.008346772,-0.12942973,-0.040252544,0.0066993986,0.6977813,-0.06957502,0.22342421,1.5787001,0.009743726,488.03293,0.1,0.6539924,0.59798807,0.31867704,0.18644433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.5455939,0.0037445177,-0.0062506627,0.022112604,-0.06123444,-0.011013695,0.0,0.0415751,0.0021977893,0.032996636,-0.005329168,-0.12942973,-0.040252544,0.0066993986,0.6741133,0.062121853,-0.0009770205,1.5801846,0.009743726,488.03293,0.1,0.6189833,0.5671103,0.3389031,0.18804374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.3977419,8.5455939,-0.003154216,0.0116036935,0.01717472,-0.06123444,-0.011013695,0.0,0.017814813,0.02492212,0.012533688,-0.0196848,-0.12942973,-0.040252544,0.0066993986,0.53565806,-0.012848321,-0.26107398,1.5814757,0.009743726,488.03293,0.104994126,0.6008741,0.54882926,0.3532843,0.19194004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.3977419,8.5455939,0.01008809,-0.002024438,0.025562035,-0.06123444,-0.011013695,0.0,0.046443906,0.016724933,0.0068922844,-0.018168159,-0.12942973,-0.040252544,0.0066993986,-0.17639,1.7066206,-1.0865443,1.5819011,0.009743726,488.03293,0.1,0.5260568,0.52599066,0.27488843,0.18098313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.5455939,-0.00019700892,0.0058771567,0.015661895,-0.06123444,-0.011013695,0.0,0.027346296,0.017190866,0.015408155,-0.012475379,-0.12942973,-0.040252544,0.0066993986,-0.4383588,0.06854231,-0.049463533,1.5818024,0.009743726,488.03293,0.1,0.52291,0.51907545,0.29136547,0.18551032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1196000,47.3977419,8.5455939,-0.009094996,0.009129268,0.0047689537,-0.06123444,-0.011013695,0.0,-0.006802576,0.032515034,-0.009635623,-0.03599114,-0.12942973,-0.040252544,0.0066993986,0.70267004,-0.11200806,-0.09540661,1.5822654,0.009743726,488.03293,0.10446474,0.5251571,0.5157913,0.31115243,0.18940628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11488000,11484000,1196000,47.3977419,8.5455939,-0.019843252,-0.003242548,0.017594168,-0.06123444,-0.011013695,0.0,-0.024842462,-0.046492808,0.09036434,0.07046582,-0.12942973,-0.040252544,0.0066993986,-0.08184851,-0.038638316,-0.15116023,1.5815924,0.009743726,488.03293,0.1,0.5303747,0.5136072,0.32834715,0.19185916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.3977419,8.5455939,-0.0046084737,-0.025171792,0.031997845,-0.06123444,-0.011013695,0.0,0.032082025,-0.1038331,0.13327384,0.09655499,-0.12942973,-0.040252544,0.0066993986,-0.33261645,-1.642592,2.3122823,1.5806494,0.009743726,488.03293,0.1,0.48275745,0.4960863,0.26752332,0.17840451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.3977419,8.5455939,0.011189938,-0.031188726,0.050863184,-0.06123444,-0.011013695,0.0,0.058525454,-0.093234584,0.13504729,0.07882587,-0.12942973,-0.040252544,0.0066993986,-0.010141779,0.043901805,0.074678965,1.5805591,0.009743726,488.03293,0.1,0.4902354,0.49732438,0.28270918,0.179875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.5455939,-0.003006073,-0.019446054,0.060102537,-0.06123444,-0.011013695,0.0,-0.0056600072,-0.047704767,0.10034726,0.031209009,-0.12942973,-0.040252544,0.0066993986,-0.6490422,0.08916599,-0.21826015,1.5804642,0.009743726,488.03293,0.1,0.50026447,0.49925682,0.29735413,0.18054053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.3977419,8.5455939,-0.017947568,-0.005758391,0.07089619,-0.06123444,-0.011013695,0.0,-0.026721135,-0.024821235,0.14192183,0.0632343,-0.12942973,-0.040252544,0.0066993986,0.5237769,0.08604571,0.3266604,1.5818841,0.009743726,488.03293,0.1,0.5126809,0.5015757,0.30954608,0.18048629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.5455939,-0.011430738,0.018624388,0.06623912,-0.06123444,-0.011013695,0.0,-0.02540206,0.027994694,0.11344726,0.023062395,-0.12942973,-0.040252544,0.0066993986,0.57785016,0.10353148,-0.02886268,1.5842226,0.009743726,488.03293,0.1,0.47018093,0.486642,0.25286865,0.16697457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14484000,1196000,47.3977419,8.5455939,-0.018241161,0.027205043,0.062177103,-0.06123444,-0.011013695,0.0,-0.044230785,0.048242163,0.10785198,0.013880216,-0.12942973,-0.040252544,0.0066993986,0.6325111,0.0007336498,0.008837257,1.585286,0.009743726,488.03293,0.1,0.47948846,0.4880205,0.26122633,0.1661806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.5455939,-0.017163547,0.02915958,0.05471981,-0.06123444,-0.011013695,0.0,-0.031966932,0.049087103,0.0801936,-0.0049199564,-0.12942973,-0.040252544,0.0066993986,0.23098038,0.43414637,0.635812,1.5866852,0.009743726,488.03293,0.1,0.49290207,0.49165457,0.27093846,0.16565862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.5455939,-0.0042743008,0.018706914,0.05610971,-0.06123444,-0.011013695,0.0,0.0026262256,0.0537279,0.055838395,-0.023559535,-0.12942973,-0.040252544,0.0066993986,0.6267881,0.14523032,-0.033141173,1.5885272,0.009743726,488.03293,0.1,0.45911247,0.47960812,0.23386735,0.15484206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.5455939,0.009788857,0.015581473,0.05923579,-0.06123444,-0.011013695,0.0,0.03464332,0.032896757,0.07984279,0.0030759673,-0.12942973,-0.040252544,0.0066993986,0.54458946,-0.12546605,-0.13151677,1.5897815,0.009743726,488.03293,0.1,0.4735448,0.48259202,0.2467897,0.1545982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16484000,1196000,47.3977419,8.5455939,0.013208657,0.019916039,0.06118211,-0.06123444,-0.011013695,0.0,0.0033237794,0.0428319,0.078617066,0.005781182,-0.12942973,-0.040252544,0.0066993986,0.204942,0.04511515,0.10672297,1.590899,0.009743726,488.03293,0.1,0.48843795,0.48432937,0.25811464,0.15367596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.5455939,0.00871952,0.018020658,0.07261698,-0.06123444,-0.011013695,0.0,0.0034185816,0.0097203525,0.108854644,0.04020654,-0.12942973,-0.040252544,0.0066993986,0.35810745,0.87690055,-1.15183,1.5910499,0.009743726,488.03293,0.1,0.45669556,0.47490922,0.24559525,0.14483687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.5455939,0.011795591,0.0126156835,0.076679975,-0.06123444,-0.011013695,0.0,0.0047920505,0.008682362,0.08977762,0.013582265,-0.12942973,-0.040252544,0.0066993986,-0.47267276,0.031196717,-0.22554308,1.591397,0.009743726,488.03293,0.10076624,0.4696036,0.47730803,0.27746937,0.14406347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.5455939,0.004862544,0.011864108,0.07966993,-0.06123444,-0.011013695,0.0,-0.01198653,0.012455345,0.07178215,-0.0030235837,-0.12942973,-0.040252544,0.0066993986,0.32059258,0.1328975,-0.099969156,1.5910952,0.009743726,488.03293,0.10500609,0.48407617,0.48407593,0.29538777,0.14377531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.5455939,-0.00026891998,0.0027073256,0.09287223,-0.06123444,-0.011013695,0.0,-0.013470659,-0.0190897,0.086071484,0.015662465,-0.12942973,-0.040252544,0.0066993986,0.14617293,0.18808088,0.2754274,1.5911902,0.009743726,488.03293,0.1,0.5001383,0.48607782,0.3015745,0.14262964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18984000,1196000,47.3977419,8.5455939,0.004194694,0.010845228,0.06163111,-0.06123444,-0.011013695,0.0,0.011082107,0.068304256,-0.12057897,-0.19023636,-0.12942973,-0.040252544,0.0066993986,0.19561727,0.5147035,-0.5602874,1.58561,0.009743726,488.03293,0.13611618,0.51560616,0.48679578,0.29975462,0.14113794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.5455939,0.029862368,0.11055013,-0.10507297,-0.06123444,-0.011013695,0.0,0.037391063,0.2250662,-0.41808233,-0.4804289,-0.12942973,-0.040252544,0.0066993986,-0.02046247,-0.34528497,-0.43220913,1.5523278,0.009743726,488.03293,0.30282027,0.47427538,0.47772843,0.24297878,0.13391592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.5455939,0.05530731,0.1722028,-0.37624162,-0.06123444,-0.011013695,0.0,0.011981192,0.024458539,-0.53058755,-0.5890782,-0.12942973,-0.040252544,0.0066993986,-0.07399871,-0.35920662,-0.008396867,1.5509056,0.009743726,488.03293,0.5739889,0.4879302,0.47918472,0.24183775,0.13299792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.5455939,0.06982205,0.14845379,-0.67046726,-0.06123444,-0.011013695,0.0,-0.021919416,-0.14038765,-0.51002586,-0.56949157,-0.12942973,-0.040252544,0.0066993986,-0.14156523,-0.24361113,0.19968852,1.5559078,0.009743726,488.03293,0.86821455,0.50217533,0.4804568,0.24000528,0.13218783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.5455939,0.06519931,0.064858034,-0.93133366,-0.06123444,-0.011013695,0.0,-0.055466443,-0.21741109,-0.4416981,-0.4943993,-0.12942973,-0.040252544,0.0066993986,-0.045757543,-0.12116435,0.11613026,1.5603021,0.009743726,488.03293,1.129081,0.46394157,0.47131598,0.20381312,0.12623236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.5455939,0.044846345,-0.037199758,-1.1605242,-0.06123444,-0.011013695,0.0,-0.07264687,-0.20727961,-0.3579238,-0.41209507,-0.12942973,-0.040252544,0.0066993986,0.029932942,0.05622725,0.19589804,1.5634081,0.009743726,488.03293,1.3582716,0.4758992,0.47241244,0.20437868,0.1259675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.5455939,0.023280106,-0.117026426,-1.3401136,-0.06123444,-0.011013695,0.0,-0.06127819,-0.1390209,-0.28099102,-0.32915947,-0.12942973,-0.040252544,0.0066993986,0.050556462,0.060006153,0.069172055,1.5649803,0.009743726,488.03293,1.5378609,0.48826298,0.4734091,0.20562644,0.12586325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.5455939,0.009220244,-0.16136579,-1.4859109,-0.06123444,-0.011013695,0.0,-0.049430594,-0.059700593,-0.22280815,-0.26800504,-0.12942973,-0.040252544,0.0066993986,0.09368567,0.15162994,0.11059169,1.5648944,-0.00093075447,488.03293,1.6836581,0.5009666,0.47428927,0.20775685,0.12591518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,22996000,1196000,47.3977419,8.5455939,0.001379078,-0.17413203,-1.6120003,-0.06123444,-0.011013695,0.0,-0.03714331,0.0035020579,-0.37707376,-0.42025456,-0.12942973,-0.040252544,0.0066993986,-0.07543497,0.17985928,-2.6157236,1.5668031,-0.00093075447,488.03293,1.8097477,0.4651953,0.46608052,0.19608627,0.12145521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23496000,1196000,47.3977419,8.5455939,-0.009016999,-0.16125806,-1.9062183,-0.06123444,-0.011013695,0.0,-0.023405448,0.03717593,-0.42441922,-0.47153667,-0.12942973,-0.040252544,0.0066993986,-0.0126357395,-0.025693104,0.6171902,1.5694145,-0.00093075447,488.03293,2.1039655,0.47537738,0.46697277,0.23936364,0.12196298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,-0.019181592,-0.14742786,-2.0687356,-0.06123444,-0.011013695,0.0,-0.009227177,0.03673971,-0.15700722,-0.20414169,-0.12942973,-0.040252544,0.0066993986,0.08994694,-0.009009872,0.3282781,1.5697134,-0.00093075447,488.03293,2.2664828,0.4866309,0.46787274,0.2681825,0.122583546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24496000,1196000,47.3977419,8.5455939,-0.029129695,-0.130818,-2.136219,-0.06123444,-0.011013695,0.0,-0.005152143,0.038586456,-0.01999652,-0.06969685,-0.12942973,-0.040252544,0.0066993986,0.036865417,-0.065271825,0.21228467,1.568998,-0.00093075447,488.03293,2.3339663,0.5001494,0.4688227,0.2839043,0.12331937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24988000,24984000,1196000,47.3977419,8.5455939,-0.04092687,-0.11170681,-2.1476986,-0.06123444,-0.011013695,0.0,0.0012349724,0.04111241,0.037138082,-0.0067111477,-0.12942973,-0.040252544,0.0066993986,0.05045596,-0.0015695235,0.090366155,1.5700074,-0.00093075447,488.03293,2.3454459,0.5140794,0.47320342,0.2883256,0.12450959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25488000,25484000,1196000,47.3977419,8.5455939,-0.045719165,-0.096111745,-2.1418114,-0.06123444,-0.011013695,0.0,0.009155202,0.033841614,0.062599786,0.020648481,-0.12942973,-0.040252544,0.0066993986,-0.009339721,-0.03985052,0.074785136,1.5701528,-0.00093075447,488.03293,2.3395586,0.47377637,0.4656854,0.23769723,0.12096155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,-0.043291166,-0.082698,-2.1250432,-0.06123444,-0.011013695,0.0,0.015759874,0.028226262,0.06737413,0.028976977,-0.12942973,-0.040252544,0.0066993986,-0.034676578,-0.05557722,0.044932526,1.569262,-0.00093075447,488.03293,2.3227904,0.48768112,0.46768516,0.2382889,0.12218895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,1196000,47.3977419,8.5455939,-0.03527166,-0.07785788,-2.1064107,-0.06123444,-0.011013695,0.0,0.015864275,0.013624001,0.06432676,0.02919625,-0.12942973,-0.040252544,0.0066993986,-0.0048213117,-0.06182896,0.055277653,1.5695496,-0.00093075447,488.03293,2.304158,0.50121546,0.4689191,0.23691778,0.12325759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26988000,26984000,1196000,47.3977419,8.5455939,-0.019708326,-0.03694664,-2.1182387,-0.06123444,-0.011013695,0.0,0.011508623,0.44636685,-0.0064920764,-0.038530234,-0.12942973,-0.040252544,0.0066993986,-0.04179091,2.8116884,0.72089946,1.5683249,-0.00093075447,488.03293,2.315986,0.51379985,0.46939397,0.23580298,0.124140486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27496000,1196000,47.3977419,8.5455939,0.0064432593,0.45451048,-2.0871885,-0.06123444,-0.011013695,0.0,0.005420688,1.248116,0.0754167,0.05049062,-0.12942973,-0.040252544,0.0066993986,-0.016895745,0.110701144,-0.08010125,1.5712742,-0.00093075447,488.03293,2.2849357,0.4755759,0.4632667,0.20376764,0.12090257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27988000,27984000,1196000,47.3977419,8.5455939,0.03497206,1.0594213,-2.0571551,-0.06123444,-0.011013695,0.0,-0.004592293,1.2067192,0.05815825,0.04092804,-0.12942973,-0.040252544,0.0066993986,-0.10892384,-0.38552257,-0.11985569,1.5703756,-0.00093075447,488.03293,2.2549024,0.48626482,0.46383741,0.2048853,0.12187518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28496000,1196000,47.3977419,8.5455939,0.052879557,1.5950166,-2.0360003,-0.06123444,-0.011013695,0.0,-0.03533054,0.85936755,0.038665693,0.024869813,-0.12942973,-0.040252544,0.0066993986,-0.06744976,-0.8194835,-0.047076553,1.5697694,-0.00093075447,488.03293,2.2337475,0.49980342,0.46620178,0.20823087,0.12325923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,28996000,1196000,47.3977419,8.5455939,0.053578615,1.9255104,-2.0297117,-0.06123444,-0.011013695,0.0,-0.05837386,0.47944072,0.026364308,0.01007551,-0.12942973,-0.040252544,0.0066993986,-0.020757416,-0.6609091,0.01023424,1.570006,-0.00093075447,488.03293,2.227459,0.46414298,0.4595836,0.18679245,0.1199808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29488000,29484000,1196000,47.3977419,8.5455939,0.05346984,2.0713885,-2.0209656,-0.06123444,-0.011013695,0.0,-0.06708772,0.186068,0.015948348,0.0035774696,-0.12942973,-0.040252544,0.0066993986,-0.07249349,-0.4423406,0.015853839,1.5698875,-0.00093075447,488.03293,2.2187128,0.4737485,0.46032995,0.19248714,0.12104357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,29996000,1196000,47.3977419,8.5455939,0.043664526,2.1073499,-2.0176926,-0.06123444,-0.011013695,0.0,-0.07101007,0.0019002878,0.014812425,0.0034377764,-0.12942973,-0.040252544,0.0066993986,-0.05608476,-0.2974232,-0.019993696,1.5702349,-0.00093075447,488.03293,2.2154398,0.4861236,0.46281657,0.20011884,0.12243375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30496000,1196000,47.3977419,8.5455939,0.03736493,2.081175,-2.013632,-0.06123444,-0.011013695,0.0,-0.06558038,-0.072419874,0.010987843,0.0023377466,-0.12942973,-0.040252544,0.0066993986,0.09363609,-0.12545751,-0.030338826,1.5701232,-0.00093075447,488.03293,2.2113793,0.49806648,0.46454534,0.20816395,0.12355915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30988000,30984000,1196000,47.3977419,8.5455939,0.038257208,2.0422685,-2.0108955,-0.06123444,-0.011013695,0.0,-0.05851585,-0.077647224,0.0067263623,-0.00017673346,-0.12942973,-0.040252544,0.0066993986,-0.12378275,0.027823344,0.03090867,1.56994,-0.00093075447,488.03293,2.2086427,0.50952464,0.46546385,0.21649499,0.12444721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31488000,31484000,1196000,47.3977419,8.5455939,0.046384517,2.0024917,-2.0105844,-0.06123444,-0.011013695,0.0,-0.054197304,-0.05439259,0.005247265,-0.001515652,-0.12942973,-0.040252544,0.0066993986,-0.03713633,0.08557698,0.021465058,1.5697361,-0.00093075447,488.03293,2.2083316,0.472806,0.4590014,0.19741732,0.12103887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,31996000,1196000,47.3977419,8.5455939,0.045507427,1.9757236,-2.0096018,-0.06123444,-0.011013695,0.0,-0.056914467,-0.016601963,0.00933911,0.0022375542,-0.12942973,-0.040252544,0.0066993986,-0.049657255,0.039441653,-0.03437052,1.5700448,-0.00093075447,488.03293,2.207349,0.48541504,0.4616027,0.20612673,0.122344695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
