timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13000000,12996000,0.035969473,-0.06640022,0.10614913,0.0063308245,-0.020912705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837036,0.0,0.0,nan,0.0,0.0,0.009130359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.0015828034,-0.03204201,0.10282982,-0.003720143,-0.013097296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518555,0.0,0.0,nan,0.0,0.0,0.0131293535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.005767271,0.024485754,0.09568588,0.0023928126,0.0042507956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043060303,0.0,0.0,nan,0.0,0.0,0.00027179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14484000,-0.031220151,0.0318389,0.1000629,-0.0074741235,0.005124228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598755,0.0,0.0,nan,0.0,0.0,-0.009913802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.03460722,0.06505239,0.054303877,-0.007956774,0.00914674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805542,0.0,0.0,nan,0.0,0.0,-0.013102531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.00028765993,0.033826705,0.058817156,0.0010557239,-0.0012273933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009524465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.029955903,0.016078297,0.11104201,0.005606976,0.0018410394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010955811,0.0,0.0,nan,0.0,0.0,-0.01212132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16484000,0.024595553,0.02621632,0.08482735,0.0077584656,0.007242405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0070500374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,-0.011090614,0.01504891,0.10556601,0.0087226825,0.010535053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897827,0.0,0.0,nan,0.0,0.0,0.023614526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.015980031,0.008361369,0.09827365,0.013847671,0.0064407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049682617,0.0,0.0,nan,0.0,0.0,0.026902914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.0046278904,0.012955315,0.087717116,0.008735833,0.0066683963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036346436,0.0,0.0,nan,0.0,0.0,0.004310012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,-0.016201202,0.0061567132,0.08709494,0.002753296,0.006771695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128479,0.0,0.0,nan,0.0,0.0,0.00798285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18984000,-0.011643348,-0.017574804,0.09968293,0.0031225542,-0.0013775122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561035,0.0,0.0,nan,0.0,0.0,0.031035542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,-0.016187608,0.0059070885,0.050252616,-0.0026152395,0.0010386109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12710571,0.0,0.0,nan,0.0,0.0,0.01643157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-0.0283577,-0.0019589663,0.029556125,-0.0023425184,-0.011000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740112,0.0,0.0,nan,0.0,0.0,-0.012322068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,-0.031341832,-0.0164693,0.0683704,-0.0049074665,-0.019100457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338501,0.0,0.0,nan,0.0,0.0,0.007983923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,-0.019317647,-0.0065938085,0.064079106,-0.0071192086,-0.0067459196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022827148,0.0,0.0,nan,0.0,0.0,-0.01715362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,-0.020503782,-0.010164782,0.047026098,-0.00044621527,-0.0077798124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053344727,0.0,0.0,nan,0.0,0.0,-0.023470044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,-0.031458333,-0.01418601,0.013005257,-0.010646008,-0.010213308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16796875,0.0,0.0,nan,0.0,0.0,-0.008030891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,-0.029015454,-0.0034055114,0.043213397,-0.0021062493,-0.0055238903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16217041,0.0,0.0,nan,0.0,0.0,0.017362356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,-0.017784372,0.0073703844,0.030998766,0.013912631,-0.0017525405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15179443,0.0,0.0,nan,0.0,0.0,0.015317559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,-0.003291754,0.011654338,0.027921617,0.01493948,-0.005111426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12182617,0.0,0.0,nan,0.0,0.0,-0.003383875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,7.8137964e-05,0.0010548234,0.03637117,0.015074538,-0.008763447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991455,0.0,0.0,nan,0.0,0.0,0.0066930056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.010801365,0.008242337,0.06456484,0.018590003,-0.0022886992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254028,0.0,0.0,nan,0.0,0.0,0.021999002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24984000,0.011249035,-0.0019810908,0.00826372,0.020388514,-0.0048252493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155151,0.0,0.0,nan,0.0,0.0,0.0069676638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25484000,0.0036735523,0.007693285,0.024613047,0.0073935874,-0.0054426566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564331,0.0,0.0,nan,0.0,0.0,0.010804057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.0012739161,0.0012257416,0.028307237,0.008128319,-0.0016370788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608032,0.0,0.0,nan,0.0,0.0,-0.012342572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,-0.0046407273,0.014620014,0.0187174,0.0012125112,0.00988692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496216,0.0,0.0,nan,0.0,0.0,-0.020919442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,-0.023748543,0.013441025,0.01525671,-0.0016418211,0.0031634048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863403,0.0,0.0,nan,0.0,0.0,0.026453257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.049566723,0.0068178177,-0.0009867847,-0.023228088,0.010338604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121826,0.0,0.0,nan,0.0,0.0,0.020684958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27984000,-0.055687636,-0.004425049,-0.0020062774,-0.021767909,-0.0044944286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442993,0.0,0.0,nan,0.0,0.0,-0.0006327629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.04856646,0.010966659,-0.0037388317,-0.021835368,-0.00011253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488159,0.0,0.0,nan,0.0,0.0,0.01548624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.05382997,0.031752765,-0.012928683,-0.031757917,-0.0052628517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423584,0.0,0.0,nan,0.0,0.0,0.014549494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29484000,-0.040787425,0.019795865,0.0131463,-0.032496963,-0.0057685375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053649902,0.0,0.0,nan,0.0,0.0,0.016498327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.05240641,0.006958641,0.017133765,-0.03039962,-0.012146473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036010742,0.0,0.0,nan,0.0,0.0,-0.004983783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,-0.060985617,0.023798296,0.0039878236,-0.03778945,-0.0069606304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017608643,0.0,0.0,nan,0.0,0.0,0.019592166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30984000,-0.06596914,-0.0010788962,-0.007843343,-0.040419295,-0.010213137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018310547,0.0,0.0,nan,0.0,0.0,-0.007303357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31484000,-0.05660131,0.024633758,0.0070152204,-0.023208596,0.009749174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029388428,0.0,0.0,nan,0.0,0.0,0.00685513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,-0.046177566,0.009478815,0.008746328,-0.023649357,0.008470535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007965088,0.0,0.0,nan,0.0,0.0,-0.005858302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,-0.060488228,0.029993266,0.007410791,-0.028599128,0.017464757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055603027,0.0,0.0,nan,0.0,0.0,0.0068719387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,-0.0462603,0.028576234,0.0012011053,-0.016093431,0.020661116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021759033,0.0,0.0,nan,0.0,0.0,0.009034753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33484000,-0.038112655,0.033283558,-0.00026569795,-0.023289513,0.026607871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055725098,0.0,0.0,nan,0.0,0.0,0.032179236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33984000,-0.024315657,0.038310535,0.007788697,-0.018637046,0.018841267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007598877,0.0,0.0,nan,0.0,0.0,0.012871027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,-0.040271126,0.026010191,-0.014151465,-0.028767897,0.011113405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010345459,0.0,0.0,nan,0.0,0.0,-0.009559512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,-0.0053381324,0.008887401,-0.017902773,-0.008079287,-0.0022234917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033599854,0.0,0.0,nan,0.0,0.0,0.009796619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35484000,-0.0052056313,0.023369107,-0.0070752855,-0.013690442,-0.0024775267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018066406,0.0,0.0,nan,0.0,0.0,0.0010246038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35984000,-0.024905205,0.016111687,0.020685941,-0.0308671,-0.0051031113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08331299,0.0,0.0,nan,0.0,0.0,0.006913662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36484000,-0.020316958,-0.012533978,0.0061276476,-0.02427888,-0.009755373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507202,0.0,0.0,nan,0.0,0.0,0.01592052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,-0.004659772,-0.02749747,0.00498525,-0.024363756,-0.015451431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005187988,0.0,0.0,nan,0.0,0.0,0.00031399727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.013437465,-0.025827928,0.007534995,-0.022473097,-0.016017914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021759033,0.0,0.0,nan,0.0,0.0,-0.0144690275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,-0.012140058,-0.025642566,0.003913365,-0.020704746,-0.020423174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049438477,0.0,0.0,nan,0.0,0.0,-0.0018490553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38484000,0.016771521,-0.038922355,-0.0012473911,-0.015998363,-0.029233217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716675,0.0,0.0,nan,0.0,0.0,0.016613483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.0019950867,-0.02576139,0.023354549,-0.008507729,-0.022401094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040893555,0.0,0.0,nan,0.0,0.0,0.0044751167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39484000,0.0132785365,-0.029196298,0.0045375,-0.0028944016,-0.026639223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080566,0.0,0.0,nan,0.0,0.0,-0.0038532019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39988000,39984000,0.012234125,-0.030432114,0.009916051,-0.0033876896,-0.014691114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041870117,0.0,0.0,nan,0.0,0.0,-0.033940554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.011593342,-0.009740235,0.0008181082,-0.0016417503,-0.010884285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044708252,0.0,0.0,nan,0.0,0.0,0.008383155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.008182526,0.0136013515,-0.0049034613,-0.00045681,-0.0074880123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04547119,0.0,0.0,nan,0.0,0.0,-0.0023804903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.0023479685,0.011742989,-0.023945509,-0.0019545555,0.0015958548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510498,0.0,0.0,nan,0.0,0.0,0.0077747107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.002639398,0.012896638,-0.009508566,-0.0043017864,0.0033351183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015991211,0.0,0.0,nan,0.0,0.0,-0.001983285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.013642512,0.02784476,-0.004669958,-0.00803268,0.0024479628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014770508,0.0,0.0,nan,0.0,0.0,0.020284534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.006261062,0.004780508,-0.03588479,-0.007763386,0.001175642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036010742,0.0,0.0,nan,0.0,0.0,0.0050803423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.0154524855,-0.010847807,-0.032070875,-0.011065245,-0.004881263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026611328,0.0,0.0,nan,0.0,0.0,-0.0021691322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.0030663135,0.005826235,-0.047884494,-0.0054340363,0.01236856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03567505,0.0,0.0,nan,0.0,0.0,0.0009126663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.0039310446,0.02608788,-0.039970342,-0.009787798,0.02282989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05114746,0.0,0.0,nan,0.0,0.0,0.0035600662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.0029343925,0.028420985,-0.014149862,-0.001709938,0.028848112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065979004,0.0,0.0,nan,0.0,0.0,-0.016380072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.0013677506,0.015440285,-0.012449108,-0.007555723,0.034976184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122161865,0.0,0.0,nan,0.0,0.0,0.025222182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.00690039,0.024563745,-0.01259369,-0.010027885,0.03637819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07775879,0.0,0.0,nan,0.0,0.0,-0.0063307285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.013857635,0.03602249,-0.008850699,-0.008768082,0.034115717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060424805,0.0,0.0,nan,0.0,0.0,0.0043576956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.0028195356,0.017512001,0.00025789812,-0.00384593,0.022687033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027770996,0.0,0.0,nan,0.0,0.0,-0.0018681288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.015018826,0.021587491,-0.011630388,-0.007267475,0.020595677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048034668,0.0,0.0,nan,0.0,0.0,0.018739104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0039082165,0.020761922,-0.020063903,-0.0027118921,0.02180852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020629883,0.0,0.0,nan,0.0,0.0,-0.011668205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.020147279,0.026259191,-0.008932804,-0.0051475763,0.021889571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015991211,0.0,0.0,nan,0.0,0.0,-0.0040853024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.017462406,0.018409725,0.02141868,-0.00023114681,0.016247977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001831,0.0,0.0,nan,0.0,0.0,-0.019602656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.024784831,0.017367555,0.018561551,0.01512146,0.0120061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04598999,0.0,0.0,nan,0.0,0.0,-0.0151382685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.04730658,0.016769925,0.020115765,0.022818208,0.012246631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643555,0.0,0.0,nan,0.0,0.0,0.0061306953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
