timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24420000,0.0,0.0,-2.0,1.5707964,0.0,0.027052926,0.12750418,0.13462281,-0.054210383,0.056253906,0.22154972,0.0,0.0,0.0,-0.004385138,0.0045504407,-0.79352534
24520000,0.0,0.0,-2.0,1.5707964,0.0,0.028965313,0.12429316,0.14150071,-0.055497624,0.052373692,0.20291415,0.0,0.0,0.0,-0.0044998443,0.0042465506,-0.79505897
24620000,0.0,0.0,-2.0,1.5707964,0.0,0.03124053,0.12079649,0.14621735,-0.043196548,0.05173149,0.18754786,0.0,0.0,0.0,-0.0035064735,0.0041992962,-0.79623085
24720000,0.0,0.0,-2.0,1.5707964,0.0,0.034391243,0.11689705,0.14941812,-0.03936329,0.045385424,0.17348742,0.0,0.0,0.0,-0.0032010102,0.003690729,-0.79724365
24820000,0.0,0.0,-2.0,1.5707964,0.0,0.036950238,0.11300022,0.15145016,-0.036579728,0.038181007,0.16483217,0.0,0.0,0.0,-0.0029703574,0.003100385,-0.7977439
24920000,0.0,0.0,-2.0,1.5707964,0.0,0.038858075,0.109045655,0.15206194,-0.04328621,0.032692,0.15284696,0.0,0.0,0.0,-0.00352014,0.002658593,-0.7985201
25020000,0.0,0.0,-2.0,1.5707964,0.0,0.0403544,0.10536389,0.15198493,-0.041149467,0.028586982,0.14677179,0.0,0.0,0.0,-0.003344162,0.0023232258,-0.7987579
25120000,0.0,0.0,-2.0,1.5707964,0.0,0.041930187,0.10227662,0.15181756,-0.03185373,0.025553107,0.13902357,0.0,0.0,0.0,-0.0025917399,0.002079097,-0.7991678
25220000,0.0,0.0,-2.0,1.5707964,0.0,0.043019995,0.09907437,0.15074873,-0.024692364,0.028323486,0.13015673,0.0,0.0,0.0,-0.0020122419,0.002308151,-0.7996769
25320000,0.0,0.0,-2.0,1.5707964,0.0,0.043731462,0.09581597,0.14866662,-0.037861384,0.025755366,0.12083453,0.0,0.0,0.0,-0.003090538,0.0021023513,-0.8002659
25420000,0.0,0.0,-2.0,1.5707964,0.0,0.044145074,0.092754625,0.14681363,-0.02663987,0.025515769,0.11161958,0.0,0.0,0.0,-0.0021783626,0.002086444,-0.8008559
25520000,0.0,0.0,-2.0,1.5707964,0.0,0.04449057,0.0903299,0.14509892,-0.029720698,0.0313062,0.10136847,0.0,0.0,0.0,-0.0024328446,0.0025626288,-0.8015971
25620000,0.0,0.0,-2.0,1.5707964,0.0,0.04451861,0.08785783,0.14211345,-0.034579493,0.027091982,0.09655717,0.0,0.0,0.0,-0.0028244762,0.0022128911,-0.8017761
25720000,0.0,0.0,-2.0,1.5707964,0.0,0.044155512,0.085188605,0.13820648,-0.035221294,0.020585535,0.08907147,0.0,0.0,0.0,-0.0028794964,0.0016829584,-0.8022057
25820000,0.0,0.0,-2.0,1.5707964,0.0,0.04359196,0.08253524,0.13434649,-0.035638776,0.023815857,0.08732036,0.0,0.0,0.0,-0.0029036016,0.0019403517,-0.80213904
25920000,0.0,0.0,-2.0,1.5707964,0.0,0.042891815,0.08005793,0.13146377,-0.038827483,0.017498428,0.09189096,0.0,0.0,0.0,-0.0031714237,0.0014292691,-0.80152893
26020000,0.0,0.0,-2.0,1.5707964,0.0,0.041992195,0.07745708,0.12808418,-0.038657628,0.027257288,0.0797963,0.0,0.0,0.0,-0.003169835,0.0022350335,-0.8023865
26120000,0.0,0.0,-2.0,1.5707964,0.0,0.040981323,0.075031266,0.12415719,-0.041633036,0.026758252,0.07049595,0.0,0.0,0.0,-0.003404023,0.0021878227,-0.8030224
26220000,0.0,0.0,-2.0,1.5707964,0.0,0.039579723,0.07345399,0.1201005,-0.04210559,0.03552536,0.062114537,0.0,0.0,0.0,-0.0034520577,0.0029125726,-0.80358094
26320000,0.0,0.0,-2.0,1.5707964,0.0,0.03760695,0.07350512,0.1166234,-0.043348726,0.04133134,0.060695812,0.0,0.0,0.0,-0.0035524599,0.0033871338,-0.80354273
26420000,0.0,0.0,-2.0,1.5707964,0.0,0.035803698,0.073246635,0.112938404,-0.043421004,0.043383077,0.058636934,0.0,0.0,0.0,-0.0035492831,0.0035461832,-0.803583
26520000,0.0,0.0,-2.0,1.5707964,0.0,0.034190904,0.07266345,0.10900164,-0.04481858,0.044660453,0.061748743,0.0,0.0,0.0,-0.0036696957,0.0036567487,-0.80316436
26620000,0.0,0.0,-2.0,1.5707964,0.0,0.03170964,0.072445266,0.10526371,-0.054597534,0.043637667,0.06388291,0.0,0.0,0.0,-0.0044639166,0.0035678332,-0.80283004
26720000,0.0,2.0,-2.0,1.5707964,0.0,0.027513005,1.9731938,0.102362394,-0.061285377,3.4789245,0.15657611,0.0,0.0,0.0,-0.004964658,0.28182366,-0.7944256
26820000,0.0,2.0,-2.0,1.5707964,0.0,0.024023028,1.9706162,0.10827327,-0.063055165,3.2702334,0.6104076,0.0,0.0,0.0,-0.0048517627,0.25162724,-0.7545705
26920000,0.0,2.0,-2.0,1.5707964,0.0,0.021135412,1.9555739,0.11778879,-0.06330385,2.7344716,0.57880443,0.0,0.0,0.0,-0.0048840865,0.21097289,-0.75661296
27020000,0.0,2.0,-2.0,1.5707964,0.0,0.017591244,1.9197211,0.12206459,-0.069149405,2.098553,0.36402842,0.0,0.0,0.0,-0.0054614744,0.16574536,-0.774538
27120000,0.0,2.0,-2.0,1.5707964,0.0,0.012102784,1.8606062,0.11947298,-0.0750669,1.5497317,0.13813895,0.0,0.0,0.0,-0.006075313,0.12542287,-0.79367167
27220000,0.0,2.0,-2.0,1.5707964,0.0,0.007845217,1.7761047,0.11225867,-0.08216733,1.1620483,0.025486017,0.0,0.0,0.0,-0.0067297276,0.09517492,-0.803193
27320000,0.0,2.0,-2.0,1.5707964,0.0,0.0046114805,1.6736339,0.10387516,-0.08126703,0.929337,0.013923749,0.0,0.0,0.0,-0.0066629476,0.07619478,-0.8040276
27420000,0.0,2.0,-2.0,1.5707964,0.0,0.0002537138,1.5618949,0.09582496,-0.08929024,0.7738719,0.026561938,0.0,0.0,0.0,-0.007309153,0.06334789,-0.8027506
27520000,0.0,2.0,-2.0,1.5707964,0.0,-0.0071848063,1.4472015,0.088783026,-0.10649159,0.62711847,0.035790734,0.0,0.0,0.0,-0.008706821,0.05127361,-0.8017916
27620000,0.0,2.0,-2.0,1.5707964,0.0,-0.012772553,1.3306603,0.0823555,-0.105606616,0.44314346,0.03156825,0.0,0.0,0.0,-0.008636674,0.03624096,-0.8019981
27720000,0.0,2.0,-2.0,1.5707964,0.0,-0.01667352,1.2131506,0.07569575,-0.10431982,0.23463662,0.014658835,0.0,0.0,0.0,-0.008544949,0.01921934,-0.80330795
27820000,0.0,2.0,-2.0,1.5707964,0.0,-0.021423995,1.0950117,0.0694654,-0.11782395,0.044749785,-0.0014647357,0.0,0.0,0.0,-0.009665662,0.0036710391,-0.80460966
27920000,0.0,2.0,-2.0,1.5707964,0.0,-0.02929443,0.97727436,0.06337905,-0.13257526,-0.11932828,-0.013440745,0.0,0.0,0.0,-0.010891289,-0.009803028,-0.8055553
28020000,0.0,2.0,-2.0,1.5707964,0.0,-0.034888033,0.8618788,0.058128595,-0.13171463,-0.23495136,-0.016671048,0.0,0.0,0.0,-0.010821917,-0.019304039,-0.8057824
28120000,0.0,2.0,-2.0,1.5707964,0.0,-0.038320415,0.7506389,0.05368519,-0.119144976,-0.3195734,-0.022781536,0.0,0.0,0.0,-0.00979607,-0.026275244,-0.8062696
28220000,0.0,2.0,-2.0,1.5707964,0.0,-0.04181073,0.64549804,0.049232483,-0.122879565,-0.37748924,-0.028266583,0.0,0.0,0.0,-0.010108226,-0.031052738,-0.80673116
28320000,0.0,2.0,-2.0,1.5707964,0.0,-0.047296554,0.547661,0.0449636,-0.12910561,-0.4332941,-0.023939097,0.0,0.0,0.0,-0.010615793,-0.03562789,-0.80633044
28420000,0.0,2.0,-2.0,1.5707964,0.0,-0.0503349,0.45652527,0.041111708,-0.117685355,-0.4733432,-0.027287805,0.0,0.0,0.0,-0.00967965,-0.038932595,-0.806601
28520000,0.0,2.0,-2.0,1.5707964,0.0,-0.051214345,0.37236756,0.03766775,-0.107334234,-0.5090718,-0.022957696,0.0,0.0,0.0,-0.008824341,-0.04185266,-0.8062286
28620000,0.0,2.0,-2.0,1.5707964,0.0,-0.05206171,0.29565814,0.03481078,-0.10447048,-0.52499,-0.023558155,0.0,0.0,0.0,-0.008589292,-0.04316332,-0.8062803
28720000,0.0,2.0,-2.0,1.5707964,0.0,-0.054803323,0.22696707,0.033805847,-0.106664166,-0.5273317,-0.0031038914,0.0,0.0,0.0,-0.008750936,-0.04326332,-0.80454683
28820000,0.0,2.0,-2.0,1.5707964,0.0,-0.05531887,0.16512425,0.033111095,-0.10445551,-0.52691084,-0.0013014935,0.0,0.0,0.0,-0.008568107,-0.043220587,-0.8043939
28920000,0.0,2.0,-2.0,1.5707964,0.0,-0.054021742,0.110126324,0.032566786,-0.08759408,-0.5134765,0.006393146,0.0,0.0,0.0,-0.007179064,-0.042083677,-0.8037415
29020000,0.0,2.0,-2.0,1.5707964,0.0,-0.053310063,0.063082084,0.031647682,-0.09122763,-0.49559635,0.0051440354,0.0,0.0,0.0,-0.007477764,-0.040623136,-0.8038402
29120000,0.0,2.0,-2.0,1.5707964,0.0,-0.05537603,0.024731278,0.029405832,-0.099241,-0.4611537,-0.007819643,0.0,0.0,0.0,-0.008145709,-0.03785153,-0.8049158
29220000,0.0,2.0,-2.0,1.5707964,0.0,-0.05537745,-0.008300233,0.027148724,-0.09228637,-0.42989182,-0.009785896,0.0,0.0,0.0,-0.0075760037,-0.035290822,-0.8050647
29320000,0.0,2.0,-2.0,1.5707964,0.0,-0.053601816,-0.036299646,0.025093794,-0.08047175,-0.40661478,0.0004735589,0.0,0.0,0.0,-0.0065987813,-0.03334291,-0.8041694
29420000,0.0,2.0,-2.0,1.5707964,0.0,-0.052035265,-0.058624838,0.023515463,-0.075133145,-0.37085703,0.011377312,0.0,0.0,0.0,-0.0061537866,-0.030375078,-0.8032196
29520000,0.0,2.0,-2.0,1.5707964,0.0,-0.052169885,-0.07476167,0.022986174,-0.06999463,-0.32481024,0.014815165,0.0,0.0,0.0,-0.005730211,-0.026591055,-0.80290264
29620000,0.0,2.0,-2.0,1.5707964,0.0,-0.05026205,-0.087413825,0.02254796,-0.060692407,-0.2932522,0.018431297,0.0,0.0,0.0,-0.0049674357,-0.024001544,-0.80258673
29720000,0.0,2.0,-2.0,1.5707964,0.0,-0.04678712,-0.096861266,0.02162695,-0.045874674,-0.2505725,0.008862466,0.0,0.0,0.0,-0.0037576857,-0.020524891,-0.80337876
29820000,0.0,2.0,-2.0,1.5707964,0.0,-0.044153295,-0.10279211,0.020459175,-0.05057888,-0.22523107,0.012949966,0.0,0.0,0.0,-0.0041411035,-0.018440604,-0.803009
29920000,0.0,2.0,-2.0,1.5707964,0.0,-0.044370428,-0.10528449,0.020169258,-0.049228314,-0.19634669,0.013477594,0.0,0.0,0.0,-0.0040307175,-0.016076477,-0.8029496
30020000,0.0,2.0,-2.0,1.5707964,0.0,-0.042695206,-0.105890594,0.019577265,-0.049188957,-0.15948743,0.011448898,0.0,0.0,0.0,-0.0040281075,-0.013060503,-0.80311036
30120000,0.0,2.0,-2.0,1.5707964,0.0,-0.039592315,-0.104859576,0.018954754,-0.03872554,-0.14049712,0.020307295,0.0,0.0,0.0,-0.003167211,-0.011490714,-0.8023309
30220000,0.0,2.0,-2.0,1.5707964,0.0,-0.037601795,-0.10139869,0.018253326,-0.030624911,-0.11505652,0.026143113,0.0,0.0,0.0,-0.0025045916,-0.0094096465,-0.8018133
30320000,0.0,2.0,-2.0,1.5707964,0.0,-0.039058227,-0.09454215,0.017320395,-0.043996867,-0.07839251,0.013283944,0.0,0.0,0.0,-0.0036024535,-0.006418761,-0.80287665
30420000,0.0,2.0,-2.0,1.5707964,0.0,-0.03855878,-0.08748925,0.016261816,-0.04193339,-0.051277764,0.0075898813,0.0,0.0,0.0,-0.0034408288,-0.0042075776,-0.8033398
30520000,0.0,2.0,-2.0,1.5707964,0.0,-0.036451764,-0.08015344,0.015341997,-0.04353336,-0.023974406,0.011740824,0.0,0.0,0.0,-0.0035691306,-0.0019655682,-0.80296403
30620000,0.0,2.0,-2.0,1.5707964,0.0,-0.035807293,-0.07248378,0.014331341,-0.04478205,-0.014470008,0.013964465,0.0,0.0,0.0,-0.0036639532,-0.0011838991,-0.8027439
30720000,0.0,2.0,-2.0,1.5707964,0.0,-0.038957532,-0.06431695,0.0132853985,-0.05536425,0.0030028252,0.022289166,0.0,0.0,0.0,-0.0045180954,0.00024505073,-0.8020055
30820000,0.0,2.0,-2.0,1.5707964,0.0,-0.039850637,-0.05652294,0.012628078,-0.048070144,0.011952921,0.01650462,0.0,0.0,0.0,-0.0039241584,0.00097576476,-0.80246294
30920000,0.0,2.0,-2.0,1.5707964,0.0,-0.03891696,-0.04912802,0.012495995,-0.051769316,0.027998809,0.01785954,0.0,0.0,0.0,-0.0042345235,0.0022901904,-0.8023361
31020000,0.0,2.0,-2.0,1.5707964,0.0,-0.03904553,-0.041400373,0.012554646,-0.049472325,0.0372922,0.027835054,0.0,0.0,0.0,-0.004044531,0.0030487648,-0.80146915
31120000,0.0,2.0,-2.0,1.5707964,0.0,-0.042585567,-0.03266866,0.012385607,-0.06256485,0.053714275,0.025136948,0.0,0.0,0.0,-0.0051099597,0.004387093,-0.8016797
31220000,0.0,2.0,-2.0,1.5707964,0.0,-0.043724816,-0.024889374,0.011968851,-0.059311792,0.05897934,0.023415802,0.0,0.0,0.0,-0.004852356,0.0048251576,-0.80179435
31320000,0.0,2.0,-2.0,1.5707964,0.0,-0.042938456,-0.018006789,0.011923552,-0.05401713,0.05704379,0.020313617,0.0,0.0,0.0,-0.0044164485,0.0046639084,-0.8020334
31420000,0.0,2.0,-2.0,1.5707964,0.0,-0.042636804,-0.010786724,0.011860371,-0.059221275,0.069058284,0.029199231,0.0,0.0,0.0,-0.004839235,0.0056430614,-0.8012665
31520000,0.0,2.0,-2.0,1.5707964,0.0,-0.045146286,-0.0021693944,0.012235165,-0.07001407,0.08156758,0.028609918,0.0,0.0,0.0,-0.0057212524,0.0066653565,-0.8012912
31620000,0.0,2.0,-2.0,1.5707964,0.0,-0.045509364,0.004916924,0.01228857,-0.06349024,0.07361573,0.022977117,0.0,0.0,0.0,-0.005189899,0.006017589,-0.8017514
31720000,0.0,2.0,-2.0,1.5707964,0.0,-0.044121686,0.010487294,0.0115094185,-0.0508319,0.07422561,0.015684752,0.0,0.0,0.0,-0.0041591167,0.0060732136,-0.80233747
31820000,0.0,2.0,-2.0,1.5707964,0.0,-0.043104857,0.01531713,0.011009932,-0.055636458,0.06380145,0.012289934,0.0,0.0,0.0,-0.00455335,0.0052215825,-0.80260897
31920000,0.0,2.0,-2.0,1.5707964,0.0,-0.044208538,0.019790912,0.010964394,-0.05108529,0.061413556,0.007617551,0.0,0.0,0.0,-0.0041845706,0.0050305948,-0.80300325
32020000,0.0,2.0,-2.0,1.5707964,0.0,-0.0433238,0.02307037,0.011047363,-0.048502713,0.06708625,0.019772548,0.0,0.0,0.0,-0.003964022,0.005482814,-0.8019716
32120000,0.0,2.0,-2.0,1.5707964,0.0,-0.04089627,0.025335008,0.011104584,-0.043734338,0.06591358,0.02015787,0.0,0.0,0.0,-0.0035704947,0.0053812196,-0.8019253
32220000,0.0,2.0,-2.0,1.5707964,0.0,-0.039564524,0.02799409,0.011278629,-0.041361324,0.06744911,0.017745052,0.0,0.0,0.0,-0.0033860854,0.005521787,-0.8021141
32320000,0.0,2.0,-2.0,1.5707964,0.0,-0.041433938,0.032166515,0.011651754,-0.042048156,0.06803935,0.02096194,0.0,0.0,0.0,-0.0034380502,0.0055632107,-0.8018334
32420000,0.0,2.0,-2.0,1.5707964,0.0,-0.04107,0.034896493,0.011496544,-0.03893126,0.06921944,0.019356798,0.0,0.0,0.0,-0.0031804426,0.0056547993,-0.80195093
32520000,0.0,2.0,-2.0,1.5707964,0.0,-0.038921434,0.036401797,0.010792494,-0.03265284,0.0637436,0.02053091,0.0,0.0,0.0,-0.002671586,0.005215366,-0.80182767
32620000,0.0,2.0,-2.0,1.5707964,0.0,-0.037059113,0.038079917,0.010746956,-0.018761149,0.06365416,0.02315855,0.0,0.0,0.0,-0.0015333032,0.0052023004,-0.8015967
32720000,0.0,2.0,-2.0,1.5707964,0.0,-0.037015762,0.040958248,0.011947155,-0.02166882,0.06463383,0.024548527,0.0,0.0,0.0,-0.0017702343,0.005280261,-0.8014836
32820000,0.0,2.0,-2.0,1.5707964,0.0,-0.035117958,0.04251123,0.012063026,-0.016724251,0.071404934,0.017171802,0.0,0.0,0.0,-0.001369169,0.0058457274,-0.80208874
32920000,0.0,2.0,-2.0,1.5707964,0.0,-0.031868245,0.043038517,0.011902809,-0.010109487,0.064095706,0.011904743,0.0,0.0,0.0,-0.00082701916,0.005243429,-0.8025204
33020000,0.0,2.0,-2.0,1.5707964,0.0,-0.02937938,0.04359332,0.011556625,-0.014798665,0.051549576,0.0076342085,0.0,0.0,0.0,-0.001211836,0.0042213015,-0.8028716
33120000,0.0,2.0,-2.0,1.5707964,0.0,-0.02934704,0.04520825,0.010780811,-0.016564364,0.06158464,0.004273543,0.0,0.0,0.0,-0.0013551597,0.0050383476,-0.8031409
33220000,0.0,2.0,-2.0,1.5707964,0.0,-0.027773306,0.045580048,0.010104656,-0.013555627,0.05450363,0.00810548,0.0,0.0,0.0,-0.001105384,0.00444446,-0.8028054
33320000,0.0,2.0,-2.0,1.5707964,0.0,-0.02509016,0.044833057,0.009601116,-0.007092311,0.04399181,0.010080652,0.0,0.0,0.0,-0.0005801506,0.0035985275,-0.8026298
33420000,0.0,2.0,-2.0,1.5707964,0.0,-0.02311288,0.04442774,0.009143829,-0.006782755,0.044037726,0.010502055,0.0,0.0,0.0,-0.00055483216,0.003602304,-0.80258316
33520000,0.0,2.0,-2.0,1.5707964,0.0,-0.023225019,0.045808468,0.0090100765,-0.008499082,0.055724043,0.010291118,0.0,0.0,0.0,-0.0006954005,0.004559378,-0.80259943
33620000,0.0,2.0,-2.0,1.5707964,0.0,-0.02179903,0.045934968,0.008663893,-0.0073291003,0.04585166,0.016770624,0.0,0.0,0.0,-0.0005993105,0.0037493524,-0.80204195
33720000,0.0,2.0,-2.0,1.5707964,0.0,-0.019245695,0.044933397,0.007512808,-0.0039006453,0.04620389,0.006874957,0.0,0.0,0.0,-0.00031973282,0.0037872961,-0.8028489
33820000,0.0,2.0,-2.0,1.5707964,0.0,-0.017009841,0.044459675,0.0065569878,-0.0035734845,0.041070648,0.011635478,0.0,0.0,0.0,-0.00029216087,0.0033578533,-0.80243653
33920000,0.0,2.0,-2.0,1.5707964,0.0,-0.01605751,0.04581991,0.0064980984,-0.0007349756,0.04798779,0.015079063,0.0,0.0,0.0,-6.0131068e-05,0.003926058,-0.80214095
34020000,0.0,2.0,-2.0,1.5707964,0.0,-0.013865062,0.045924775,0.006217003,0.010565943,0.05513475,0.01685508,0.0,0.0,0.0,0.0008611036,0.0044933734,-0.8019784
34120000,0.0,2.0,-2.0,1.5707964,0.0,-0.010858832,0.045190357,0.005513668,0.009416735,0.051669553,0.012877161,0.0,0.0,0.0,0.0007726336,0.0042394344,-0.8022981
34220000,0.0,2.0,-2.0,1.5707964,0.0,-0.008950382,0.044471566,0.004582405,0.010443829,0.045549918,0.002421135,0.0,0.0,0.0,0.0008564905,0.0037355144,-0.80315745
34320000,0.0,2.0,-2.0,1.5707964,0.0,-0.0097924,0.044667374,0.0027329922,0.0016901721,0.045250863,-0.0038199835,0.0,0.0,0.0,0.00013856818,0.0037098762,-0.80366886
34420000,0.0,2.0,-2.0,1.5707964,0.0,-0.009322729,0.04380736,0.0014071465,0.0030630685,0.041572366,0.0012508067,0.0,0.0,0.0,0.00025124385,0.0034099144,-0.8032289
34520000,0.0,2.0,-2.0,1.5707964,0.0,-0.007841984,0.042019844,0.0008146763,0.012223179,0.035639986,0.0068123997,0.0,0.0,0.0,0.0010012725,0.002919481,-0.8027587
34620000,0.0,2.0,-2.0,1.5707964,0.0,-0.0067390013,0.04057615,0.0006990433,0.013159101,0.037650973,0.012261103,0.0,0.0,0.0,0.0010775116,0.0030829888,-0.8022923
34720000,2.0,2.0,-2.0,1.5707964,0.0,1.8925041,0.040572975,9.703636e-05,3.4226959,0.041122355,0.013419135,0.0,0.0,0.0,0.2799752,0.0033637928,-0.8021806
34820000,2.0,2.0,-2.0,1.5707964,0.0,1.8893428,0.039613307,0.0025486946,3.150563,0.041681863,0.27486983,0.0,0.0,0.0,0.25065953,0.0033162187,-0.7802189
34920000,2.0,2.0,-2.0,1.5707964,0.0,1.8731034,0.037899513,0.009817362,2.5868468,0.027177991,0.3430939,0.0,0.0,0.0,0.20427021,0.0021461083,-0.7743817
35020000,2.0,2.0,-2.0,1.5707964,0.0,1.8351985,0.035500336,0.014591932,2.0402575,0.017886098,0.2156075,0.0,0.0,0.0,0.1632961,0.0014315498,-0.784894
35120000,2.0,2.0,-2.0,1.5707964,0.0,1.7745557,0.03268746,0.014704943,1.6083047,0.008051572,0.08009816,0.0,0.0,0.0,0.13056536,0.0006536426,-0.7961245
35220000,2.0,2.0,-2.0,1.5707964,0.0,1.6943091,0.029453868,0.012205362,1.2761838,0.009789457,0.010988612,0.0,0.0,0.0,0.10434918,0.0008004504,-0.80185604
35320000,2.0,2.0,-2.0,1.5707964,0.0,1.5996331,0.026117897,0.008775473,1.0122386,0.019671926,-0.011410367,0.0,0.0,0.0,0.0829574,0.0016122008,-0.8036935
35420000,2.0,2.0,-2.0,1.5707964,0.0,1.494867,0.023697317,0.005039215,0.77011675,0.023499727,-0.016127165,0.0,0.0,0.0,0.063142836,0.001926772,-0.8040671
35520000,2.0,2.0,-2.0,1.5707964,0.0,1.383034,0.022806274,0.0017669201,0.52629566,0.03413237,-0.024944637,0.0,0.0,0.0,0.043191,0.002801108,-0.80478853
35620000,2.0,2.0,-2.0,1.5707964,0.0,1.2672075,0.02176042,-0.0010495186,0.31838936,0.029203536,-0.020112686,0.0,0.0,0.0,0.026114598,0.0023953018,-0.8043776
35720000,2.0,2.0,-2.0,1.5707964,0.0,1.1496475,0.020393735,-0.0025886297,0.13960756,0.029812196,-0.020281406,0.0,0.0,0.0,0.011447138,0.0024444545,-0.804394
35820000,2.0,2.0,-2.0,1.5707964,0.0,1.0309362,0.019421607,-0.0033837557,-0.027880434,0.0339967,-0.016540835,0.0,0.0,0.0,-0.0022818458,0.0027824251,-0.8040819
35920000,2.0,2.0,-2.0,1.5707964,0.0,0.9117204,0.019140976,-0.0031381845,-0.17176206,0.042852245,-0.0082022175,0.0,0.0,0.0,-0.014071616,0.0035106726,-0.803393
36020000,2.0,2.0,-2.0,1.5707964,0.0,0.7965955,0.018641662,-0.0030107498,-0.28723845,0.037013356,-0.0056029707,0.0,0.0,0.0,-0.023524607,0.003031365,-0.8031802
36120000,2.0,2.0,-2.0,1.5707964,0.0,0.6869806,0.01782831,-0.0027177334,-0.36402202,0.04155892,-0.0136985,0.0,0.0,0.0,-0.029839462,0.0034066509,-0.80386573
36220000,2.0,2.0,-2.0,1.5707964,0.0,0.5827012,0.016415983,-0.0025844574,-0.43556434,0.043226108,-0.011198739,0.0,0.0,0.0,-0.035693586,0.0035422891,-0.8036669
36320000,2.0,2.0,-2.0,1.5707964,0.0,0.48319456,0.013890081,-0.001937747,-0.5038601,0.039201617,-0.0047693998,0.0,0.0,0.0,-0.041264247,0.0032104647,-0.803135
36420000,2.0,2.0,-2.0,1.5707964,0.0,0.39167094,0.011675728,-0.0018178225,-0.5461681,0.031138184,-0.00879921,0.0,0.0,0.0,-0.04474844,0.002551202,-0.8034816
36520000,2.0,2.0,-2.0,1.5707964,0.0,0.30823386,0.009541326,-0.0014659166,-0.5636651,0.022562673,-0.0054559056,0.0,0.0,0.0,-0.046166692,0.0018479837,-0.803211
36620000,2.0,2.0,-2.0,1.5707964,0.0,0.23194945,0.0067858696,-0.00015056133,-0.58081275,0.01238263,0.0011179568,0.0,0.0,0.0,-0.04753846,0.0010134957,-0.8026757
36720000,2.0,2.0,-2.0,1.5707964,0.0,0.16186224,0.0029540956,0.0023729801,-0.58603084,0.007919137,0.011564105,0.0,0.0,0.0,-0.047915477,0.00064749026,-0.8018161
36820000,2.0,2.0,-2.0,1.5707964,0.0,0.10031875,-0.00028244258,0.0040516853,-0.5762262,0.0071899244,0.013816164,0.0,0.0,0.0,-0.047103155,0.0005877347,-0.80163836
36920000,2.0,2.0,-2.0,1.5707964,0.0,0.04690415,-0.002873802,0.004374981,-0.5642311,0.0153073035,0.012558258,0.0,0.0,0.0,-0.04612796,0.0012514282,-0.80174017
37020000,2.0,2.0,-2.0,1.5707964,0.0,0.0007519722,-0.0060212133,0.0046494007,-0.5335834,0.012020388,0.012653344,0.0,0.0,0.0,-0.043623142,0.0009827275,-0.8017256
37120000,2.0,2.0,-2.0,1.5707964,0.0,-0.038874924,-0.010612547,0.005016327,-0.5168908,0.00898837,0.009087119,0.0,0.0,0.0,-0.042272642,0.00073509174,-0.8020199
37220000,2.0,2.0,-2.0,1.5707964,0.0,-0.071738146,-0.014029264,0.0053100586,-0.48948437,-0.0029759058,0.009981898,0.0,0.0,0.0,-0.040027708,-0.00024335542,-0.801938
37320000,2.0,2.0,-2.0,1.5707964,0.0,-0.0983908,-0.016622888,0.0052428246,-0.45230848,-0.0041048913,0.0048652953,0.0,0.0,0.0,-0.03700698,-0.00033585407,-0.8023629
37420000,2.0,2.0,-2.0,1.5707964,0.0,-0.11895747,-0.019476986,0.0051648617,-0.41259736,-0.006742892,0.007707822,0.0,0.0,0.0,-0.033748247,-0.0005515324,-0.80211544
37520000,2.0,2.0,-2.0,1.5707964,0.0,-0.13367008,-0.023534011,0.00514555,-0.37148574,-0.010853582,0.0040113386,0.0,0.0,0.0,-0.030396914,-0.000888097,-0.80242205
37620000,2.0,2.0,-2.0,1.5707964,0.0,-0.14401218,-0.026341677,0.00471735,-0.33315837,-0.012716698,0.0129434075,0.0,0.0,0.0,-0.02723568,-0.0010395895,-0.80166715
37720000,2.0,2.0,-2.0,1.5707964,0.0,-0.15044585,-0.02815547,0.004560709,-0.28925568,-0.009514189,0.0125008505,0.0,0.0,0.0,-0.023646291,-0.0007777732,-0.8016963
37820000,2.0,2.0,-2.0,1.5707964,0.0,-0.15379077,-0.030127358,0.0047028065,-0.25263527,-0.012386528,0.012692557,0.0,0.0,0.0,-0.020652723,-0.0010125884,-0.8016708
37920000,2.0,2.0,-2.0,1.5707964,0.0,-0.15495677,-0.03311622,0.0053522587,-0.21785098,-0.014809278,0.01397318,0.0,0.0,0.0,-0.01780804,-0.0012105715,-0.8015659
38020000,2.0,2.0,-2.0,1.5707964,0.0,-0.15336134,-0.03480861,0.005381584,-0.18515366,-0.009444905,0.0015476933,0.0,0.0,0.0,-0.015150145,-0.00077282666,-0.8025959
38120000,2.0,2.0,-2.0,1.5707964,0.0,-0.14954372,-0.035481308,0.0052952766,-0.15515983,-0.010184571,0.00437094,0.0,0.0,0.0,-0.012699121,-0.0008335604,-0.80236125
38220000,2.0,2.0,-2.0,1.5707964,0.0,-0.14319226,-0.036906205,0.004247904,-0.12151353,-0.012928085,-0.0026696743,0.0,0.0,0.0,-0.009947723,-0.0010583596,-0.80293804
38320000,2.0,2.0,-2.0,1.5707964,0.0,-0.13399805,-0.0403757,0.0033130646,-0.08616881,-0.01820357,-0.010754877,0.0,0.0,0.0,-0.0070636272,-0.0014922248,-0.80361164
