timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12000000,12000000,0.7036184,-0.0035369643,0.003371035,0.71056134,0.02201942,-0.04043634,0.07676368,-0.010281374,0.015064647,-0.008351816,1.2067347e-06,-3.1635184e-07,1.0792324e-06,0.0,0.0,0.00041099175,0.212423,0.010717352,0.4302149,0.0,0.0,0.0,0.0,0.0,0.00010751812,5.7850768e-05,5.783258e-05,0.000105133404,0.034972124,0.03497659,0.031819254,0.11648615,0.11648615,0.24654259,2.969175e-09,2.9711102e-09,6.9967743e-09,4.0000004e-06,4.0000004e-06,3.0937036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7036843,-0.0012025088,0.0031236776,0.71050495,0.0104111945,-0.05001067,0.10324481,-0.005171167,0.003053421,0.037324727,-5.036668e-06,8.507581e-06,1.4586865e-06,0.0,0.0,0.00049015257,0.212423,0.010717352,0.4302149,0.0,0.0,0.0,0.0,0.0,0.00010669391,5.3453245e-05,5.3437627e-05,0.00010407883,0.04341887,0.04342342,0.032595545,0.12505488,0.1250552,0.24971567,1.8842454e-09,1.8853556e-09,5.4642713e-09,4.0000004e-06,4.0000004e-06,2.360431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7023874,1.7425113e-05,0.0024403587,0.7117908,0.0032214432,0.0089049395,0.09081059,-0.0015279206,0.0067837643,0.024059838,-4.7147114e-06,1.0907475e-05,-3.8530698e-06,0.0,0.0,0.0006015625,0.212423,0.010717352,0.4302149,0.0,0.0,0.0,0.0,0.0,0.00010289734,3.3594457e-05,3.3589273e-05,0.000100028934,0.031676937,0.031681523,0.027888725,0.11050101,0.110501386,0.2372506,9.461245e-10,9.463698e-10,4.174693e-09,4.0000004e-06,4.0000004e-06,1.6335717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7015077,0.00023242856,0.002380561,0.712658,-0.025662104,0.038675204,0.065359846,-0.0018897341,0.007088624,0.04681307,-2.6174466e-06,7.563218e-06,-6.2163667e-06,0.0,0.0,0.00064377347,0.212423,0.010717352,0.4302149,0.0,0.0,0.0,0.0,0.0,9.861929e-05,2.9075321e-05,2.9072511e-05,9.5510586e-05,0.03647164,0.036478046,0.027455244,0.121404804,0.12140496,0.24215987,6.1426586e-10,6.141914e-10,3.2011622e-09,4.0000004e-06,4.0000004e-06,1.2727708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70039016,3.6184672e-05,0.002798532,0.7137548,0.029163634,0.027235212,0.07586394,-0.000518489,0.010903881,0.04814015,-2.9637729e-06,5.6019176e-06,-8.929442e-06,0.0,0.0,0.00069365074,0.212423,0.010717352,0.4302149,0.0,0.0,0.0,0.0,0.0,9.287448e-05,2.0922722e-05,2.091872e-05,8.952647e-05,0.030352365,0.030355534,0.023915103,0.11206503,0.11206505,0.23331244,3.6517017e-10,3.6503112e-10,2.456091e-09,4.0000004e-06,4.0000004e-06,9.3429165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7000393,-0.00020021065,0.0037960357,0.7140942,-0.0065815947,0.009968497,0.08602083,0.007940339,0.013394546,0.040811006,-3.5386588e-06,4.23037e-06,-8.898297e-06,4.5033106e-05,1.2118064e-05,0.00074363535,0.212423,0.010717352,0.4302149,0.0,0.0,0.0,0.0,0.0,8.772474e-05,1.5706817e-05,1.5700562e-05,8.4255626e-05,0.030121189,0.03012206,0.020990793,0.10424179,0.10424186,0.22592214,2.3102134e-10,2.3089747e-10,1.916104e-09,3.5978765e-06,3.597865e-06,7.035743e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7000228,-0.00035634267,0.0044589005,0.7141065,-0.01862259,0.008632615,0.06875865,0.0048375083,0.012294932,0.06943843,-3.742249e-06,4.030958e-06,-6.793455e-06,8.298076e-05,-1.7965234e-05,0.0007732317,0.212423,0.010717352,0.4302149,0.0,0.0,0.0,0.0,0.0,8.21299e-05,1.8706267e-05,1.869801e-05,7.854349e-05,0.043620154,0.043620635,0.020486426,0.11710253,0.11710269,0.23032004,2.0541843e-10,2.053308e-10,1.5062027e-09,2.575922e-06,2.5758789e-06,5.7782124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7013152,0.0049633896,-0.013867244,0.7126991,0.0044284826,0.029757347,-0.07203556,0.0068955617,0.0073609524,0.068632625,-3.6550111e-06,4.016814e-06,-5.7289394e-06,8.074751e-05,2.99741e-05,0.0008029186,0.212423,0.010717352,0.4302149,0.0,0.0,0.0,0.0,0.0,7.7105185e-05,2.4416766e-05,2.439824e-05,7.4127995e-05,0.02935719,0.029356949,0.018201757,0.10650514,0.10650514,0.22700244,2.0054784e-10,2.0048142e-10,1.2062179e-09,1.6630844e-06,1.6630187e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.71422565,-0.007388914,0.014537203,0.6997255,0.026542882,0.06992035,-0.5206414,0.057625283,0.1711964,-0.31597266,-3.5916482e-06,3.997965e-06,-4.477434e-06,8.869904e-05,7.0762064e-05,0.00081686926,0.212423,0.010717352,0.4302149,0.0,0.0,0.0,0.0,0.0,6.9666e-05,3.163203e-05,3.1592343e-05,7.189823e-05,0.02924888,0.029236326,0.017704075,0.11899422,0.118994,0.2300268,2.004189e-10,2.0035755e-10,9.740411e-10,1.4222353e-06,1.4217732e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.71101993,-8.056953e-05,0.009892152,0.70310235,-0.041559998,-0.20119646,-0.45989773,0.07667115,0.09384452,-0.88743514,-3.4533555e-06,4.0342425e-06,-3.5443682e-06,6.874761e-05,0.00011665755,0.0008374712,0.212423,0.010717352,0.4302149,0.0,0.0,0.0,0.0,0.0,6.6438464e-05,3.963742e-05,3.961296e-05,6.719163e-05,0.02077992,0.020758888,0.015947705,0.107590765,0.1075903,0.22251451,1.9957609e-10,1.9953238e-10,7.99885e-10,1.2803445e-06,1.2797176e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7093426,0.0068433173,-0.0019024184,0.7048282,-0.06053257,-0.15191028,-0.2938263,0.031962324,-0.09790529,-1.3049405,-3.3058723e-06,4.0823948e-06,-3.8028925e-06,6.120668e-05,0.00013059562,0.00084754464,0.212423,0.010717352,0.4302149,0.0,0.0,0.0,0.0,0.0,6.279994e-05,4.8383456e-05,4.838668e-05,6.294237e-05,0.021140588,0.02114096,0.015854385,0.119168706,0.11916814,0.2244905,1.9811995e-10,1.980856e-10,6.621153e-10,1.2534658e-06,1.2528163e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70940024,0.007445032,-0.002009402,0.7047637,-0.033704877,-0.016263276,-0.18072918,0.0062269093,-0.17629604,-1.588806,-3.1473528e-06,4.1013927e-06,-3.4412988e-06,6.0753602e-05,0.00015187163,0.0008607638,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,0.00034422943,5.089366e-05,5.0930896e-05,0.00034666192,0.0192648,0.01925971,0.014763125,0.10818228,0.10818175,0.21759072,1.9528762e-10,1.9525795e-10,6.101858e-10,1.2072352e-06,1.2065558e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.70751274,0.0055058976,-0.00014241935,0.70667917,-0.015401733,0.030669417,-0.20259246,-0.023773048,-0.15243657,-2.0506594,-3.1856673e-06,4.136962e-06,-3.485241e-06,6.5279884e-05,0.0001556707,0.00087174936,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,0.00014557074,4.2740525e-05,4.2741518e-05,0.00014585973,0.035941526,0.03594322,0.0150403725,0.11838831,0.118388236,0.2192929,1.8697999e-10,1.8695112e-10,6.1050043e-10,1.0629478e-06,1.0623766e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70742446,0.0030555187,-0.00024967256,0.7067823,-0.007994159,0.037403274,0.028156044,-0.04762752,-0.11891299,-2.153483,-3.0644615e-06,4.2261145e-06,-3.5374328e-06,7.345726e-05,0.0001428058,0.000883805,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,9.253921e-05,3.657782e-05,3.657482e-05,9.2788985e-05,0.027861172,0.02786177,0.014331623,0.107414,0.107413955,0.21324761,1.7363187e-10,1.7360037e-10,6.091792e-10,9.309941e-07,9.305112e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7075677,0.0024483884,0.00041536146,0.7066413,0.011226761,0.03230283,0.06424919,-0.046430916,-0.08635426,-2.1331415,-3.0696247e-06,4.279063e-06,-3.5048981e-06,7.762873e-05,0.00014304738,0.00089188025,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,6.955308e-05,3.875434e-05,3.8752518e-05,6.978592e-05,0.028363775,0.028363267,0.014812756,0.11889002,0.11888991,0.215239,1.7140431e-10,1.7137235e-10,6.0544253e-10,9.088556e-07,9.0837193e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7024567,0.08647596,-0.08227732,0.7016459,0.023380967,0.19531284,-0.06299529,-0.0075480947,-0.08383041,-2.1149385,-3.0949147e-06,4.327123e-06,-3.4228328e-06,8.084717e-05,0.00014443161,0.00089819427,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,5.6690755e-05,4.1534186e-05,4.1711497e-05,5.6924986e-05,0.02056632,0.020562842,0.014373066,0.107677035,0.10767783,0.2137354,1.7182647e-10,1.717945e-10,5.982794e-10,9.0458633e-07,9.040966e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70704114,0.01135019,-0.0040043583,0.7070701,0.005616475,1.2410731,0.063861854,0.044917647,0.94017404,-2.0602016,-2.9153757e-06,4.3280857e-06,-3.6074343e-06,8.108815e-05,0.00013090824,0.0008992127,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,4.9481798e-05,4.5993856e-05,4.5990833e-05,4.9570615e-05,0.021126688,0.021027546,0.014913595,0.11879491,0.11878424,0.21629441,1.7209657e-10,1.7194995e-10,5.8750155e-10,8.988396e-07,8.9911026e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.70695597,-0.01516375,0.022135386,0.7067484,-0.03951526,0.5610643,0.02735125,0.0766694,1.85878,-2.0308983,-2.3117657e-06,4.0420596e-06,-3.7561765e-06,6.137029e-05,8.8264904e-05,0.0009015073,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,4.4986962e-05,4.755814e-05,4.7513025e-05,4.50836e-05,0.017452795,0.017439129,0.014406569,0.10769639,0.10768439,0.21157162,1.6666256e-10,1.6621673e-10,5.7185745e-10,8.6388184e-07,8.6598254e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7069898,-0.006517727,0.009925496,0.70712405,-0.063017465,0.04442542,0.013246788,0.05413429,2.107961,-2.0183141,-1.7426274e-06,3.7250236e-06,-3.8626654e-06,4.0282182e-05,4.9618404e-05,0.0009044293,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,4.2523854e-05,4.943457e-05,4.9440943e-05,4.256332e-05,0.020089421,0.01995479,0.015000337,0.11810672,0.118104175,0.21455684,1.5803722e-10,1.5737327e-10,5.52004e-10,8.178648e-07,8.212165e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7070666,0.0019642918,0.0011076495,0.7071435,-0.041215084,-0.0724376,0.0077221943,0.06334872,2.0496562,-2.0112052,-2.277703e-07,3.170885e-06,-4.0532477e-06,5.03409e-06,-4.993824e-05,0.0009052611,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,4.097251e-05,4.524857e-05,4.527397e-05,4.1009804e-05,0.018032819,0.017980495,0.014436427,0.10727057,0.107267976,0.2102221,1.370791e-10,1.362316e-10,5.280215e-10,7.222668e-07,7.264872e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70725775,0.004400814,-0.00071446184,0.7069418,-0.053190075,-0.021053508,0.009449957,0.04988466,1.9793884,-2.0117795,6.746735e-07,2.7951917e-06,-3.4311854e-06,-1.8153842e-05,-0.00010784473,0.0009077109,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,4.042939e-05,4.331135e-05,4.3340628e-05,4.04291e-05,0.02125886,0.02122558,0.014979769,0.11774241,0.117739975,0.21342914,1.2060078e-10,1.1982117e-10,5.0189497e-10,6.517861e-07,6.5554565e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70721984,0.0025730014,-0.0016299054,0.7069872,-0.055305135,0.009018014,0.010936125,0.044218756,1.9457371,-2.0119166,1.98695e-06,2.1023702e-06,-2.6424475e-06,-5.9930004e-05,-0.00018988235,0.00091174914,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,4.019041e-05,3.610759e-05,3.6119185e-05,4.011041e-05,0.018729622,0.018695878,0.014416287,0.107054904,0.10705349,0.20924675,9.588131e-11,9.53585e-11,4.725325e-10,5.5464534e-07,5.5697154e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7073675,0.0015251638,-0.0014005197,0.70684296,-0.04887755,0.031298596,0.005614246,0.014625826,1.9465152,-2.0042274,2.5236147e-06,1.5947277e-06,-1.8716813e-06,-9.00437e-05,-0.00022279503,0.00091283396,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,4.0271483e-05,3.3239274e-05,3.3245455e-05,4.0163508e-05,0.021451753,0.021402717,0.014959456,0.11790042,0.117898256,0.2124961,8.192399e-11,8.157551e-11,4.4209855e-10,5.0148566e-07,5.0286724e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.70316154,-0.08741507,-0.09232073,0.6995709,0.18584356,0.034651857,-0.0761372,0.013633549,1.9605316,-2.0033185,3.04606e-06,1.1930116e-06,-6.534422e-07,-0.00011329677,-0.00025414236,0.0009101115,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,3.9890943e-05,2.7772858e-05,2.734805e-05,4.0404342e-05,0.018425824,0.018386522,0.014504747,0.107111484,0.10711351,0.2120025,6.4758914e-11,6.459793e-11,4.1086523e-10,4.4040772e-07,4.40738e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7093883,-0.0019594051,-0.0037085828,0.7048053,1.2175746,0.016730176,0.0058919545,1.00645,1.9815989,-1.9981035,3.2619284e-06,9.880764e-07,8.015961e-07,-0.00012486998,-0.00026705858,0.00091086415,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,3.9988336e-05,2.5359002e-05,2.5424624e-05,4.0148636e-05,0.020438723,0.020449292,0.015028533,0.11809582,0.11808511,0.21531992,5.636158e-11,5.6422582e-11,3.784622e-10,4.1135888e-07,4.102925e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7073958,0.020714834,0.019963454,0.7062321,0.5281812,0.018316977,0.0047675706,1.9359552,2.0194366,-2.006437,3.5640844e-06,1.3237882e-06,1.7206439e-06,-0.00010660825,-0.00028426005,0.00091524166,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,4.0175426e-05,2.1649488e-05,2.1757942e-05,3.9842384e-05,0.017264538,0.01726145,0.014455406,0.1072379,0.10723646,0.21107908,4.6561168e-11,4.6720537e-11,3.4820297e-10,3.7971205e-07,3.7779753e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.7064202,0.009080774,0.009747239,0.70766735,0.00084304676,-0.007818244,0.0055717067,2.1588113,2.0435362,-2.0064685,3.5098674e-06,1.570775e-06,2.3911791e-06,-9.37406e-05,-0.0002816326,0.00091657124,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,4.007074e-05,2.053871e-05,2.0592608e-05,3.9469065e-05,0.019020636,0.019157348,0.015008525,0.11807779,0.11806189,0.21437865,4.2035243e-11,4.217955e-11,3.181524e-10,3.6456348e-07,3.6253977e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.70651686,-0.00053735235,0.00013122731,0.707696,-0.10665113,-0.025375336,0.0013973378,2.0712445,2.0571382,-2.0063787,3.3597726e-06,1.9169634e-06,3.0188678e-06,-7.6452525e-05,-0.00027424563,0.00091874663,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,3.9800532e-05,1.8252775e-05,1.827185e-05,3.9207596e-05,0.016237069,0.016290538,0.0144358855,0.10722875,0.10722134,0.21016179,3.6533516e-11,3.6680447e-11,2.9062772e-10,3.4817387e-07,3.4615874e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.70669574,-0.0028960572,-0.0030588822,0.70750517,-0.048120815,-0.03000664,0.0071493536,1.9846939,2.0446403,-2.0100648,3.2876217e-06,2.1062006e-06,3.127084e-06,-6.7469155e-05,-0.00027084202,0.00092096376,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,3.935959e-05,1.7780652e-05,1.7789514e-05,3.885231e-05,0.017881455,0.017894397,0.014976235,0.11785156,0.117849894,0.2134392,3.4080096e-11,3.4224575e-11,2.6514396e-10,3.4022108e-07,3.3830014e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70687824,-0.002089415,-0.0030432425,0.70732564,0.0061430833,-0.031707473,0.0070527536,1.9704509,2.002532,-2.0029771,3.338593e-06,1.9756749e-06,2.8598542e-06,-7.317409e-05,-0.00027307417,0.0009199752,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,3.8963186e-05,1.6335933e-05,1.6340427e-05,3.8569e-05,0.0154565815,0.01546238,0.014408891,0.10710622,0.107105486,0.20926307,3.083046e-11,3.0956536e-11,2.422941e-10,3.3126318e-07,3.295607e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7071272,0.0004852465,-0.0032334838,0.7070789,0.010051552,-0.005781936,-0.00289341,1.9882864,1.9698626,-1.9927086,3.3973265e-06,1.8557257e-06,2.808029e-06,-7.8221e-05,-0.0002755943,0.0009172481,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,3.8356022e-05,1.6154958e-05,1.6158647e-05,3.805866e-05,0.017092917,0.017102461,0.014949956,0.117527254,0.11752779,0.2125171,2.9458547e-11,2.9568136e-11,2.2095237e-10,3.2672054e-07,3.2517025e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.7031663,-0.07470172,0.07334823,0.7032758,0.004180674,-0.15176764,-0.06940588,2.0196314,1.954116,-1.9816041,3.617236e-06,1.7352148e-06,2.8610343e-06,-8.293743e-05,-0.00028452335,0.0009114886,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,3.760259e-05,1.530855e-05,1.5436553e-05,3.742833e-05,0.014988536,0.014998477,0.01449864,0.10690588,0.10690501,0.21200003,2.7393842e-11,2.748025e-11,2.0202602e-10,3.2134128e-07,3.200109e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
