timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,5.4897937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.973937e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,9.021957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9548775e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0012437995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970383e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0024715916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520277e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0005728424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184138e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.7988694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0362138e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.00032367808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078668e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0009873825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5738157e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,0.001171969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3093098e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0013285527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4829245e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,0.0012912194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2500837e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0011312152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4258316e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.0010507357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6207213e-05,0.0,0.0,nan,0.0,0.0,0.00035909764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.528999e-06,0.0,0.0,nan,0.0,0.0,0.0010169719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,0.0006195067,0.0,3.7111462e-05,3.549282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323808e-08,0.0,0.0,nan,0.0,0.0,3.2296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0006907152,0.0,0.00064402336,9.197122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5535074e-08,0.0,0.0,nan,0.0,0.0,0.00030147476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00089491124,0.0,0.000584322,1.60533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0499283e-06,0.0,0.0,nan,0.0,0.0,0.0004036781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.00034989804,0.0,4.2712123e-05,9.608126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4087466e-07,0.0,0.0,nan,0.0,0.0,0.00055323646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0010623435,0.0,0.00031512618,1.4189889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10724e-08,0.0,0.0,nan,0.0,0.0,8.6635875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00036206932,0.0,0.000100263125,3.8810012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2998873e-05,0.0,0.0,nan,0.0,0.0,0.0005395216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00014241428,0.0,2.778578e-05,1.983683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3838373e-05,0.0,0.0,nan,0.0,0.0,0.00035228085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,0.00021718384,0.0,2.849825e-07,8.3595225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5205485e-05,0.0,0.0,nan,0.0,0.0,8.0622306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0012834128,0.0,0.0017168012,9.307702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078366e-06,0.0,0.0,nan,0.0,0.0,0.0014156415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0016975619,0.0,0.0020798424,1.537627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9710946e-07,0.0,0.0,nan,0.0,0.0,1.8608649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0011365486,0.0,0.0018941789,1.2114377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3354055e-06,0.0,0.0,nan,0.0,0.0,4.879629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.00031038126,0.0,0.0017097665,5.056855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643555e-05,0.0,0.0,nan,0.0,0.0,0.000787438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,8.262881e-05,0.0,0.0017598951,7.201895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1746088e-06,0.0,0.0,nan,0.0,0.0,0.00011820118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,0.00028513905,0.0,0.0016120339,2.3847633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277434e-05,0.0,0.0,nan,0.0,0.0,8.809973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
