timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33608000,33604000,1.5675695,0.28161713,3.1207275,-0.95179456,0.74456954,1.4451404,1.9966342,-0.0737602,0.14772753,0.026149485,-0.07661112,-0.11785412,-0.0014508591,0.10836105,0.24606057,0.19761817,0.14527181,0.0054870397,0.0005714933,0.07482225,0.61817414,0.30094507
34608000,34604000,1.5751605,0.28224468,3.1266384,-0.95541406,0.7452299,1.4494919,2.0057518,-0.16052611,0.16332842,0.06974058,-0.06736921,-0.14843622,-0.026348256,-0.007436729,0.23974615,0.22726092,0.17284824,0.0057332166,0.0005892347,0.07382936,0.6169893,0.30285892
35608000,35604000,1.5278221,0.22928555,3.0262794,-0.86399275,0.80373067,1.4299264,1.941752,-1.1869187,-1.6384647,-0.26291978,-0.10349274,-0.28197163,0.93793726,-0.6255675,-0.49054274,0.10915616,0.5864607,0.0022307613,0.0001646191,0.07096952,0.65566766,0.27096748
36608000,36604000,1.4665022,0.17815381,2.8907032,-0.7434764,0.8823466,1.4017915,1.8463019,-0.62815493,-0.4392097,-0.26214308,-0.33490157,-0.41524982,0.18856362,-0.19686735,0.07974808,0.17322703,0.2295275,0.00048822776,7.6761266e-05,0.06969812,0.7043378,0.22539918
37608000,37604000,1.4780542,0.17140223,2.8869946,-0.72280693,0.9026798,1.4125681,1.8522738,-0.083878726,0.67294735,-0.07513896,-0.27189156,-0.33143184,-0.43514764,0.27861813,0.47114006,0.26399353,0.04139585,0.00047582397,7.7282966e-05,0.06836687,0.7043351,0.22674496
38608000,38604000,1.5205516,0.1482246,2.8232398,-0.6633423,0.96855456,1.448249,1.8544484,0.11802795,0.91700804,0.047327586,-0.13301396,-0.1735091,-0.47737843,0.4017745,0.50215673,0.26047853,0.016805297,0.00037587667,7.5355514e-05,0.055056263,0.7024727,0.2420198
39608000,39604000,1.5386178,0.1416717,2.8058894,-0.6459785,0.994362,1.4619815,1.85988,0.06347367,0.66902125,0.094180174,-0.038406655,-0.08076298,-0.27062276,0.2506392,0.36982995,0.22342923,0.07059357,0.00035730246,7.3484145e-05,0.04982403,0.6993645,0.25038078
40604000,40604000,1.549873,0.13946559,2.801701,-0.6422522,1.0052956,1.4706748,1.8652066,-0.013629388,0.42905658,0.12184697,0.019884007,-0.03093575,-0.07505124,0.108331494,0.28067148,0.21925502,0.14167915,0.00036447513,7.306096e-05,0.047346227,0.69639957,0.2558167
41604000,41604000,1.5588729,0.13832718,2.8021235,-0.645484,1.0088286,1.4778888,1.8700882,-0.108454004,0.2558799,0.15190755,0.059238944,-0.011089944,0.065977916,-0.042668603,0.21948272,0.2288656,0.20698726,0.00038590853,7.330676e-05,0.045858193,0.69325703,0.26042554
42604000,42604000,1.5633196,0.13777477,2.8049994,-0.64623415,1.0113423,1.4812653,1.8737853,-0.15425275,0.23136228,0.16483517,0.064843915,-0.018573733,0.08731554,-0.10375179,0.20975682,0.23775654,0.22658312,0.00039646958,7.3511925e-05,0.045303088,0.6918799,0.26234695
43604000,43604000,1.5586271,0.12517005,2.7443986,-0.58112514,1.0465378,1.4840735,1.8507699,0.8731518,-0.60566384,-0.35181102,0.017227296,0.34532872,0.8264575,1.574422,0.36234367,0.24564242,0.28822798,0.00022841152,7.687924e-05,0.042312182,0.7038681,0.2535144
44604000,44604000,1.5500352,0.11397655,2.6733313,-0.51067436,1.083032,1.4839158,1.8223695,0.44342506,-0.3135711,-0.1132615,0.048721254,0.19190948,0.6999178,1.0390931,0.47809803,0.44049293,0.4622215,0.00011974587,7.8906596e-05,0.039755028,0.717423,0.24262322
45604000,45604000,1.5548022,0.110037476,2.6682003,-0.5011902,1.0924779,1.4884523,1.8232085,-0.49137014,0.55438745,0.39132458,0.15832844,-0.057263784,0.14319736,-0.560075,0.3301496,0.42536643,0.4290402,0.00011892404,7.93186e-05,0.038988754,0.71629536,0.24451768
46604000,46604000,1.5646791,0.10134475,2.6384022,-0.46270585,1.117842,1.4988363,1.8202714,-0.6184962,0.6439178,0.426061,0.15208665,-0.100769825,0.016555779,-0.8341708,0.23187138,0.34108394,0.34560588,9.8750985e-05,7.7532015e-05,0.035980407,0.7160608,0.24778245
47604000,47604000,1.5787245,0.09342179,2.6084757,-0.423799,1.147068,1.5127679,1.8199539,-0.3651046,0.46419713,0.3330508,0.15716028,-0.006877657,0.0048304424,-0.63095576,0.09955893,0.17822522,0.1907424,8.208178e-05,7.380036e-05,0.032329824,0.71394116,0.25357312
48604000,48604000,1.5837135,0.092193075,2.6030035,-0.4170533,1.1551272,1.515996,1.8244618,-0.20279168,0.28781977,0.2592548,0.1511309,0.046019018,0.05051756,-0.44003242,0.052049875,0.117237054,0.13874257,8.008447e-05,7.281269e-05,0.03118095,0.7122037,0.25646248
49604000,49604000,1.5894785,0.09130751,2.602463,-0.41295016,1.161436,1.5210086,1.8278455,-0.06874861,0.113445014,0.1947286,0.14569502,0.09027556,0.086910725,-0.29339635,-0.0045075202,0.05396688,0.086634986,8.0762344e-05,7.228212e-05,0.030381085,0.7102637,0.25920206
50604000,50604000,1.592889,0.0910754,2.603653,-0.41199082,1.1644406,1.5238827,1.8302952,-0.009048516,0.082450286,0.19736633,0.16554235,0.124403164,0.09344539,-0.25605556,-0.025910983,0.031032737,0.067228235,8.2087325e-05,7.238767e-05,0.029999604,0.70900023,0.26084578
51604000,51604000,1.599049,0.08565081,2.568101,-0.36096716,1.1918517,1.5331178,1.8241363,0.53283995,1.4256836,0.29228413,0.19945306,0.20328712,-0.7308525,0.67345315,0.34006423,0.05569001,-0.19479436,7.472898e-05,7.472898e-05,0.02791822,0.71214324,0.25978905
52604000,52604000,1.6028279,0.07973792,2.517702,-0.29642135,1.2236903,1.5414126,1.8130757,0.533141,1.0275465,0.43769735,0.3922307,0.389848,-0.39884463,0.34407175,0.14457886,0.0054087564,-0.11729707,7.704231e-05,7.704231e-05,0.025775734,0.71734047,0.25672972
53604000,53604000,1.6023906,0.07789504,2.5091722,-0.29370332,1.2258854,1.5408343,1.8099412,0.14744237,-0.34356153,0.38558298,0.41465682,0.39156938,0.47275686,-0.60652584,-0.21147601,-0.02201315,0.13699043,7.78762e-05,7.78762e-05,0.025251279,0.7157884,0.2588045
54604000,54604000,1.6043874,0.07329356,2.485528,-0.25965166,1.2379372,1.5455735,1.8033217,-0.002347283,-0.6322413,0.25711137,0.29685313,0.27484363,0.57067525,-0.7277777,-0.25943145,-0.033981763,0.15673614,7.549536e-05,7.549536e-05,0.024405072,0.71766734,0.25777662
55604000,55604000,1.6064149,0.06972797,2.4646602,-0.22474551,1.2536973,1.5486032,1.8014657,-0.026441894,-0.43483278,0.12516302,0.15019137,0.13833347,0.3545734,-0.4736772,-0.16648573,-0.027231704,0.091013476,7.2652896e-05,7.2652896e-05,0.023535656,0.71972954,0.25658953
56604000,56604000,1.609663,0.06903729,2.4627428,-0.2154971,1.259265,1.5521538,1.8033298,-0.009878786,-0.2643418,0.07374967,0.09012134,0.08453669,0.20695092,-0.2856503,-0.10571275,-0.023136789,0.047382914,7.1900286e-05,7.1900286e-05,0.023309106,0.71989626,0.25665087
57604000,57604000,1.6116371,0.068785295,2.462172,-0.21124549,1.2622198,1.554197,1.8045766,0.001515815,-0.14263022,0.029827736,0.041062817,0.041190706,0.08295734,-0.1479904,-0.072983205,-0.03335703,0.0012665233,7.159179e-05,7.159179e-05,0.023162963,0.7197595,0.25693431
58604000,58604000,1.614072,0.06880758,2.4638913,-0.20843288,1.2648677,1.5566183,1.8067856,-0.0059226407,-0.13289176,-0.0068590115,0.0057691685,0.010362828,0.040326543,-0.0968212,-0.06839878,-0.04313077,-0.019811202,7.15428e-05,7.15428e-05,0.02310745,0.71962965,0.2571199
59604000,59604000,1.581142,0.060570527,2.361974,-0.13119917,1.2697939,1.5307552,1.7571248,-1.2688447,-0.30264002,0.17517793,-0.072402,-0.35568225,0.3378756,-2.3224025,-0.42792362,-0.08531511,0.13521886,7.652506e-05,7.652506e-05,0.021508267,0.7304456,0.24789299
60604000,60604000,1.6035036,0.052907184,2.304537,0.013528001,1.3338736,1.5609715,1.7597389,-0.87908757,-0.36743557,-0.18830538,-0.30547243,-0.43515164,0.025587201,-1.4903805,-0.43088794,-0.26382667,-0.14704895,7.8298646e-05,7.8298646e-05,0.020035952,0.7424483,0.23735914
61604000,61604000,1.6055048,0.051646166,2.2951648,0.029904038,1.3418351,1.5637603,1.758384,0.09368846,-0.28264362,-0.41758746,-0.33324945,-0.23675811,-0.4780411,0.6452278,-0.14901808,-0.27289617,-0.35793066,7.87558e-05,7.822012e-05,0.019892717,0.7422992,0.23765118
62604000,62604000,1.6080455,0.0487414,2.2742946,0.073662244,1.3540757,1.5676962,1.7553788,0.28968188,-0.21129936,-0.3716112,-0.26195616,-0.13779196,-0.45806068,1.0310781,-0.018522006,-0.17911597,-0.29082346,7.584798e-05,7.584798e-05,0.019361801,0.7429911,0.23749545
63604000,63604000,1.6155332,0.045816742,2.2510157,0.12399088,1.3692236,1.5778304,1.753471,0.2318328,-0.059853524,-0.15736574,-0.09386945,-0.021227568,-0.21933202,0.7039107,0.060231645,-0.03810688,-0.10752523,7.221864e-05,7.221864e-05,0.018721618,0.74381655,0.23731738
64604000,64604000,1.6162162,0.04544373,2.246675,0.13282987,1.3718153,1.5787398,1.7529405,0.12074594,-0.00928296,-0.078239664,-0.04729346,-0.010484038,-0.0938126,0.40465254,0.06459761,0.010280347,-0.028495092,7.165869e-05,7.165869e-05,0.018549977,0.7437172,0.23758954
65604000,65604000,1.6182594,0.04539734,2.2466936,0.13749059,1.3744496,1.580783,1.7544483,0.05591089,0.05756829,0.00093155407,0.0067951637,0.01626266,0.023839844,0.20635483,0.09523676,0.07308635,0.056475382,7.1651346e-05,7.164949e-05,0.018424653,0.7433234,0.23810863
66604000,66604000,1.6199981,0.04548534,2.248065,0.13937399,1.3762037,1.5824747,1.7560664,0.025622604,0.07397941,0.017773442,0.015218569,0.015618419,0.05876254,0.14319526,0.10488025,0.09259851,0.08261315,7.189021e-05,7.174706e-05,0.018372536,0.7430729,0.23841093
67604000,67604000,1.5938407,0.042022157,2.1857362,0.19398665,1.3717827,1.5582898,1.723564,0.9402754,-0.039915323,-0.105611086,0.078211546,0.27562815,-0.282403,2.0553095,0.36077404,0.128923,-0.032417297,7.523418e-05,7.523418e-05,0.017493878,0.7470582,0.23529743
68604000,68604000,1.6274698,0.037953116,2.156168,0.31906554,1.4251883,1.5969002,1.7408684,0.6937958,0.16441488,0.17220867,0.26326573,0.36026686,0.06652033,1.3822138,0.44401628,0.321864,0.23324925,7.810849e-05,7.810849e-05,0.016429601,0.7510559,0.23235835
69604000,69604000,1.6232525,0.037386138,2.1452992,0.3243637,1.423649,1.593031,1.7350122,-0.08851966,0.41937828,0.31725222,0.24118342,0.1637729,0.4861086,-0.38844147,0.27630925,0.3517507,0.4038213,7.7964054e-05,7.7964054e-05,0.016319282,0.7507733,0.23275155
70604000,70604000,1.6222047,0.035948344,2.132175,0.35285187,1.4281722,1.5931383,1.7315427,-0.28105327,0.37131897,0.23944896,0.14236677,0.043318294,0.43330136,-0.7155906,0.15042455,0.2495029,0.3186523,7.503216e-05,7.503216e-05,0.01641301,0.75344694,0.22999
71604000,71604000,1.6094178,0.034932945,2.1170206,0.3743029,1.4238536,1.5803356,1.7203459,-0.24921238,0.17782982,0.06268196,0.0031124577,-0.05681663,0.18684167,-0.4592271,0.038481526,0.092395596,0.12938792,7.208093e-05,7.208093e-05,0.016534844,0.75669944,0.22662161
72604000,72604000,1.6099584,0.034826346,2.1153517,0.38083646,1.4254692,1.5811296,1.7204741,-0.16210291,0.070300624,-0.0051729577,-0.036024526,-0.06657279,0.039513566,-0.25238967,-0.018808354,0.004627589,0.020031564,7.160352e-05,7.160352e-05,0.016573733,0.7574552,0.2258278
73604000,73604000,1.6103826,0.034890592,2.1153548,0.3830308,1.4261729,1.5816474,1.7208558,-0.11548918,-0.05954417,-0.08597787,-0.09245107,-0.098521926,-0.060001012,-0.08617439,-0.05691682,-0.055528942,-0.05532732,7.185308e-05,7.185308e-05,0.01661007,0.7578518,0.2253944
74604000,74604000,1.611446,0.034995046,2.1165442,0.38413647,1.4272143,1.5827218,1.7219651,-0.10122207,-0.08875791,-0.104968436,-0.105226465,-0.10495946,-0.09288468,-0.04603983,-0.07182255,-0.07666215,-0.080831535,7.201646e-05,7.224257e-05,0.016624456,0.75795054,0.22528075
75604000,75604000,1.6125201,0.03509443,2.1179152,0.3848306,1.428184,1.5837873,1.7231169,-0.08803998,-0.12818491,-0.12663934,-0.119999416,-0.112933785,-0.12192191,-0.011159912,-0.088367164,-0.098277114,-0.10576614,7.225464e-05,7.306533e-05,0.01663657,0.75798565,0.22523251
76604000,76604000,1.6246668,0.034952287,2.120223,0.3930126,1.4375945,1.5971732,1.7312536,-0.07224087,-0.14009753,-0.12796375,-0.11783167,-0.10738411,-0.13642152,0.0024270695,-0.09840605,-0.110422224,-0.11920838,7.2371964e-05,7.351251e-05,0.01663743,0.75794697,0.22526975
77604000,77604000,1.6148975,0.03526789,2.1206985,0.38647422,1.4303844,1.5861347,1.725589,-0.0733886,-0.13198051,-0.131201,-0.12133216,-0.11074096,-0.13220394,0.031113472,-0.082913905,-0.097690925,-0.108791105,7.2457995e-05,7.4143645e-05,0.0166437,0.7579307,0.22527905
78604000,78604000,1.6280036,0.03511429,2.1238651,0.39566016,1.4408047,1.6004807,1.7346448,-0.07543212,-0.14062366,-0.13744664,-0.1267308,-0.11531099,-0.112533376,0.057651866,-0.062136818,-0.077444136,-0.08887096,7.2616065e-05,7.426915e-05,0.016637813,0.75785136,0.22536395
79604000,79604000,1.6199204,0.03530894,2.1258206,0.39077273,1.43521,1.5910729,1.7305983,0.039707355,-0.24081491,-0.11180572,-0.0789809,-0.048373654,-0.24002713,-0.041427206,-0.22666015,-0.23893149,-0.24503352,7.436529e-05,7.434833e-05,0.016602121,0.7575168,0.22573234
79976000,79976000,1.6204922,0.035322554,2.1264422,0.39121315,1.4357508,1.5916353,1.7311779,0.0051873904,-0.18959828,-0.109936826,-0.0859992,-0.06314894,-0.19333184,-0.00996534,-0.16675566,-0.17985228,-0.18775912,7.4439005e-05,7.4466334e-05,0.016600186,0.75747764,0.22577326
