timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4584000,4580000,1311004,0.014458878,0.0048542707,-6.224099e-05,0.34906584,1.3711675e-05,1.3724333e-05,4.7712792e-06,1311004,0.0,0.0,0.004678229,0.4,0.00039799014,0.00039799014,0.0002738085,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4664000,4660000,1311004,0.012924719,0.0044700275,-6.929492e-05,0.34906584,1.1238344e-05,1.1250475e-05,4.5036936e-06,1311004,0.0,0.0,0.00512044,0.4,0.00039811392,0.00039811392,0.00026898613,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4876000,4872000,1311004,0.011484074,0.0040510125,-7.539085e-05,0.34906584,9.182542e-06,9.19402e-06,3.896327e-06,1311004,0.0,0.0,0.005657249,0.4,0.00039919457,0.00039919457,0.00025499208,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4904000,4900000,1311004,0.011454022,0.0040416573,-7.524938e-05,0.34906584,9.164656e-06,9.176425e-06,3.8097949e-06,1311004,0.0,0.0,0.0066572614,0.4,0.00039843097,0.00039843097,0.000249636,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5084000,5080000,1311004,0.010075791,0.003510984,-8.0216654e-05,0.34906584,7.432812e-06,7.4431564e-06,3.3785516e-06,1311004,0.0,0.0,0.008159672,0.4,0.0003986237,0.0003986237,0.00023551985,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5284000,5280000,1311004,0.010072775,0.003510692,-8.0256534e-05,0.34906584,7.4353898e-06,7.44644e-06,2.9713312e-06,1311004,0.0,0.0,0.009248586,0.4,0.0003988007,0.0003988007,0.00022173866,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5296000,5292000,1311004,0.008794027,0.0029186786,-8.450169e-05,0.34906584,6.014861e-06,6.0235634e-06,2.9585858e-06,1311004,0.0,0.0,0.009056272,0.4,0.0003996095,0.0003996095,0.0002221559,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5464000,5460000,1311004,0.0087707965,0.0029114308,-8.4362466e-05,0.34906584,6.0041643e-06,6.01334e-06,2.6581706e-06,1311004,0.0,0.0,0.0104514705,0.4,0.00039893246,0.00039893246,0.00020847864,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5504000,5500000,1311004,0.0075895553,0.002319405,-8.745368e-05,0.34906584,4.8348866e-06,4.841932e-06,2.594515e-06,1311004,0.0,0.0,0.010238666,0.4,0.00039895865,0.00039895865,0.00020846029,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5656000,5652000,1311004,0.0076008523,0.0023228584,-8.765107e-05,0.34906584,4.845332e-06,4.8527304e-06,2.3777886e-06,1311004,0.0,0.0,0.011395652,0.4,0.0003998498,0.0003998498,0.0001961423,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5716000,5712000,1311004,0.0065496787,0.0017121651,-9.0057794e-05,0.34906584,3.895346e-06,3.9009474e-06,2.2959794e-06,1311004,0.0,0.0,0.01118753,0.4,0.00039988206,0.00039988206,0.00019612785,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5784000,5780000,1311004,0.006531905,0.0017071096,-8.988669e-05,0.34906584,3.887718e-06,3.893455e-06,2.2007605e-06,1311004,0.0,0.0,0.012412382,0.4,0.0003991153,0.0003991153,0.00018754521,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5924000,5920000,1311004,0.0055989944,0.0011068732,-9.1610484e-05,0.34906584,3.1248576e-06,3.1292561e-06,2.0332172e-06,1311004,0.0,0.0,0.012480475,0.4,0.00039917856,0.00039917856,0.00017969165,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6284000,6280000,1311004,0.004787313,0.0005973497,-9.248163e-05,0.34906584,2.5147192e-06,2.518185e-06,1.6732853e-06,1311004,0.0,0.0,0.013485003,0.4,0.0003993058,0.0003993058,0.00015765401,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6476000,6472000,1311004,0.0040943203,0.00023298674,-9.265245e-05,0.34906584,2.0320902e-06,2.0347172e-06,1.5199823e-06,1311004,0.0,0.0,0.014500403,0.4,0.0004001596,0.0004001596,0.00014784171,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6724000,6720000,1311004,0.0034664888,-7.5792066e-08,-9.185122e-05,0.34906584,1.6400909e-06,1.6420842e-06,1.3393615e-06,1311004,0.0,0.0,0.015931373,0.4,0.00039941014,0.00039941014,0.0001349223,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6976000,6972000,1311004,0.0024188429,-0.00033649715,-9.06633e-05,0.34906584,1.0843775e-06,1.0855213e-06,1.1907018e-06,1311004,0.0,0.0,0.016463246,0.4,0.0004002552,0.0004002552,0.00012635726,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7104000,7100000,1311004,0.0024125855,-0.00033645457,-9.307007e-05,0.34906584,1.0822482e-06,1.0834016e-06,1.1883473e-06,1311004,0.0,0.0,0.017621588,0.4,0.00039946972,0.00039946972,0.000117829135,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7604000,7600000,1311004,0.0019414994,-0.0004455523,-0.00012223567,0.34906584,8.889287e-07,8.8981545e-07,1.1863424e-06,1311004,0.0,0.0,0.018730327,0.4,0.0003995204,0.0003995204,0.00010140349,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8000000,1311004,0.0018857943,-0.00039435437,-0.00013965447,0.34906584,8.8171873e-07,8.8261e-07,1.1794881e-06,1311004,0.0,0.0,0.020181803,0.4,0.00039954614,0.00039954614,9.309399e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8400000,1311004,0.0017263383,-0.0002854795,-0.00020174721,0.34906584,8.655132e-07,8.66401e-07,1.166375e-06,1311004,0.0,0.0,0.022125766,0.4,0.00039956335,0.00039956335,8.5778855e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8800000,1311004,0.0014849377,-0.00014616258,-0.00030161548,0.34906584,8.396108e-07,8.4048895e-07,1.1451804e-06,1311004,0.0,0.0,0.024702035,0.4,0.0003995749,0.0003995749,7.830613e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9436000,9432000,1311004,0.0013209183,-0.0002982877,-0.00040702854,0.34906584,8.0399553e-07,8.048397e-07,1.0937919e-06,1311004,0.0,0.0,0.025788587,0.4,0.00040038972,0.00040038972,7.024548e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10000000,1311004,0.0008186862,-0.00039358204,-0.00043662373,0.34906584,6.89741e-07,6.9043256e-07,1.0232226e-06,1311004,0.0,0.0,0.028491827,0.4,0.0003995911,0.0003995911,5.774793e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10400000,1311004,0.0005389842,-0.0005358227,-0.00037974684,0.34906584,6.1463265e-07,6.151984e-07,9.662483e-07,1311004,0.0,0.0,0.029670209,0.4,0.00039959344,0.00039959344,5.1439874e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10896000,10892000,1311004,0.00037426993,-0.00071100757,-0.0003654493,0.34906584,5.3292e-07,5.3334986e-07,8.9088945e-07,1311004,0.0,0.0,0.030673772,0.4,0.00040039927,0.00040039927,4.535799e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11600000,1311004,0.00034230232,-0.0006380188,-5.568314e-05,0.34906584,3.6892783e-07,3.6914793e-07,7.698054e-07,1311004,0.0,0.0,0.034915134,0.4,0.0003995966,0.0003995966,3.5229416e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12000000,1311004,0.000102474834,-0.0001597878,6.487847e-05,0.34906584,2.9826253e-07,2.9843002e-07,7.0293976e-07,1311004,0.0,0.0,0.039078813,0.4,0.00039959716,0.00039959716,3.094607e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12400000,1311004,-0.0003340281,0.00038771736,3.2092168e-05,0.34906584,2.3824909e-07,2.3838287e-07,6.3482315e-07,1311004,0.0,0.0,0.043138165,0.4,0.00039959716,0.00039959716,2.7104004e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12800000,1311004,-0.00049678574,0.0007419563,9.430927e-05,0.34906584,1.8893229e-07,1.8903012e-07,5.7395505e-07,1311004,0.0,0.0,0.046986725,0.4,0.00039959716,0.00039959716,2.3827026e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13200000,1311004,-0.0005174592,0.0009111376,-6.2199324e-05,0.34906584,1.4955042e-07,1.4961495e-07,5.1742757e-07,1311004,0.0,0.0,0.050350945,0.4,0.00039959716,0.00039959716,2.0978727e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13600000,1311004,-0.0004410787,0.0010317911,-0.00020070866,0.34906584,1.1879326e-07,1.18833476e-07,4.6555812e-07,1311004,0.0,0.0,0.054905497,0.4,0.00039959716,0.00039959716,1.845731e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14000000,1311004,-0.0004554954,0.0009823769,-0.00043449315,0.34906584,9.4718764e-08,9.4738695e-08,4.184641e-07,1311004,0.0,0.0,0.058127835,0.4,0.00039959716,0.00039959716,1.6329503e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14400000,1311004,-0.0003692564,0.000859909,-0.0005161675,0.34906584,7.599702e-08,7.59995e-08,3.7382e-07,1311004,0.0,0.0,0.06070838,0.4,0.00039959716,0.00039959716,1.4488147e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14800000,1311004,-0.00024427992,0.0006376183,-0.00058560463,0.34906584,6.1431386e-08,6.142047e-08,3.3605505e-07,1311004,0.0,0.0,0.06209355,0.4,0.00039959716,0.00039959716,1.285401e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15200000,1311004,-0.00020851073,0.00054180017,-0.00081228826,0.34906584,5.014246e-08,5.0127216e-08,3.0239e-07,1311004,0.0,0.0,0.0636206,0.4,0.00039959716,0.00039959716,1.1477296e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1311004,-0.00020327752,0.00047615956,-0.00081360544,0.34906584,4.2942816e-08,4.292535e-08,2.8697747e-07,1311004,0.0,0.0,0.06493584,0.4,0.00039959716,0.00039959716,1.0459043e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1311004,-0.0002805958,0.00043847188,-0.00089568965,0.34906584,3.6494377e-08,3.6478315e-08,2.5875008e-07,1311004,0.0,0.0,0.0671366,0.4,0.00039959716,0.00039959716,9.429579e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1311004,-0.00034479625,0.0003829967,-0.00093305466,0.34906584,3.0926522e-08,3.0911757e-08,2.336343e-07,1311004,0.0,0.0,0.06858514,0.4,0.00039959716,0.00039959716,8.542113e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1311004,-0.0003556606,0.00032144453,-0.00096037745,0.34906584,2.6335943e-08,2.6321391e-08,2.1132931e-07,1311004,0.0022503526,-0.00040766425,0.070257366,0.4,0.00039296327,0.00039296306,7.753796e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1311004,-0.000341457,0.00029554337,-0.0009134046,0.34906584,2.312065e-08,2.3107749e-08,1.915415e-07,1311004,0.004772361,0.0011603889,0.07206046,0.4,0.00035820648,0.00035820535,7.0301376e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1311004,-0.00035585446,0.0002869627,-0.00081320724,0.34906584,2.136169e-08,2.1350631e-08,1.7397745e-07,1311004,0.0060302084,-0.00097303337,0.07358961,0.4,0.00030634415,0.00030634177,6.410316e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1311004,-0.00035924494,0.00027549377,-0.00073816185,0.34906584,2.0575014e-08,2.0565267e-08,1.5754601e-07,1311004,0.008626754,-0.0014664792,0.074806154,0.4,0.0002562318,0.00025622782,5.859667e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1311004,-0.00035460037,0.00027488105,-0.0006860423,0.34906584,2.0267507e-08,2.0258886e-08,1.4373562e-07,1311004,0.0084802415,0.0005399467,0.07608401,0.4,0.00021615783,0.00021615325,5.3505028e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1311004,-0.00035304367,0.0002797106,-0.00058260973,0.34906584,2.0157149e-08,2.0149567e-08,1.314212e-07,1311004,0.005796849,0.0020491811,0.07734658,0.4,0.00018659781,0.0001865937,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1311004,-0.0003518539,0.0002762884,-0.00056445174,0.34906584,2.0115008e-08,2.0108056e-08,1.2041886e-07,1311004,0.0075143813,0.0030480495,0.07787429,0.4,0.00016583627,0.00016583067,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1311004,-0.00035001544,0.00027480867,-0.00046119452,0.34906584,2.0095207e-08,2.0088052e-08,1.10554275e-07,1311004,0.008256583,0.004723068,0.07855267,0.4,0.00015167677,0.00015164583,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1311004,-0.00034553243,0.0002756325,-0.00040314297,0.34906584,2.0081572e-08,2.0074841e-08,1.0126033e-07,1311004,0.007644876,0.0071377247,0.07909097,0.4,0.0001420409,0.0001419957,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1311004,-0.0003395761,0.00027874787,-0.00038107188,0.34906584,2.0068207e-08,2.0062165e-08,9.336193e-08,1311004,0.0061077774,0.009414712,0.08004402,0.4,0.00013543609,0.00013538085,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1311004,-0.0003337232,0.00028113884,-0.0003277409,0.34906584,2.0048558e-08,2.0043226e-08,8.661775e-08,1311004,0.005038946,0.011160184,0.080583,0.4,0.00013096267,0.00013090218,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21000000,1311004,-0.00032915565,0.00028207985,-0.00032571834,0.34906584,2.001303e-08,2.0008395e-08,7.979414e-08,1311004,0.004679302,0.0121233035,0.08127547,0.4,0.00012806278,0.00012800097,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21400000,1311004,-0.0003232491,0.0002840349,-0.00036161602,0.34906584,1.9949523e-08,1.9945226e-08,7.397919e-08,1311004,0.0042601777,0.012868467,0.08192457,0.4,0.00012633203,0.00012627008,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21816000,21812000,1311004,-0.00031289874,0.00028803304,-0.0003543042,0.34906584,1.9883007e-08,1.987915e-08,6.886047e-08,1311004,0.003831352,0.013716657,0.08234158,0.4,0.0001256937,0.00012562973,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22600000,1311004,-0.000291489,0.00028695495,-0.00033096693,0.34906584,1.9585976e-08,1.9582492e-08,6.1021e-08,1311004,0.0036167651,0.014811546,0.08316922,0.4,0.0001246311,0.0001245626,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23000000,1311004,-0.00029560414,0.00028832123,-0.00033019477,0.34906584,1.9572639e-08,1.956939e-08,6.105654e-08,1311004,0.0040379064,0.01579274,0.083601505,0.4,0.00012088451,0.00012081673,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23416000,23412000,1311004,-0.00029815434,0.0002946995,-0.0003321371,0.34906584,1.930442e-08,1.9301295e-08,6.120455e-08,1311004,0.0048368084,0.01602723,0.08428654,0.4,0.00011427141,0.000114208524,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1311004,-0.0002911164,0.00030022737,-0.00033204016,0.34906584,1.8155168e-08,1.8151967e-08,6.107433e-08,1311004,0.005412679,0.015232013,0.08539359,0.4,0.000100259145,0.00010020659,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1311004,-0.00028184743,0.00030377772,-0.00033765755,0.34906584,1.7401739e-08,1.7398397e-08,6.0954974e-08,1311004,0.0057055517,0.014315972,0.08592896,0.4,9.329607e-05,9.324729e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26016000,26012000,1311004,-0.00028096815,0.00030781937,-0.00032831414,0.34906584,1.7213688e-08,1.721031e-08,6.068911e-08,1311004,0.0059839087,0.014202736,0.08690543,0.4,9.12681e-05,9.121887e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27800000,1311004,-0.0002648114,0.00031290756,-0.0003353173,0.34906584,1.722671e-08,1.7211859e-08,5.903512e-08,1311004,0.006385943,0.012954481,0.08741908,0.4,9.0081696e-05,9.0107846e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28200000,1311004,-0.0002490865,0.00031315148,-0.0003293959,0.34906584,1.7144023e-08,1.712019e-08,5.8525213e-08,1311004,0.0064132605,0.011816047,0.087459035,0.4,8.934039e-05,8.942226e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28600000,1311004,-0.00023084055,0.00031421654,-0.0003403538,0.34906584,1.6973992e-08,1.6939948e-08,5.7897747e-08,1311004,0.006513374,0.010540898,0.08768199,0.4,8.818502e-05,8.832951e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29000000,1311004,-0.00020302593,0.00030149467,-0.00033962808,0.34906584,1.6700342e-08,1.665538e-08,5.721587e-08,1311004,0.0056340275,0.008603104,0.08769121,0.4,8.656894e-05,8.67795e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29400000,1311004,-0.00017843061,0.00029286975,-0.00033946038,0.34906584,1.631423e-08,1.6257992e-08,5.645629e-08,1311004,0.005062414,0.0069246157,0.087816395,0.4,8.448179e-05,8.4758736e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1311004,-0.00014233841,0.00029083033,-0.00034465353,0.34906584,1.581406e-08,1.5746858e-08,5.5634025e-08,1311004,0.00495637,0.004498534,0.08797435,0.4,8.194605e-05,8.228458e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1311004,-9.685138e-05,0.00027308383,-0.00037092948,0.34906584,1.520667e-08,1.512998e-08,5.476058e-08,1311004,0.0038143191,0.0014745202,0.08803355,0.4,7.9020494e-05,7.940878e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1311004,-4.385878e-05,0.00027379746,-0.00037377933,0.34906584,1.4505626e-08,1.4422239e-08,5.3841706e-08,1311004,0.0038979528,-0.0019939847,0.088006034,0.4,7.5787066e-05,7.620703e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1311004,1.2387451e-05,0.00026249993,-0.00038488398,0.34906584,1.372999e-08,1.3643925e-08,5.2821132e-08,1311004,0.0032126247,-0.0056436574,0.08806504,0.4,7.234325e-05,7.2771734e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31400000,1311004,6.168902e-05,0.00024002283,-0.00035750243,0.34906584,1.2905083e-08,1.2820325e-08,5.1808623e-08,1311004,0.001814599,-0.008825139,0.0881741,0.4,6.88013e-05,6.92171e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31800000,1311004,0.00010240518,0.00023041475,-0.00035099091,0.34906584,1.2056676e-08,1.1977102e-08,5.0750767e-08,1311004,0.0012429008,-0.011410258,0.088285595,0.4,6.526735e-05,6.5651075e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32200000,1311004,0.00015553455,0.00020327639,-0.00034180304,0.34906584,1.1208839e-08,1.1137194e-08,4.9649636e-08,1311004,-0.00040726646,-0.014756921,0.08843181,0.4,6.182996e-05,6.2168394e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32600000,1311004,0.00019392587,0.00017888594,-0.00031324776,0.34906584,1.0383089e-08,1.0320735e-08,4.8509364e-08,1311004,-0.0018815128,-0.01716147,0.08868099,0.4,5.8562215e-05,5.884924e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33000000,1311004,0.00023322423,0.00015430972,-0.0002951383,0.34906584,9.596324e-09,9.543573e-09,4.726723e-08,1311004,-0.0033531506,-0.019589357,0.08872769,0.4,5.551735e-05,5.5752065e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33400000,1311004,0.00026485205,0.00012650662,-0.00027579113,0.34906584,8.858832e-09,8.81524e-09,4.613054e-08,1311004,-0.0050076484,-0.021527816,0.08878118,0.4,5.2720512e-05,5.290559e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33800000,1311004,0.00028439405,9.632319e-05,-0.00024830876,0.34906584,8.177322e-09,8.142027e-09,4.49024e-08,1311004,-0.0067969067,-0.02272769,0.08884534,0.4,5.0184586e-05,5.0324667e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34200000,1311004,0.0003154784,7.674131e-05,-0.00021044062,0.34906584,7.554998e-09,7.526874e-09,4.358799e-08,1311004,-0.007934259,-0.02458906,0.088749245,0.4,4.791035e-05,4.8011316e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
