timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25996000,1310988,1310988,1310996,1311004,0,0.0018422446,0.0039902716,0.0054285177,0.0,1310988,1310988,1310996,1311004,0,0.00024305789,0.0002466354,0.00035592218,0.0,1,1,1,0,1,1,1,0
26200000,1310988,1310988,1310996,1311004,0,0.0025695947,0.0068411496,0.007419496,0.0,1310988,1310988,1310996,1311004,0,0.00041917062,0.00033871754,0.000655841,0.0,1,1,1,0,1,1,1,0
26396000,1310988,1310988,1310996,1311004,0,0.0027056118,0.0074239844,0.0059671164,0.0,1310988,1310988,1310996,1311004,0,0.0003955561,0.00026980464,0.00043494665,0.0,1,1,1,0,1,1,1,0
26600000,1310988,1310988,1310996,1311004,0,0.0038406244,0.0035857584,0.0016807268,0.0,1310988,1310988,1310996,1311004,0,0.00018821176,0.00021174434,0.00019279633,0.0,1,1,1,0,1,1,1,0
26800000,1310988,1310988,1310996,1311004,0,0.004514839,0.0020526692,0.0061580758,0.0,1310988,1310988,1310996,1311004,0,0.0067455256,0.015337868,0.022082511,0.0,1,1,1,0,1,1,1,0
26996000,1310988,1310988,1310996,1311004,0,0.0017751129,0.0031405247,0.004122808,0.0,1310988,1310988,1310996,1311004,0,0.0037611972,0.010416725,0.014175451,0.0,1,1,1,0,1,1,1,0
27200000,1310988,1310988,1310996,1311004,0,0.0030957009,0.0027534622,0.0027438323,0.0,1310988,1310988,1310996,1311004,0,0.0019029317,0.008935351,0.010837743,0.0,1,1,1,0,1,1,1,0
27400000,1310988,1310988,1310996,1311004,0,0.0018423945,0.0015077126,0.0010926736,0.0,1310988,1310988,1310996,1311004,0,0.0007594933,0.0042862925,0.0050125318,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.0041958676,0.005280869,0.0075606816,0.0,1310988,1310988,1310996,1311004,0,0.0016776448,0.0031301968,0.004773536,0.0,1,1,1,0,1,1,1,0
27800000,1310988,1310988,1310996,1311004,0,0.0041295523,0.0054394114,0.0042944583,0.0,1310988,1310988,1310996,1311004,0,0.0005355232,0.0009943603,0.0009225551,0.0,1,1,1,0,1,1,1,0
28000000,1310988,1310988,1310996,1311004,0,0.004711453,0.004007515,0.0033383127,0.0,1310988,1310988,1310996,1311004,0,0.0006319258,0.0006602931,0.0001501844,0.0,1,1,1,0,1,1,1,0
28196000,1310988,1310988,1310996,1311004,0,0.0017064055,0.0017116378,0.0027604285,0.0,1310988,1310988,1310996,1311004,0,0.0005983757,0.001270252,0.0018478967,0.0,1,1,1,0,1,1,1,0
28400000,1310988,1310988,1310996,1311004,0,0.0013727625,0.002094675,0.0019358346,0.0,1310988,1310988,1310996,1311004,0,0.0007495226,0.00062692695,0.0012679801,0.0,1,1,1,0,1,1,1,0
28600000,1310988,1310988,1310996,1311004,0,0.0021425535,0.0017214726,0.0017794373,0.0,1310988,1310988,1310996,1311004,0,0.00032495963,0.0005285277,0.0004740655,0.0,1,1,1,0,1,1,1,0
28800000,1310988,1310988,1310996,1311004,0,0.0040910332,0.0027368318,0.0053205485,0.0,1310988,1310988,1310996,1311004,0,0.00039406068,0.00091504835,0.0009785927,0.0,1,1,1,0,1,1,1,0
29000000,1310988,1310988,1310996,1311004,0,0.002643873,0.004847098,0.0051142923,0.0,1310988,1310988,1310996,1311004,0,4.526105e-05,0.0002510694,0.0002462975,0.0,1,1,1,0,1,1,1,0
29200000,1310988,1310988,1310996,1311004,0,0.002928556,0.0028378644,0.0030586515,0.0,1310988,1310988,1310996,1311004,0,0.0002465587,0.00052210066,0.0003329529,0.0,1,1,1,0,1,1,1,0
29396000,1310988,1310988,1310996,1311004,0,0.0020487164,0.0038231073,0.0048904154,0.0,1310988,1310988,1310996,1311004,0,0.0009074671,0.00011406253,0.0009711968,0.0,1,1,1,0,1,1,1,0
29600000,1310988,1310988,1310996,1311004,0,0.0045067775,0.003199037,0.007164272,0.0,1310988,1310988,1310996,1311004,0,0.0006856299,0.0002450945,0.0005955844,0.0,1,1,1,0,1,1,1,0
29800000,1310988,1310988,1310996,1311004,0,0.0035962695,0.0046133287,0.003519596,0.0,1310988,1310988,1310996,1311004,0,0.00032929392,0.000377027,0.00010905295,0.0,1,1,1,0,1,1,1,0
30000000,1310988,1310988,1310996,1311004,0,0.0022579348,0.0007566251,0.0019800265,0.0,1310988,1310988,1310996,1311004,0,0.0004126471,0.0001919943,0.0005778197,0.0,1,1,1,0,1,1,1,0
30200000,1310988,1310988,1310996,1311004,0,0.0029178953,0.002771264,0.004853151,0.0,1310988,1310988,1310996,1311004,0,0.0004914104,0.00049440743,0.00029640598,0.0,1,1,1,0,1,1,1,0
30400000,1310988,1310988,1310996,1311004,0,0.002180487,0.0016917806,0.001177107,0.0,1310988,1310988,1310996,1311004,0,0.00030038515,0.00028755062,0.00027013247,0.0,1,1,1,0,1,1,1,0
30600000,1310988,1310988,1310996,1311004,0,0.0035960185,0.0052760337,0.0040751356,0.0,1310988,1310988,1310996,1311004,0,0.00044112263,0.00070096605,0.00045716553,0.0,1,1,1,0,1,1,1,0
30800000,1310988,1310988,1310996,1311004,0,0.0022848663,0.0030211986,0.0023591705,0.0,1310988,1310988,1310996,1311004,0,0.00060306134,0.00039854948,0.0004374004,0.0,1,1,1,0,1,1,1,0
31000000,1310988,1310988,1310996,1311004,0,0.0013507591,0.005562864,0.004640759,0.0,1310988,1310988,1310996,1311004,0,0.00033913867,0.00026957676,0.000283406,0.0,1,1,1,0,1,1,1,0
31196000,1310988,1310988,1310996,1311004,0,0.0022969828,0.001181931,0.0027347861,0.0,1310988,1310988,1310996,1311004,0,0.0003484487,0.00041645337,0.0003188286,0.0,1,1,1,0,1,1,1,0
31400000,1310988,1310988,1310996,1311004,0,0.001478799,0.0016357644,0.0030639211,0.0,1310988,1310988,1310996,1311004,0,0.00033698732,6.5166314e-05,0.00038291913,0.0,1,1,1,0,1,1,1,0
31600000,1310988,1310988,1310996,1311004,0,0.0012451509,0.0027572548,0.0016390684,0.0,1310988,1310988,1310996,1311004,0,0.0003725113,0.0004555031,0.0005543411,0.0,1,1,1,0,1,1,1,0
31800000,1310988,1310988,1310996,1311004,0,0.0025732808,0.002993924,0.0019742323,0.0,1310988,1310988,1310996,1311004,0,0.00035657795,0.00026430818,0.00050624565,0.0,1,1,1,0,1,1,1,0
31996000,1310988,1310988,1310996,1311004,0,0.0028152652,0.0021435625,0.0016303248,0.0,1310988,1310988,1310996,1311004,0,0.00041260765,0.0001630225,0.0004969675,0.0,1,1,1,0,1,1,1,0
32196000,1310988,1310988,1310996,1311004,0,0.002246217,0.0028676633,0.0033376997,0.0,1310988,1310988,1310996,1311004,0,0.0002042006,0.00014771472,0.00019426129,0.0,1,1,1,0,1,1,1,0
32396000,1310988,1310988,1310996,1311004,0,0.0024763523,0.0037242721,0.001264022,0.0,1310988,1310988,1310996,1311004,0,0.0002226236,5.4644992e-05,0.00022290177,0.0,1,1,1,0,1,1,1,0
32600000,1310988,1310988,1310996,1311004,0,0.00078097166,0.0017680533,0.0022990825,0.0,1310988,1310988,1310996,1311004,0,0.00023429384,0.0003323738,0.00042913048,0.0,1,1,1,0,1,1,1,0
32800000,1310988,1310988,1310996,1311004,0,0.0020338024,0.0012815248,0.0026112038,0.0,1310988,1310988,1310996,1311004,0,7.6401324e-05,0.00012743301,0.0001605981,0.0,1,1,1,0,1,1,1,0
32996000,1310988,1310988,1310996,1311004,0,0.0019281931,0.0022685667,0.003556399,0.0,1310988,1310988,1310996,1311004,0,0.000112008885,0.00031317637,0.00030293447,0.0,1,1,1,0,1,1,1,0
33200000,1310988,1310988,1310996,1311004,0,0.0016594083,0.0017787234,0.0018291521,0.0,1310988,1310988,1310996,1311004,0,0.00051680807,0.0006558513,0.0007104753,0.0,1,1,1,0,1,1,1,0
33400000,1310988,1310988,1310996,1311004,0,0.00033505892,0.0033476397,0.0036591007,0.0,1310988,1310988,1310996,1311004,0,0.00016176606,6.463471e-05,0.00022591908,0.0,1,1,1,0,1,1,1,0
33600000,1310988,1310988,1310996,1311004,0,0.0025812031,0.003772077,0.0056122197,0.0,1310988,1310988,1310996,1311004,0,0.0001961978,0.00019677266,0.00036654968,0.0,1,1,1,0,1,1,1,0
33796000,1310988,1310988,1310996,1311004,0,0.0015623983,0.0042524226,0.0039740605,0.0,1310988,1310988,1310996,1311004,0,0.00014814727,0.00020240992,0.000110682566,0.0,1,1,1,0,1,1,1,0
33996000,1310988,1310988,1310996,1311004,0,0.004956251,0.005271582,0.0028981997,0.0,1310988,1310988,1310996,1311004,0,0.00020905893,0.00022264759,0.00035546225,0.0,1,1,1,0,1,1,1,0
34200000,1310988,1310988,1310996,1311004,0,0.0041133543,0.004512103,0.0043759323,0.0,1310988,1310988,1310996,1311004,0,0.00031614894,0.00053964707,0.0003492502,0.0,1,1,1,0,1,1,1,0
34400000,1310988,1310988,1310996,1311004,0,0.0028541517,0.0043945275,0.0023093123,0.0,1310988,1310988,1310996,1311004,0,0.00022003784,0.00056156813,0.00045831758,0.0,1,1,1,0,1,1,1,0
34600000,1310988,1310988,1310996,1311004,0,0.00077926734,0.0019209728,0.0016968701,0.0,1310988,1310988,1310996,1311004,0,0.00023845366,0.00011687635,0.00023366966,0.0,1,1,1,0,1,1,1,0
34796000,1310988,1310988,1310996,1311004,0,0.0028292625,0.01231181,0.013982091,0.0,1310988,1310988,1310996,1311004,0,0.0059030936,0.021988412,0.027882375,0.0,1,1,1,0,1,1,1,0
34996000,1310988,1310988,1310996,1311004,0,0.0023412819,0.0057322695,0.007434037,0.0,1310988,1310988,1310996,1311004,0,0.0048705386,0.016223494,0.021067234,0.0,1,1,1,0,1,1,1,0
35196000,1310988,1310988,1310996,1311004,0,0.0026645411,0.0034634671,0.0021944428,0.0,1310988,1310988,1310996,1311004,0,0.0006437073,0.0025387497,0.002907502,0.0,1,1,1,0,1,1,1,0
35396000,1310988,1310988,1310996,1311004,0,0.0034601549,0.005146366,0.006452177,0.0,1310988,1310988,1310996,1311004,0,0.00090008124,0.0012170543,0.0020447199,0.0,1,1,1,0,1,1,1,0
35600000,1310988,1310988,1310996,1311004,0,0.0028972363,0.0016639632,0.001555217,0.0,1310988,1310988,1310996,1311004,0,0.00073297624,0.00029250758,0.0010164347,0.0,1,1,1,0,1,1,1,0
35800000,1310988,1310988,1310996,1311004,0,0.0037938375,0.0029126215,0.006675716,0.0,1310988,1310988,1310996,1311004,0,0.0005194516,0.0006378359,0.0009039305,0.0,1,1,1,0,1,1,1,0
36000000,1310988,1310988,1310996,1311004,0,0.0031147548,0.003956556,0.0042912047,0.0,1310988,1310988,1310996,1311004,0,0.00065990246,0.00019838352,0.0007999566,0.0,1,1,1,0,1,1,1,0
36196000,1310988,1310988,1310996,1311004,0,0.004070836,0.0019800882,0.0048431987,0.0,1310988,1310988,1310996,1311004,0,0.0005404476,0.00049773563,0.0010034349,0.0,1,1,1,0,1,1,1,0
36400000,1310988,1310988,1310996,1311004,0,0.0011724421,0.005823544,0.0059148544,0.0,1310988,1310988,1310996,1311004,0,0.00071716146,0.00028610832,0.0009865252,0.0,1,1,1,0,1,1,1,0
36600000,1310988,1310988,1310996,1311004,0,0.0014133275,0.003572917,0.0031227944,0.0,1310988,1310988,1310996,1311004,0,0.00062827324,0.0003430779,0.00035841318,0.0,1,1,1,0,1,1,1,0
36796000,1310988,1310988,1310996,1311004,0,0.0025564553,0.0038625025,0.0031771394,0.0,1310988,1310988,1310996,1311004,0,0.00043184005,0.00021843382,0.00030835334,0.0,1,1,1,0,1,1,1,0
37000000,1310988,1310988,1310996,1311004,0,0.0019183554,0.0023592794,0.003143625,0.0,1310988,1310988,1310996,1311004,0,0.00043357266,0.00034998488,0.00038993428,0.0,1,1,1,0,1,1,1,0
37200000,1310988,1310988,1310996,1311004,0,0.0039790194,0.0006822561,0.0035094793,0.0,1310988,1310988,1310996,1311004,0,0.00038351826,0.00031965578,0.00010785055,0.0,1,1,1,0,1,1,1,0
37400000,1310988,1310988,1310996,1311004,0,0.0015699499,0.0024023382,0.0030955663,0.0,1310988,1310988,1310996,1311004,0,0.00049375347,0.00030762624,0.0005574804,0.0,1,1,1,0,1,1,1,0
37600000,1310988,1310988,1310996,1311004,0,0.0024472366,0.0018173131,0.0013018567,0.0,1310988,1310988,1310996,1311004,0,0.0004725685,0.00028749497,0.00022884987,0.0,1,1,1,0,1,1,1,0
37800000,1310988,1310988,1310996,1311004,0,0.002103996,0.0026257879,0.00089612225,0.0,1310988,1310988,1310996,1311004,0,0.0006281311,0.0006378052,0.00037769874,0.0,1,1,1,0,1,1,1,0
37996000,1310988,1310988,1310996,1311004,0,0.001758709,0.0037316226,0.0054052547,0.0,1310988,1310988,1310996,1311004,0,0.000638652,0.00049332896,0.00072702806,0.0,1,1,1,0,1,1,1,0
38196000,1310988,1310988,1310996,1311004,0,0.0013385953,0.00082929654,0.0021241903,0.0,1310988,1310988,1310996,1311004,0,0.0003512812,0.00049400266,0.0003446573,0.0,1,1,1,0,1,1,1,0
38400000,1310988,1310988,1310996,1311004,0,0.0040701167,0.0041041034,0.0070345127,0.0,1310988,1310988,1310996,1311004,0,0.00019817344,0.00062974816,0.00069276907,0.0,1,1,1,0,1,1,1,0
38600000,1310988,1310988,1310996,1311004,0,0.0038199935,0.0020464284,0.0050449953,0.0,1310988,1310988,1310996,1311004,0,0.00041918887,0.0003113949,0.000588951,0.0,1,1,1,0,1,1,1,0
38800000,1310988,1310988,1310996,1311004,0,0.003545174,0.004410867,0.007566498,0.0,1310988,1310988,1310996,1311004,0,0.0002872356,0.00041343586,0.00039531905,0.0,1,1,1,0,1,1,1,0
39000000,1310988,1310988,1310996,1311004,0,0.0018407971,0.0037861536,0.0022595692,0.0,1310988,1310988,1310996,1311004,0,0.00041995943,0.00035601165,0.0007360527,0.0,1,1,1,0,1,1,1,0
39196000,1310988,1310988,1310996,1311004,0,0.0055577285,0.0059197005,0.002565234,0.0,1310988,1310988,1310996,1311004,0,0.00063633965,0.00026938054,0.0004076585,0.0,1,1,1,0,1,1,1,0
39400000,1310988,1310988,1310996,1311004,0,0.0040919064,0.0049311877,0.0014277957,0.0,1310988,1310988,1310996,1311004,0,0.00029130283,0.00028735504,0.00041672878,0.0,1,1,1,0,1,1,1,0
39600000,1310988,1310988,1310996,1311004,0,0.0014478348,0.0036217717,0.0033439028,0.0,1310988,1310988,1310996,1311004,0,0.00036869344,0.00018195486,0.00026882224,0.0,1,1,1,0,1,1,1,0
39800000,1310988,1310988,1310996,1311004,0,0.0033349092,0.002264849,0.0026043137,0.0,1310988,1310988,1310996,1311004,0,0.00045645665,0.00018571226,0.00062103296,0.0,1,1,1,0,1,1,1,0
39996000,1310988,1310988,1310996,1311004,0,0.0029103735,0.005082695,0.0026050282,0.0,1310988,1310988,1310996,1311004,0,0.0002703477,0.00018418294,0.0004467862,0.0,1,1,1,0,1,1,1,0
40200000,1310988,1310988,1310996,1311004,0,0.0018015488,0.0009128132,0.0010231634,0.0,1310988,1310988,1310996,1311004,0,0.00014443921,0.0003309301,0.00019540252,0.0,1,1,1,0,1,1,1,0
40396000,1310988,1310988,1310996,1311004,0,0.0021576067,0.0032603806,0.004340566,0.0,1310988,1310988,1310996,1311004,0,0.00024338088,0.00048825273,0.0006605358,0.0,1,1,1,0,1,1,1,0
40600000,1310988,1310988,1310996,1311004,0,0.0017332912,0.002323589,0.0013229254,0.0,1310988,1310988,1310996,1311004,0,0.00021109372,0.00010738313,0.0002611747,0.0,1,1,1,0,1,1,1,0
40796000,1310988,1310988,1310996,1311004,0,0.002651191,0.0012482088,0.0023904494,0.0,1310988,1310988,1310996,1311004,0,0.00019379884,0.0001275065,0.00018417044,0.0,1,1,1,0,1,1,1,0
40996000,1310988,1310988,1310996,1311004,0,0.0016760656,0.0037414683,0.0027020643,0.0,1310988,1310988,1310996,1311004,0,0.00034400562,0.00028111803,0.00025354724,0.0,1,1,1,0,1,1,1,0
41200000,1310988,1310988,1310996,1311004,0,0.0033837745,0.0030418697,0.0041287974,0.0,1310988,1310988,1310996,1311004,0,0.00034928214,0.00040058146,0.00014583897,0.0,1,1,1,0,1,1,1,0
41400000,1310988,1310988,1310996,1311004,0,0.003249162,0.0015793232,0.0036728245,0.0,1310988,1310988,1310996,1311004,0,0.00033338153,0.00028125485,0.00012293017,0.0,1,1,1,0,1,1,1,0
41600000,1310988,1310988,1310996,1311004,0,0.003251492,0.00055805215,0.0033522812,0.0,1310988,1310988,1310996,1311004,0,0.0004918111,0.00015107643,0.00058764004,0.0,1,1,1,0,1,1,1,0
41796000,1310988,1310988,1310996,1311004,0,0.0018245681,0.006370657,0.008075925,0.0,1310988,1310988,1310996,1311004,0,0.00020187454,0.00033529568,0.00016940838,0.0,1,1,1,0,1,1,1,0
42000000,1310988,1310988,1310996,1311004,0,0.0038756612,0.004331316,0.006064326,0.0,1310988,1310988,1310996,1311004,0,0.0003153011,0.0004041504,0.00031759022,0.0,1,1,1,0,1,1,1,0
42200000,1310988,1310988,1310996,1311004,0,0.0014551328,0.0025640768,0.0038652113,0.0,1310988,1310988,1310996,1311004,0,0.00026205476,0.00028340865,0.00033214295,0.0,1,1,1,0,1,1,1,0
42400000,1310988,1310988,1310996,1311004,0,0.003726079,0.0021313096,0.0031410356,0.0,1310988,1310988,1310996,1311004,0,0.0002827615,0.00025343054,0.00014063148,0.0,1,1,1,0,1,1,1,0
42600000,1310988,1310988,1310996,1311004,0,0.005355498,0.0036845126,0.00616053,0.0,1310988,1310988,1310996,1311004,0,0.0004228766,0.00058507983,0.0007016104,0.0,1,1,1,0,1,1,1,0
42800000,1310988,1310988,1310996,1311004,0,0.015354673,0.006917624,0.008536653,0.0,1310988,1310988,1310996,1311004,0,0.00881253,0.005164415,0.0036541594,0.0,1,1,1,0,1,1,1,0
43000000,1310988,1310988,1310996,1311004,0,0.004151309,0.002693137,0.0015042549,0.0,1310988,1310988,1310996,1311004,0,0.00825912,0.0048552076,0.0034065994,0.0,1,1,1,0,1,1,1,0
43200000,1310988,1310988,1310996,1311004,0,0.0038750558,0.0013078254,0.0028056933,0.0,1310988,1310988,1310996,1311004,0,0.005381606,0.0029987916,0.0023873323,0.0,1,1,1,0,1,1,1,0
43400000,1310988,1310988,1310996,1311004,0,0.0028484873,0.0063907676,0.004723616,0.0,1310988,1310988,1310996,1311004,0,0.0010452296,0.0002573002,0.00092286617,0.0,1,1,1,0,1,1,1,0
43600000,1310988,1310988,1310996,1311004,0,0.004486739,0.0024801465,0.0028583508,0.0,1310988,1310988,1310996,1311004,0,0.0009480422,0.00046520316,0.0006896409,0.0,1,1,1,0,1,1,1,0
43800000,1310988,1310988,1310996,1311004,0,0.00334843,0.002287994,0.0017976876,0.0,1310988,1310988,1310996,1311004,0,0.0007781657,0.00046808642,0.0004907092,0.0,1,1,1,0,1,1,1,0
43996000,1310988,1310988,1310996,1311004,0,0.003759111,0.0014640668,0.0033857466,0.0,1310988,1310988,1310996,1311004,0,0.0004300453,0.00025761465,0.00035496455,0.0,1,1,1,0,1,1,1,0
44200000,1310988,1310988,1310996,1311004,0,0.0033052342,0.0036464273,0.005936163,0.0,1310988,1310988,1310996,1311004,0,0.00023278806,0.0002967219,0.00019909555,0.0,1,1,1,0,1,1,1,0
44400000,1310988,1310988,1310996,1311004,0,0.0064538782,0.0049868985,0.0036632025,0.0,1310988,1310988,1310996,1311004,0,0.0003500067,0.00037374598,0.00021359032,0.0,1,1,1,0,1,1,1,0
44600000,1310988,1310988,1310996,1311004,0,0.0043977085,0.0035946295,0.0040001716,0.0,1310988,1310988,1310996,1311004,0,0.00069695467,0.00025572182,0.00054625917,0.0,1,1,1,0,1,1,1,0
44800000,1310988,1310988,1310996,1311004,0,0.0018798657,0.002198036,0.0036864898,0.0,1310988,1310988,1310996,1311004,0,0.00012738281,0.0003474874,0.0004314696,0.0,1,1,1,0,1,1,1,0
45000000,1310988,1310988,1310996,1311004,0,0.004572521,0.0022077498,0.0024393445,0.0,1310988,1310988,1310996,1311004,0,0.00030859414,0.00036075697,0.000513159,0.0,1,1,1,0,1,1,1,0
45200000,1310988,1310988,1310996,1311004,0,0.0028715562,0.002078389,0.0011267301,0.0,1310988,1310988,1310996,1311004,0,0.00048456903,0.00029184626,0.00024360143,0.0,1,1,1,0,1,1,1,0
45400000,1310988,1310988,1310996,1311004,0,0.00314445,0.0021119132,0.005035715,0.0,1310988,1310988,1310996,1311004,0,0.00025755708,0.0003998859,0.00032446338,0.0,1,1,1,0,1,1,1,0
45600000,1310988,1310988,1310996,1311004,0,0.0030234412,0.0011273148,0.0036958575,0.0,1310988,1310988,1310996,1311004,0,0.00035958554,0.0002842508,0.00020064882,0.0,1,1,1,0,1,1,1,0
45796000,1310988,1310988,1310996,1311004,0,0.004615466,0.0021430724,0.0025452122,0.0,1310988,1310988,1310996,1311004,0,0.0005140789,0.00028317966,0.00040547323,0.0,1,1,1,0,1,1,1,0
45996000,1310988,1310988,1310996,1311004,0,0.0021319676,0.0009452856,0.0026237133,0.0,1310988,1310988,1310996,1311004,0,0.00021969924,0.00014074132,0.000346599,0.0,1,1,1,0,1,1,1,0
46200000,1310988,1310988,1310996,1311004,0,0.0026180274,0.003398515,0.002763407,0.0,1310988,1310988,1310996,1311004,0,0.00028515604,0.00028064556,0.00015766038,0.0,1,1,1,0,1,1,1,0
46396000,1310988,1310988,1310996,1311004,0,0.004051115,0.0034284797,0.0033865236,0.0,1310988,1310988,1310996,1311004,0,0.00042933444,9.291152e-05,0.0003428085,0.0,1,1,1,0,1,1,1,0
46600000,1310988,1310988,1310996,1311004,0,0.0038685894,0.0007394059,0.0037377148,0.0,1310988,1310988,1310996,1311004,0,0.0004084188,0.00033626473,0.0002478836,0.0,1,1,1,0,1,1,1,0
46796000,1310988,1310988,1310996,1311004,0,0.0022054915,0.002510117,0.0046826163,0.0,1310988,1310988,1310996,1311004,0,0.00039076086,0.00021461608,0.00020552467,0.0,1,1,1,0,1,1,1,0
47000000,1310988,1310988,1310996,1311004,0,0.0033571755,0.0048087314,0.0068708174,0.0,1310988,1310988,1310996,1311004,0,0.00039346385,0.0002191724,0.0005517668,0.0,1,1,1,0,1,1,1,0
47196000,1310988,1310988,1310996,1311004,0,0.0038014508,0.0020074088,0.0021758126,0.0,1310988,1310988,1310996,1311004,0,0.00049641123,0.00032941528,0.00030249477,0.0,1,1,1,0,1,1,1,0
47396000,1310988,1310988,1310996,1311004,0,0.0029065954,0.003288342,0.00073299557,0.0,1310988,1310988,1310996,1311004,0,6.234693e-05,0.00012569591,7.9802405e-05,0.0,1,1,1,0,1,1,1,0
47596000,1310988,1310988,1310996,1311004,0,0.0042521204,0.0023962776,0.0035409224,0.0,1310988,1310988,1310996,1311004,0,0.00027608586,0.00018399183,0.00014431342,0.0,1,1,1,0,1,1,1,0
47800000,1310988,1310988,1310996,1311004,0,0.0017055332,0.0029720597,0.0021532483,0.0,1310988,1310988,1310996,1311004,0,0.00033622462,0.00031643762,0.00037017086,0.0,1,1,1,0,1,1,1,0
48000000,1310988,1310988,1310996,1311004,0,0.0025042843,0.0011449202,0.0015322586,0.0,1310988,1310988,1310996,1311004,0,0.0003324801,0.00037203816,0.0004041704,0.0,1,1,1,0,1,1,1,0
48200000,1310988,1310988,1310996,1311004,0,0.004691372,0.0023517425,0.0023949833,0.0,1310988,1310988,1310996,1311004,0,0.00036571836,0.0001376387,0.00024250131,0.0,1,1,1,0,1,1,1,0
48400000,1310988,1310988,1310996,1311004,0,0.001387734,0.002084142,0.0032226464,0.0,1310988,1310988,1310996,1311004,0,0.00029405483,0.0003674398,0.00040996543,0.0,1,1,1,0,1,1,1,0
48600000,1310988,1310988,1310996,1311004,0,0.0018746371,0.0027754097,0.003070821,0.0,1310988,1310988,1310996,1311004,0,0.0003692219,5.1556748e-05,0.000385552,0.0,1,1,1,0,1,1,1,0
48800000,1310988,1310988,1310996,1311004,0,0.0013170416,0.0031757893,0.0026475734,0.0,1310988,1310988,1310996,1311004,0,0.00028335897,0.00010288731,0.00031345614,0.0,1,1,1,0,1,1,1,0
49000000,1310988,1310988,1310996,1311004,0,0.0017687912,0.002447828,0.0023877935,0.0,1310988,1310988,1310996,1311004,0,0.00016034431,0.00025971854,0.00017937299,0.0,1,1,1,0,1,1,1,0
49200000,1310988,1310988,1310996,1311004,0,0.002386277,0.0023785539,0.002205714,0.0,1310988,1310988,1310996,1311004,0,0.00050804846,0.00035147005,0.00018895276,0.0,1,1,1,0,1,1,1,0
49400000,1310988,1310988,1310996,1311004,0,0.0023283537,0.002044039,0.0023701992,0.0,1310988,1310988,1310996,1311004,0,0.0002980337,0.0002640341,0.00035417968,0.0,1,1,1,0,1,1,1,0
49600000,1310988,1310988,1310996,1311004,0,0.0036362687,0.0033231154,0.0015205477,0.0,1310988,1310988,1310996,1311004,0,0.00016975358,0.00017911829,0.0001726102,0.0,1,1,1,0,1,1,1,0
49800000,1310988,1310988,1310996,1311004,0,0.0016995594,0.0026633895,0.0024339082,0.0,1310988,1310988,1310996,1311004,0,0.00010188326,0.00048306174,0.00044778336,0.0,1,1,1,0,1,1,1,0
50000000,1310988,1310988,1310996,1311004,0,0.0022220998,0.0017416849,0.0011300764,0.0,1310988,1310988,1310996,1311004,0,0.00040439065,0.0001617966,0.00024558365,0.0,1,1,1,0,1,1,1,0
50200000,1310988,1310988,1310996,1311004,0,0.0026416816,0.0037595506,0.002690813,0.0,1310988,1310988,1310996,1311004,0,0.0001692643,0.0002566047,0.00012086016,0.0,1,1,1,0,1,1,1,0
50396000,1310988,1310988,1310996,1311004,0,0.0028755048,0.0036349883,0.0056968434,0.0,1310988,1310988,1310996,1311004,0,0.00014348616,0.00036580738,0.00034248154,0.0,1,1,1,0,1,1,1,0
50600000,1310988,1310988,1310996,1311004,0,0.0021027583,0.0013051016,0.0024112067,0.0,1310988,1310988,1310996,1311004,0,0.000539118,0.00022965593,0.000495309,0.0,1,1,1,0,1,1,1,0
50796000,1310988,1310988,1310996,1311004,0,0.0036992824,0.002947121,0.0007954214,0.0,1310988,1310988,1310996,1311004,0,0.008554845,0.00668977,0.0018712438,0.0,1,1,1,0,1,1,1,0
51000000,1310988,1310988,1310996,1311004,0,0.0024898984,0.0019888014,0.002346069,0.0,1310988,1310988,1310996,1311004,0,0.007942569,0.0071391733,0.0008604946,0.0,1,1,1,0,1,1,1,0
51200000,1310988,1310988,1310996,1311004,0,0.0038757843,0.0022706634,0.002976276,0.0,1310988,1310988,1310996,1311004,0,0.0013865303,0.00094779214,0.0005617919,0.0,1,1,1,0,1,1,1,0
51396000,1310988,1310988,1310996,1311004,0,0.004425838,0.0022896107,0.006207548,0.0,1310988,1310988,1310996,1311004,0,0.0005035002,0.00075969717,0.00038545323,0.0,1,1,1,0,1,1,1,0
51596000,1310988,1310988,1310996,1311004,0,0.0048611136,0.0036175642,0.0034878016,0.0,1310988,1310988,1310996,1311004,0,0.00058814144,0.00027782292,0.0005094542,0.0,1,1,1,0,1,1,1,0
51796000,1310988,1310988,1310996,1311004,0,0.0038307249,0.0011348246,0.0031498333,0.0,1310988,1310988,1310996,1311004,0,0.00060448947,0.00034626308,0.00025999206,0.0,1,1,1,0,1,1,1,0
