timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
52204000,52204000,47.397747100646576,8.54559347835945,490.03842,490.04187,-0.0,1.1011418,1.0994081,nan,2,0,0,0
53204000,53204000,47.39774094515516,8.545593639407462,490.0362,490.04095,-0.0,1.1101975,1.1025587,nan,2,0,0,0
54196000,54196000,47.397740181610274,8.545593672832128,490.04443,490.0508,-0.0,1.1200075,1.1037518,nan,2,0,0,0
55196000,55196000,47.397741053473176,8.545593702406283,490.05466,490.06433,-0.0,1.109648,1.1017685,nan,2,0,0,0
56196000,56196000,47.39774160358416,8.545593782144172,490.06107,490.0738,-0.0,1.1199257,1.1033182,nan,2,0,0,0
57196000,57196000,47.39774163824966,8.54559381749725,490.07373,490.0923,-0.0,1.1095964,1.1013492,nan,2,0,0,0
58204000,58204000,47.39774156032212,8.54559388591407,490.0779,490.1039,-0.0,1.1010157,1.0998029,nan,2,0,0,0
59196000,59196000,47.39774324685892,8.545596466026467,490.11502,490.14597,-0.0,1.1095421,1.1026224,nan,2,0,0,0
60196000,60196000,47.39775396188858,8.545612034788146,490.09445,490.13083,-0.0,1.1197991,1.1041628,nan,2,0,0,0
61196000,61196000,47.39776060580614,8.545621204367023,490.0751,490.1173,-0.0,1.1095126,1.1021491,nan,2,0,0,0
62196000,62196000,47.39776158555143,8.545622718093773,490.06268,490.10736,-0.0,1.1197634,1.1036848,nan,2,0,0,0
63196000,63196000,47.39776086882889,8.545621661882889,490.05008,490.09683,-0.0,1.1095024,1.1017039,nan,2,0,0,0
64196000,64196000,47.397760299317156,8.545620919598273,490.04144,490.08798,-0.0,1.1197608,1.1032515,nan,2,0,0,0
65204000,65204000,47.397760254067,8.545620964767936,490.03705,490.0817,-0.0,1.1099771,1.101651,nan,2,0,0,0
66196000,66196000,47.397760229276365,8.545620872971462,490.03592,490.07867,-0.0,1.1197392,1.1028368,nan,2,0,0,0
67204000,67204000,47.39775847933016,8.545618311464484,490.00665,490.04385,-0.0,1.1099654,1.1012344,nan,2,0,0,0
68196000,68196000,47.397747934313685,8.545602565088323,490.0088,490.0413,-0.0,1.119604,1.1041238,nan,2,0,0,0
69204000,69204000,47.397741593431704,8.545593143132663,489.9907,490.0138,-0.0,1.109841,1.1024698,nan,2,0,0,0
70204000,70204000,47.39774074689511,8.545591712868127,489.97733,489.98703,-0.0,1.1008625,1.1005324,nan,2,0,0,0
71196000,71196000,47.397741495465866,8.545592849031546,489.9509,489.94928,-0.0,1.1093874,1.1016763,nan,2,0,0,0
72196000,72196000,47.39774196390116,8.545593717911887,489.93332,489.91846,-0.0,1.1196319,1.1032215,nan,2,0,0,0
73196000,73196000,47.39774191994135,8.545593942143169,489.90775,489.86996,-0.0,1.1094191,1.1012651,nan,2,0,0,0
74204000,74204000,47.39774184495631,8.54559390271809,489.8958,489.8338,-0.0,1.1009095,1.0997292,nan,2,0,0,0
75196000,75196000,47.39774175102824,8.545593951824797,489.88837,489.8108,-0.0,1.1094388,1.1025554,nan,2,0,0,0
76196000,76196000,47.39774171188481,8.545593966531024,489.76584,489.67416,-0.0,1.1196291,1.1041411,nan,2,0,0,0
77204000,77204000,47.39774164754358,8.545594112178179,489.04242,488.94162,-0.0,1.1098404,1.1024998,nan,2,0,0,0
78204000,78204000,47.39774161367798,8.545594118471415,488.37012,488.26343,-0.0,1.100862,1.1005671,nan,2,0,0,0
79204000,79204000,47.39774167534076,8.545593019948447,488.1517,488.0425,-0.0,1.1098882,1.1017174,nan,2,0,0,0
80196000,80196000,47.39774167317427,8.545593405606596,488.09665,487.98953,-0.0,1.1204029,1.1011701,488.01816,2,0,1,0
81204000,81204000,47.39774156536372,8.545593736245436,488.07434,487.97348,-0.0,1.1105732,1.098213,487.99283,2,0,1,0
82204000,82204000,47.397741354161745,8.545594013772313,488.01874,487.9295,-0.0,1.1013885,1.0954154,487.94565,2,0,1,0
