timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17996000,17992000,0.7022715,0.0040994133,0.0025500343,0.71189296,0.99997926,-3.0768915e-10,2.5495717e-10,-0.006447248,2
18496000,18492000,0.70209885,0.0035942774,0.0021077988,0.71206737,0.99997926,-3.0768915e-10,2.5495717e-10,-0.006447248,2
18996000,18992000,0.70211333,0.0033341078,0.002069904,0.7120545,0.99997926,-3.0768915e-10,2.5495717e-10,-0.006447248,2
19496000,19492000,0.7021364,0.0031262597,0.002018017,0.7120328,0.99997926,-3.0768915e-10,2.5495717e-10,-0.006447248,2
19992000,19988000,0.7019815,-0.0037880838,-0.0054348386,0.7121644,0.99997926,-3.0768915e-10,2.5495717e-10,-0.006447248,2
20496000,20492000,0.7110776,-0.010963595,-0.006716153,0.70299613,0.99997926,-3.0768915e-10,2.5495717e-10,-0.006447248,2
20996000,20992000,0.7114445,-0.004216061,-0.0027344746,0.70272434,0.99997926,-3.0768915e-10,2.5495717e-10,-0.006447248,2
21496000,21492000,0.71055484,-0.0007901128,-0.00043155902,0.7036413,0.99997926,-3.0768915e-10,2.5495717e-10,-0.006447248,2
21996000,21992000,0.7100171,0.00059193827,0.00040401914,0.7041841,0.99997926,-3.0768915e-10,2.5495717e-10,-0.006447248,2
22492000,22488000,0.7095279,0.0043545174,0.0027609097,0.7046585,0.99997926,-3.0768915e-10,2.5495717e-10,-0.006447248,2
22992000,22988000,0.7090492,0.007207818,0.004169645,0.7051099,0.99997926,-3.0768915e-10,2.5495717e-10,-0.006447248,2
23496000,23492000,0.7087141,0.004620144,0.0025844208,0.7054759,0.99997926,-3.0768915e-10,2.5495717e-10,-0.006447248,2
23996000,23992000,0.7084201,0.0040209694,0.0022530446,0.70577604,0.99997926,-3.0768915e-10,2.5495717e-10,-0.006447248,2
24496000,24492000,0.7083001,0.004688452,0.0023536785,0.70589197,0.99997926,-3.0768915e-10,2.5495717e-10,-0.006447248,2
24996000,24992000,0.70808655,0.00996799,0.004355289,0.7060419,0.99997926,-3.0768915e-10,2.5495717e-10,-0.006447248,2
25496000,25492000,0.7072112,0.042561598,0.017735213,0.7054972,0.99997926,-3.0768915e-10,2.5495717e-10,-0.006447248,2
25996000,25992000,0.7078237,0.022150286,0.008043099,0.7059961,0.99997926,-3.0768915e-10,2.5495717e-10,-0.006447248,2
26496000,26492000,0.71181446,0.0050476184,-0.0009460013,0.7023488,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
26996000,26992000,0.70803326,-0.00091124437,0.00019275403,0.7061785,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
27496000,27492000,0.707573,-0.00041352896,0.00024368653,0.7066401,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
27996000,27992000,0.7080254,-0.00019437863,0.0004512132,0.70618683,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
28496000,28492000,0.70843023,-0.0033027318,-0.0030201236,0.7057667,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
28996000,28992000,0.7082075,-0.011242568,-0.013801665,0.7057799,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
29492000,29488000,0.7082582,-0.0019186393,-0.0056129154,0.7059286,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
29992000,29988000,0.70807487,0.0031568536,-0.00075918506,0.70612997,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
30492000,30488000,0.7080016,0.00593365,0.0017645769,0.70618373,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
30996000,30992000,0.70803845,0.007520969,0.003339875,0.706126,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
31492000,31488000,0.7080764,0.006890653,0.0034748674,0.70609367,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
31996000,31992000,0.7079789,0.004728085,0.003378282,0.7062097,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
32496000,32492000,0.70810384,0.0031962215,0.0011116323,0.7061003,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
32996000,32992000,0.7080443,0.0025407018,-0.00047727273,0.7061633,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
33496000,33492000,0.7080035,0.0023057184,0.00029534646,0.7062052,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
33996000,33992000,0.7081174,0.0027517723,8.680523e-05,0.7060894,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
34496000,34492000,0.7082425,0.0026878286,-0.0007024853,0.7059639,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
34992000,34988000,0.70822495,0.0024084926,-0.0009865332,0.70598215,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
35492000,35488000,0.7082472,0.0017559048,-0.0007853106,0.70596194,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
35996000,35992000,0.70826906,0.0022918824,-0.0013156217,0.70593774,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
36492000,36488000,0.70832396,0.0025824404,-0.001728403,0.7058807,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
36992000,36988000,0.7083037,0.0017251759,-0.0016491915,0.7059038,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
37496000,37492000,0.7082823,0.0019443951,-0.0014118201,0.7059253,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
37996000,37992000,0.7083328,0.0023548978,-0.0013264619,0.70587355,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
38496000,38492000,0.7083553,0.0022035078,-0.0010745942,0.7058518,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
38992000,38988000,0.70842314,0.0017975328,-0.0004897892,0.7057855,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
39496000,39492000,0.708524,0.0011130576,-0.00047854547,0.70568573,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
39996000,39992000,0.70838565,0.0012137486,-0.0002515207,0.7058246,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
40496000,40496000,0.70831686,0.0011712885,-0.0007505876,0.70589334,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
40996000,40996000,0.708406,0.0009208217,-0.00093446334,0.70580405,0.9999743,-3.1400732e-10,-1.2250203e-09,-0.0071721445,3
