timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7047872,0.0033296999,0.003205017,0.70940375,-0.009086551,-0.0073955986,0.038843304,-0.0011513085,-0.0027876217,0.017304147,-5.876464e-06,5.923139e-06,-9.208538e-06,0.0,0.0,0.0003055378,0.21702002,0.010949285,0.42902827,0.0,0.0,0.0,0.0,0.0,7.406514e-05,5.4784876e-05,5.4784654e-05,7.355847e-05,0.044158306,0.044158176,0.03758144,0.12422269,0.12422266,0.2543524,1.9818862e-09,1.9820243e-09,2.4899458e-09,4.0000004e-06,4.0000004e-06,2.857748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70432574,0.0035303952,0.0031463664,0.7098612,-0.012029213,-0.009040735,0.048298955,-0.003366782,-0.009249739,0.027166652,-4.3064465e-06,6.266631e-06,-9.500701e-06,0.0,0.0,0.0003400179,0.21702002,0.010949285,0.42902827,0.0,0.0,0.0,0.0,0.0,7.371625e-05,4.699415e-05,4.6993926e-05,7.293731e-05,0.050917488,0.050917484,0.036236275,0.13819717,0.13819715,0.25965846,1.2306698e-09,1.2307986e-09,2.1150368e-09,4.0000004e-06,4.0000004e-06,2.0919725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7039765,0.0039664754,0.0028136517,0.7102066,-0.009573556,-0.0045109647,0.058785707,-0.00328358,-0.010389114,0.029940376,-2.8782122e-06,6.554439e-06,-9.459585e-06,0.0,0.0,0.00038880832,0.21702002,0.010949285,0.42902827,0.0,0.0,0.0,0.0,0.0,7.3205476e-05,2.9361438e-05,2.93617e-05,7.218211e-05,0.036314633,0.036314692,0.029659,0.12078687,0.120786905,0.2456406,6.344446e-10,6.345605e-10,1.7798304e-09,4.0000004e-06,4.0000004e-06,1.4100002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7033034,0.004416074,0.0024393229,0.710872,-0.009739101,0.008418394,0.07329651,-0.001414437,-0.008438038,0.04106796,-1.989201e-06,6.5338545e-06,-9.802634e-06,0.0,0.0,0.00042509098,0.21702002,0.010949285,0.42902827,0.0,0.0,0.0,0.0,0.0,7.158495e-05,2.5381038e-05,2.5381572e-05,7.027288e-05,0.04026619,0.040266227,0.028241618,0.13526109,0.13526113,0.25047466,4.262894e-10,4.263894e-10,1.4814574e-09,4.0000004e-06,4.0000004e-06,1.087056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7030167,0.004752764,0.0024185593,0.71115345,-0.010857141,0.011293228,0.08778417,0.0001813328,-0.00576887,0.047193307,-1.2573262e-06,6.100467e-06,-8.839318e-06,0.0,0.0,0.00047051793,0.21702002,0.010949285,0.42902827,0.0,0.0,0.0,0.0,0.0,6.9863716e-05,1.7245382e-05,1.7245924e-05,6.831596e-05,0.030079033,0.030079048,0.023759156,0.119644105,0.11964415,0.23894913,2.5106872e-10,2.5115246e-10,1.2354124e-09,4.0000004e-06,4.0000004e-06,7.878277e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.702341,0.004757101,0.0024269677,0.7118206,-0.003584393,0.017149085,0.10056863,0.0032126182,-0.0021511393,0.072282024,-7.490216e-07,5.5891865e-06,-9.515915e-06,0.0,0.0,0.00050731754,0.21702002,0.010949285,0.42902827,0.0,0.0,0.0,0.0,0.0,6.7341374e-05,1.544919e-05,1.5449525e-05,6.563343e-05,0.03287012,0.032870065,0.022630706,0.13382654,0.13382652,0.2423541,1.8462597e-10,1.8469709e-10,1.0274868e-09,4.0000004e-06,4.0000004e-06,6.338168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7020594,0.004702727,0.002662486,0.7120979,-0.032493394,0.015671268,0.09645152,-0.00011327234,-0.005320884,0.07388795,-5.92727e-07,4.8880333e-06,-9.260251e-06,0.0,0.0,0.00055285555,0.21702002,0.010949285,0.42902827,0.0,0.0,0.0,0.0,0.0,6.5010165e-05,1.1412502e-05,1.1412593e-05,6.319634e-05,0.025636576,0.02563699,0.019537752,0.11912177,0.11912179,0.23235592,1.2348873e-10,1.2355042e-10,8.6122653e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70180136,0.004143652,0.0023542957,0.71235687,-0.07722753,0.012889041,0.091441676,-0.006786626,-0.004928335,0.08125482,1.2664445e-06,4.381173e-06,-8.269375e-06,0.0,0.0,0.00058867485,0.21702002,0.010949285,0.42902827,0.0,0.0,0.0,0.0,0.0,6.228034e-05,9.441486e-06,9.441448e-06,6.0317267e-05,0.022723392,0.022725537,0.017446965,0.11199251,0.1119926,0.22492538,9.182759e-11,9.186971e-11,7.228887e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7015582,0.0036386026,0.002142919,0.71259975,-0.05211711,0.013677294,0.092591554,-0.020819059,-0.00050406455,0.1126321,2.626778e-06,4.1131925e-06,-7.923287e-06,3.8453847e-05,0.00018036115,0.0006108714,0.21702002,0.010949285,0.42902827,0.0,0.0,0.0,0.0,0.0,5.987212e-05,9.300159e-06,9.300077e-06,5.7853274e-05,0.046915993,0.046917774,0.017298974,0.12820385,0.1282042,0.231811,7.7480244e-11,7.751228e-11,6.1286365e-10,3.64063e-06,3.6406332e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.70136756,0.0019152749,0.00022274171,0.71279716,-0.00082986965,0.0028375047,0.084094875,-0.005290065,-0.0023177525,0.1134258,3.111912e-06,4.000763e-06,-7.0923093e-06,9.9956334e-05,0.00043174007,0.0006396062,0.21702002,0.010949285,0.42902827,0.0,0.0,0.0,0.0,0.0,5.7537098e-05,1.0538742e-05,1.0538746e-05,5.5439486e-05,0.040536687,0.040537983,0.015871828,0.11650441,0.11650451,0.2243903,7.208523e-11,7.211382e-11,5.2300714e-10,1.9458184e-06,1.9458307e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71077985,-0.004359567,-0.002846514,0.7033953,0.24007697,-0.044366214,-0.01918524,0.117357925,-0.019265499,0.09063423,3.1162829e-06,4.0035375e-06,-6.395477e-06,0.00010568813,0.00043552744,0.0006612325,0.21702002,0.010949285,0.42902827,0.0,0.0,0.0,0.0,0.0,5.354238e-05,1.3333433e-05,1.3334874e-05,5.4334145e-05,0.040879462,0.040898405,0.015949773,0.13262564,0.1326267,0.22633198,7.267875e-11,7.270551e-11,4.4780069e-10,1.3233229e-06,1.3234351e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7094525,0.00023412379,0.00014123048,0.7047532,0.27500293,-0.069037884,-0.12707523,0.36816993,-0.08042998,-0.08437612,3.1121317e-06,4.007245e-06,-6.5046443e-06,0.00010715949,0.0003878535,0.0006919787,0.21702002,0.010949285,0.42902827,0.0,0.0,0.0,0.0,0.0,5.158928e-05,1.6495733e-05,1.6495422e-05,5.198141e-05,0.02691116,0.026912393,0.015055388,0.11831106,0.11831126,0.21961841,7.3450426e-11,7.347525e-11,3.8733955e-10,9.176124e-07,9.176717e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70861125,0.0057455674,0.0034296284,0.7055675,0.2298,-0.06916541,-0.18181598,0.6098276,-0.15546922,-0.3188861,3.0990361e-06,4.0155287e-06,-5.6874637e-06,0.00011382644,0.00034945918,0.0007142306,0.21702002,0.010949285,0.42902827,0.0,0.0,0.0,0.0,0.0,4.951239e-05,2.0078856e-05,2.0080668e-05,4.9567945e-05,0.025976893,0.025978226,0.015433373,0.1323052,0.13230538,0.22156075,7.436205e-11,7.438501e-11,3.3625347e-10,8.016813e-07,8.0173766e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7078474,0.003859169,0.0020089112,0.70635194,0.1512986,-0.055072118,-0.22846591,0.74622554,-0.21499561,-0.62247133,2.9832327e-06,4.0271643e-06,-5.7063794e-06,0.00011214831,0.00028607878,0.0007436276,0.21702002,0.010949285,0.42902827,0.0,0.0,0.0,0.0,0.0,4.7720012e-05,2.397426e-05,2.397525e-05,4.758269e-05,0.019463591,0.019467227,0.014813997,0.11839853,0.118398644,0.21575068,7.508118e-11,7.510156e-11,2.9469596e-10,7.2657815e-07,7.266592e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7074204,0.009151675,0.004042101,0.7067223,0.0731148,-0.042553656,-0.2522757,0.8168988,-0.27083582,-0.9402209,2.74651e-06,4.020518e-06,-5.6708423e-06,0.00011521648,0.00024878574,0.00076438667,0.21702002,0.010949285,0.42902827,0.0,0.0,0.0,0.0,0.0,4.5803936e-05,2.8078395e-05,2.8084398e-05,4.5580615e-05,0.020067805,0.020074002,0.015337509,0.13076429,0.130765,0.21814021,7.546689e-11,7.5484605e-11,2.591503e-10,7.101675e-07,7.102524e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7070736,0.027631713,0.010564334,0.706521,-0.36863747,0.1351965,-0.27864,0.6669157,-0.26465297,-1.2990882,2.3540756e-06,3.8917256e-06,-5.405379e-06,0.00011986877,0.00023687562,0.00078858173,0.21702002,0.010949285,0.42902827,0.0,0.0,0.0,0.0,0.0,4.414453e-05,3.1593216e-05,3.1635893e-05,4.388511e-05,0.017062696,0.017109383,0.014806537,0.117609486,0.11761089,0.21310952,7.4133394e-11,7.415054e-11,2.2982889e-10,7.054801e-07,7.055403e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70699334,-0.0007659104,-0.00012919947,0.7072198,-0.3672699,0.15185568,-0.2413232,0.22451855,-0.11046407,-1.6012044,2.1336805e-06,3.819928e-06,-5.26944e-06,0.00012213974,0.00023488254,0.00080523867,0.21218108,0.010705148,0.43025354,0.0,0.0,0.0,0.0,0.0,0.00028878622,3.2849468e-05,3.2852586e-05,0.000292886,0.020414662,0.020460598,0.015504324,0.12866893,0.12867874,0.21984547,7.3444174e-11,7.346664e-11,2.2103833e-10,7.0368844e-07,7.0374483e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7069382,0.00041805915,0.00026609504,0.70727515,-0.24207342,0.06306302,-0.3424706,-0.10428585,-0.030159496,-1.9573432,2.2277397e-06,3.93173e-06,-5.339751e-06,0.0001526787,0.00020727818,0.00082158606,0.21218108,0.010705148,0.43025354,0.0,0.0,0.0,0.0,0.0,0.00013340023,2.6845268e-05,2.6857037e-05,0.00013612282,0.029423162,0.029441664,0.014972455,0.116464205,0.11647067,0.2151474,7.279412e-11,7.281385e-11,2.2184296e-10,6.3571304e-07,6.3582615e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7072254,-0.013965886,-0.016778672,0.7066511,-0.0056974394,0.012966648,-0.17487904,-0.27698368,-0.0056435755,-2.3458736,2.2632219e-06,4.036837e-06,-5.3164986e-06,0.00016789125,0.00020151223,0.00083475315,0.21218108,0.010705148,0.43025354,0.0,0.0,0.0,0.0,0.0,8.657537e-05,2.3334735e-05,2.3319606e-05,8.842888e-05,0.0360812,0.036118,0.015540076,0.13027754,0.13028574,0.21842933,7.118921e-11,7.120915e-11,2.2249051e-10,5.8184094e-07,5.8190113e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7071945,0.0026017174,-0.0019865436,0.7070116,0.1655489,0.006331511,0.12378856,-0.15763888,-0.015590573,-2.3896172,2.215257e-06,4.157358e-06,-5.2876467e-06,0.00018346602,0.0002071302,0.00085102837,0.21218108,0.010705148,0.43025354,0.0,0.0,0.0,0.0,0.0,6.50966e-05,2.1633161e-05,2.1660511e-05,6.631769e-05,0.026028771,0.026035925,0.014984432,0.117497824,0.1175016,0.21399793,6.9765485e-11,6.9786975e-11,2.2279062e-10,5.42134e-07,5.4212234e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70712394,0.007581852,0.002511992,0.70704454,0.08688483,0.017208738,0.14679964,-0.010461462,-0.018154738,-2.2973256,2.1602507e-06,4.222255e-06,-5.290847e-06,0.00019153426,0.00021475159,0.0008650763,0.21218108,0.010705148,0.43025354,0.0,0.0,0.0,0.0,0.0,5.2746596e-05,2.3081951e-05,2.3115594e-05,5.3696924e-05,0.02579119,0.025799466,0.015526452,0.13111539,0.13111722,0.2173932,7.027006e-11,7.029085e-11,2.2263234e-10,5.337494e-07,5.3374373e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7070923,0.005880402,0.0032062575,0.7070896,-0.01204517,0.02726308,0.123203054,0.043138552,-0.0109994225,-2.2099965,2.1410729e-06,4.234198e-06,-5.2378714e-06,0.00019432165,0.00021900257,0.0008796202,0.21218108,0.010705148,0.43025354,0.0,0.0,0.0,0.0,0.0,4.479317e-05,2.4510637e-05,2.4529842e-05,4.5515364e-05,0.01956998,0.019590374,0.014959901,0.11783353,0.117834404,0.21305162,7.1196236e-11,7.121627e-11,2.2185519e-10,5.314124e-07,5.314233e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7070931,0.0031542592,-0.00033874207,0.7071133,-0.047181353,0.012698968,0.08700691,0.023541799,-0.006758668,-2.1364284,2.1854476e-06,4.1921253e-06,-5.1857537e-06,0.0001925189,0.00021719278,0.0008871397,0.21218108,0.010705148,0.43025354,0.0,0.0,0.0,0.0,0.0,3.9666673e-05,2.680478e-05,2.6816679e-05,4.0245166e-05,0.020255694,0.02027915,0.015495185,0.13006201,0.13006458,0.2164453,7.193158e-11,7.1951375e-11,2.2044563e-10,5.3041845e-07,5.304385e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70715386,0.0034094637,3.004597e-05,0.7070515,-0.030942539,0.012503354,0.060792744,0.021848887,-0.014900147,-2.0934284,2.4076323e-06,4.0442915e-06,-5.1270213e-06,0.00018343862,0.0002033435,0.00089544716,0.21218108,0.010705148,0.43025354,0.0,0.0,0.0,0.0,0.0,3.605441e-05,2.7882417e-05,2.788847e-05,3.6532856e-05,0.017223774,0.017236494,0.0150544625,0.11721393,0.11721542,0.21590227,7.1183205e-11,7.120323e-11,2.1820659e-10,5.23054e-07,5.230804e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70721805,0.0031520387,-0.00093440356,0.7069879,-0.031962443,0.017079605,0.04775288,0.0048638266,-0.015326271,-2.0652332,2.5697314e-06,3.9181623e-06,-4.9160994e-06,0.00017528531,0.0001926289,0.00090241083,0.21218108,0.010705148,0.43025354,0.0,0.0,0.0,0.0,0.0,3.369769e-05,2.939338e-05,2.9396226e-05,3.4067652e-05,0.019335788,0.019346079,0.01559509,0.12871963,0.1287237,0.21940507,6.9687776e-11,6.970829e-11,2.1524667e-10,5.121073e-07,5.1213857e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7072668,0.0029692266,-0.0011897038,0.7069395,-0.01923538,0.015602538,0.030420883,-0.0039814804,-0.022189857,-2.0383565,2.78535e-06,3.6576225e-06,-4.5867114e-06,0.00015832901,0.00017823487,0.00090740435,0.21218108,0.010705148,0.43025354,0.0,0.0,0.0,0.0,0.0,3.202287e-05,2.8474158e-05,2.8474731e-05,3.228358e-05,0.017608808,0.017613556,0.015018341,0.116496176,0.116498634,0.21497196,6.480738e-11,6.482961e-11,2.1136116e-10,4.864548e-07,4.86482e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.70720625,0.0027959712,-0.0015276351,0.70700014,-0.015084262,0.021349663,0.02153652,-0.015035772,-0.016592115,-2.0299082,2.845802e-06,3.5283986e-06,-4.3571686e-06,0.00014993781,0.00017420901,0.0009115593,0.21218108,0.010705148,0.43025354,0.0,0.0,0.0,0.0,0.0,3.099346e-05,2.8468638e-05,2.8469278e-05,3.1160922e-05,0.020371774,0.020374853,0.015556064,0.12823972,0.12824303,0.21842307,6.0780415e-11,6.080364e-11,2.0678792e-10,4.6498457e-07,4.650094e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7071651,0.0029578707,-0.0013022516,0.7070411,-0.0011931787,0.016945044,0.020132791,-0.015420144,-0.015276263,-2.0295517,2.9315815e-06,3.3246824e-06,-4.0737127e-06,0.0001369141,0.00016853628,0.00091814034,0.21218108,0.010705148,0.43025354,0.0,0.0,0.0,0.0,0.0,3.027548e-05,2.5841144e-05,2.5843288e-05,3.0358939e-05,0.018381655,0.018383004,0.014984095,0.11634477,0.116346575,0.21403757,5.3566356e-11,5.3589997e-11,2.0131644e-10,4.3105518e-07,4.310748e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7072565,0.002875535,-0.0006623479,0.70695096,6.1903964e-05,0.020796428,0.014785407,-0.014316246,-0.0021850462,-2.0173354,2.9416651e-06,3.239419e-06,-3.662261e-06,0.0001314237,0.00016782859,0.0009204491,0.21218108,0.010705148,0.43025354,0.0,0.0,0.0,0.0,0.0,2.9917997e-05,2.5014753e-05,2.5018482e-05,2.9935585e-05,0.020909082,0.020910233,0.015520276,0.12854448,0.12854613,0.21745363,4.9184462e-11,4.9207347e-11,1.953032e-10,4.0970767e-07,4.097269e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.70720357,0.0018214091,-0.00043374562,0.7070076,-0.0015928807,0.011809596,0.010880556,-0.013439244,0.0042794514,-2.0160544,2.9702287e-06,3.081312e-06,-3.3809622e-06,0.000121677585,0.00016595508,0.0009238578,0.21218108,0.010705148,0.43025354,0.0,0.0,0.0,0.0,0.0,2.9680748e-05,2.219658e-05,2.220161e-05,2.9632069e-05,0.01839135,0.018392228,0.014951217,0.11656624,0.116567016,0.2130946,4.284233e-11,4.2862783e-11,1.8853026e-10,3.8190822e-07,3.8192897e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70714074,0.0013800293,-0.0010954627,0.7070707,-0.0033235087,0.011977724,0.01147077,-0.014026185,0.0005946706,-2.0099702,2.9990788e-06,2.9033047e-06,-3.2415535e-06,0.00011103444,0.00016411582,0.0009249519,0.21218108,0.010705148,0.43025354,0.0,0.0,0.0,0.0,0.0,2.9644887e-05,2.1389176e-05,2.1394917e-05,2.955005e-05,0.020500671,0.020501928,0.015484449,0.1288988,0.1288994,0.21645656,3.9579933e-11,3.9598262e-11,1.814484e-10,3.6664053e-07,3.6666373e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
