timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7992000,7988000,0.14430389,0.1443032,0.252213,1.5042913,1.5042913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698035,0.0,0.0,nan,0.0,0.0,0.09172499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.17159249,0.17159069,0.24284202,1.2654725,1.2654725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61794,0.0,0.0,nan,0.0,0.0,0.09123471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.17059301,0.17059225,0.24159269,1.220917,1.220917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579625,0.0,0.0,nan,0.0,0.0,0.09099064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.16463974,0.16463971,0.24098133,1.1927427,1.1927427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55793,0.0,0.0,nan,0.0,0.0,0.09086451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.15868902,0.1586893,0.24119812,1.1738108,1.1738108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546114,0.0,0.0,nan,0.0,0.0,0.090794325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.15167245,0.15167268,0.24151117,1.1510526,1.1510525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518342,0.0,0.0,nan,0.0,0.0,0.09075086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.15039986,0.15040012,0.24165414,1.1440641,1.144064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515731,0.0,0.0,nan,0.0,0.0,0.09072962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.14977096,0.14977121,0.24156187,1.1388485,1.1388484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514512,0.0,0.0,nan,0.0,0.0,0.090721466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.14936075,0.1493611,0.24082862,1.1348984,1.1348984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514991,0.0,0.0,nan,0.0,0.0,0.090719655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.14769898,0.14769912,0.23915645,1.1295316,1.1295315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497854,0.0,0.0,nan,0.0,0.0,0.09071753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.146236,0.14623626,0.23827977,1.1277084,1.1277084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499729,0.0,0.0,nan,0.0,0.0,0.09071831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.14444833,0.14444838,0.23730008,1.1262821,1.126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503313,0.0,0.0,nan,0.0,0.0,0.09071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.14245418,0.14245422,0.23591535,1.1251619,1.1251616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50585,0.0,0.0,nan,0.0,0.0,0.09071328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.1381413,0.13814127,0.23376545,1.1235908,1.1235907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490884,0.0,0.0,nan,0.0,0.0,0.0907061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.13602637,0.13602631,0.23238246,1.1230457,1.1230457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494562,0.0,0.0,nan,0.0,0.0,0.0906975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.13398966,0.13398954,0.23133792,1.1226182,1.1226182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496993,0.0,0.0,nan,0.0,0.0,0.09068608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.13205546,0.13205533,0.2303207,1.1222823,1.1222823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500469,0.0,0.0,nan,0.0,0.0,0.0906711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.12855504,0.1285549,0.22813034,1.1218109,1.1218108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487574,0.0,0.0,nan,0.0,0.0,0.090656266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.12699175,0.12699166,0.2272383,1.1216471,1.121647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489624,0.0,0.0,nan,0.0,0.0,0.090641566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.12081396,0.1208169,0.22470018,1.1124896,1.1124895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478112,0.0,0.0,nan,0.0,0.0,0.09062717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.120961174,0.12096417,0.22413222,1.1137373,1.1137372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481356,0.0,0.0,nan,0.0,0.0,0.090611495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.121551536,0.12155409,0.22335373,1.114929,1.114929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483457,0.0,0.0,nan,0.0,0.0,0.090595834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.13024941,0.13025193,0.22279918,1.1160676,1.1160676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486329,0.0,0.0,nan,0.0,0.0,0.09057896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.14508024,0.14508179,0.2215475,1.1176398,1.1176399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476958,0.0,0.0,nan,0.0,0.0,0.09056477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.14421096,0.1442124,0.2210742,1.1181984,1.1181984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478528,0.0,0.0,nan,0.0,0.0,0.090548754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.14042804,0.14043146,0.22064129,1.1186796,1.1186796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480808,0.0,0.0,nan,0.0,0.0,0.09053439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.13578512,0.13580844,0.22007534,1.1190959,1.1190962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482002,0.0,0.0,nan,0.0,0.0,0.09051938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.12723294,0.1272432,0.21945441,1.119795,1.1197951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4742985,0.0,0.0,nan,0.0,0.0,0.090506755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.12375307,0.12375648,0.21904603,1.120078,1.1200781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475333,0.0,0.0,nan,0.0,0.0,0.09049388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.12080442,0.120805204,0.21884735,1.1203187,1.1203189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4763,0.0,0.0,nan,0.0,0.0,0.090480566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.11833263,0.118333414,0.21868761,1.1205156,1.120516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478067,0.0,0.0,nan,0.0,0.0,0.09047018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.114603296,0.11460943,0.21831875,1.1207805,1.1207807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470297,0.0,0.0,nan,0.0,0.0,0.09045774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.11326179,0.113268375,0.21825698,1.1208493,1.1208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472044,0.0,0.0,nan,0.0,0.0,0.09044808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.11222007,0.112226084,0.21807335,1.1208781,1.1208782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472992,0.0,0.0,nan,0.0,0.0,0.09043789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.111448705,0.11145491,0.21805869,1.1208684,1.1208686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474008,0.0,0.0,nan,0.0,0.0,0.090427496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.110649124,0.11066224,0.21793841,1.1207472,1.1207473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466852,0.0,0.0,nan,0.0,0.0,0.090416916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.11054022,0.11058665,0.21796612,1.1206498,1.1206496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467937,0.0,0.0,nan,0.0,0.0,0.090407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.110560685,0.11061337,0.21786912,1.1205356,1.1205357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469924,0.0,0.0,nan,0.0,0.0,0.09540478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.10859459,0.108635426,0.21791832,1.1206971,1.1206983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471182,0.0,0.0,nan,0.0,0.0,0.092270926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.1216263,0.12167371,0.21789642,1.1203176,1.1203212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464677,0.0,0.0,nan,0.0,0.0,0.091461845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.12892884,0.12896204,0.21795933,1.1199119,1.1199164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466812,0.0,0.0,nan,0.0,0.0,0.09106709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.13228741,0.13230643,0.21802267,1.1196346,1.1196398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468253,0.0,0.0,nan,0.0,0.0,0.090849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.13207111,0.13208151,0.21795085,1.1195364,1.1195414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470612,0.0,0.0,nan,0.0,0.0,0.090702824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.12636296,0.12640107,0.21807854,1.1197267,1.1197302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464331,0.0,0.0,nan,0.0,0.0,0.09060104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.12342948,0.12344646,0.21800162,1.1198933,1.1198967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46589,0.0,0.0,nan,0.0,0.0,0.09052718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.12076662,0.12077076,0.21805882,1.1200684,1.1200719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46752,0.0,0.0,nan,0.0,0.0,0.090473875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.11842094,0.11842485,0.21811464,1.1202366,1.1202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470029,0.0,0.0,nan,0.0,0.0,0.09043045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.11469514,0.114715345,0.21808918,1.1205024,1.120505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464665,0.0,0.0,nan,0.0,0.0,0.09039645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.11329994,0.113326326,0.21814209,1.1205838,1.1205856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466322,0.0,0.0,nan,0.0,0.0,0.09036923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.11220102,0.1122303,0.21805857,1.1206245,1.1206257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468042,0.0,0.0,nan,0.0,0.0,0.09034847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.11136794,0.111396894,0.2181111,1.1206251,1.120626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4687805,0.0,0.0,nan,0.0,0.0,0.09033166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.11040693,0.11042856,0.2180744,1.1205155,1.1205162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463501,0.0,0.0,nan,0.0,0.0,0.09031845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.11022872,0.11024754,0.2181234,1.1204154,1.1204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465191,0.0,0.0,nan,0.0,0.0,0.09030686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.11021793,0.110234275,0.21803507,1.1202953,1.1202964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467709,0.0,0.0,nan,0.0,0.0,0.09029825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.11033761,0.11035161,0.21808258,1.1201643,1.1201656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469475,0.0,0.0,nan,0.0,0.0,0.090291105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.11083332,0.11084292,0.21804063,1.1199055,1.1199074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463379,0.0,0.0,nan,0.0,0.0,0.090284824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.11115928,0.11116716,0.2180875,1.1197928,1.119795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4658575,0.0,0.0,nan,0.0,0.0,0.09028017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.111465424,0.11147177,0.21813487,1.1197004,1.1197027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467596,0.0,0.0,nan,0.0,0.0,0.090276815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.11175044,0.11175554,0.21804477,1.1196299,1.1196321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470173,0.0,0.0,nan,0.0,0.0,0.09027408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.11214477,0.11214809,0.21813914,1.119557,1.1195592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464028,0.0,0.0,nan,0.0,0.0,0.09027176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.11225952,0.11226231,0.218049,1.1195492,1.1195512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465721,0.0,0.0,nan,0.0,0.0,0.0902705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.11229333,0.11229561,0.21809617,1.119559,1.1195608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468256,0.0,0.0,nan,0.0,0.0,0.090269566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.11229667,0.11229856,0.218143,1.1195786,1.1195803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470029,0.0,0.0,nan,0.0,0.0,0.090268664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.11212274,0.11212428,0.21810059,1.1196465,1.1196477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464663,0.0,0.0,nan,0.0,0.0,0.09026812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.111972466,0.111973986,0.21814787,1.1196856,1.1196866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46636,0.0,0.0,nan,0.0,0.0,0.09026838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.111795485,0.11179702,0.21805921,1.1197249,1.1197257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468091,0.0,0.0,nan,0.0,0.0,0.090268426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,0.111768395,0.11177002,0.21815558,1.1202813,1.120282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468811,0.0,0.0,nan,0.0,0.0,0.09026826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
