timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.46306878,0.46306783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038434,0.0,0.0,nan,0.0,0.0,0.25182787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44444472,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023748,0.0,0.0,nan,0.0,0.0,0.25165668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43233877,0.4323384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010739,0.0,0.0,nan,0.0,0.0,0.2515153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.42073238,0.4207319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988316,0.0,0.0,nan,0.0,0.0,0.25139672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83565,0.0,0.0,nan,0.0,0.0,0.09323117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.1445559,0.14455535,0.2522493,1.5042878,1.5042878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699402,0.0,0.0,nan,0.0,0.0,0.09182446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17269376,0.17269242,0.24301633,1.2654506,1.2654505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618424,0.0,0.0,nan,0.0,0.0,0.09127838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17198563,0.17198527,0.2418337,1.2208865,1.2208863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58084,0.0,0.0,nan,0.0,0.0,0.09101385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.1664024,0.16640267,0.24128127,1.1927078,1.1927077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559031,0.0,0.0,nan,0.0,0.0,0.090875216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.16096342,0.16096395,0.24154048,1.1737761,1.173776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545691,0.0,0.0,nan,0.0,0.0,0.090798244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15500489,0.1550054,0.24188164,1.1510276,1.1510274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519066,0.0,0.0,nan,0.0,0.0,0.09075043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15406847,0.15406898,0.24201664,1.1440421,1.1440421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51516,0.0,0.0,nan,0.0,0.0,0.09072768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15350561,0.15350612,0.24150127,1.1388255,1.1388255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513906,0.0,0.0,nan,0.0,0.0,0.090719104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15289624,0.15289679,0.24113974,1.1348712,1.1348712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515748,0.0,0.0,nan,0.0,0.0,0.09071399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.15033168,0.15033191,0.23940197,1.1294935,1.1294935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497227,0.0,0.0,nan,0.0,0.0,0.09071428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14837229,0.14837264,0.23849814,1.1276661,1.1276661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500336,0.0,0.0,nan,0.0,0.0,0.090712145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14613584,0.1461359,0.2374962,1.1262369,1.1262368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502669,0.0,0.0,nan,0.0,0.0,0.0907117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14376883,0.14376885,0.23608154,1.1251149,1.1251148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505209,0.0,0.0,nan,0.0,0.0,0.09070805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.1389196,0.13891964,0.23389423,1.123543,1.123543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491437,0.0,0.0,nan,0.0,0.0,0.09070464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13662975,0.13662976,0.23249358,1.122998,1.122998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49395,0.0,0.0,nan,0.0,0.0,0.09069438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.1344582,0.13445812,0.23143373,1.1225708,1.1225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497568,0.0,0.0,nan,0.0,0.0,0.09068362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.1324212,0.1324211,0.23040567,1.1222351,1.1222351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499863,0.0,0.0,nan,0.0,0.0,0.09066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12878324,0.12878321,0.22819433,1.1217643,1.1217644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487022,0.0,0.0,nan,0.0,0.0,0.090655744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12717521,0.12717518,0.22729588,1.1216006,1.1216006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490155,0.0,0.0,nan,0.0,0.0,0.09064241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.1209219,0.12092493,0.224744,1.1124505,1.1124506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48008,0.0,0.0,nan,0.0,0.0,0.0906272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.12105597,0.121058896,0.22417304,1.1136965,1.1136966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480848,0.0,0.0,nan,0.0,0.0,0.09061276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.12163424,0.121636786,0.22339234,1.1148866,1.1148866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483929,0.0,0.0,nan,0.0,0.0,0.090595774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13031736,0.13031985,0.22283354,1.1160237,1.1160238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485806,0.0,0.0,nan,0.0,0.0,0.090580486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.14509964,0.14510114,0.221577,1.1175936,1.1175938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476496,0.0,0.0,nan,0.0,0.0,0.09056412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.14421797,0.14421937,0.22110039,1.1181521,1.1181524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478962,0.0,0.0,nan,0.0,0.0,0.09055037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.14043036,0.14043401,0.2206647,1.1186341,1.1186343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480334,0.0,0.0,nan,0.0,0.0,0.09053487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.13578609,0.13580954,0.2200982,1.1190515,1.1190519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4824505,0.0,0.0,nan,0.0,0.0,0.09052103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.12723312,0.12724318,0.21947269,1.1197543,1.1197547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4738455,0.0,0.0,nan,0.0,0.0,0.090507366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.12375325,0.123756506,0.2190642,1.1200397,1.12004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474898,0.0,0.0,nan,0.0,0.0,0.09049453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.12080473,0.12080545,0.2188648,1.1202831,1.1202836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476712,0.0,0.0,nan,0.0,0.0,0.090481244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11833319,0.118333966,0.21870351,1.1204829,1.1204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477616,0.0,0.0,nan,0.0,0.0,0.09047088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.114605084,0.11461124,0.21833459,1.1207533,1.1207538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470688,0.0,0.0,nan,0.0,0.0,0.090459295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.113264665,0.11327134,0.21812361,1.1208246,1.1208249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471606,0.0,0.0,nan,0.0,0.0,0.090448804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.1122244,0.112230375,0.21808746,1.1208556,1.1208558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472567,0.0,0.0,nan,0.0,0.0,0.09043937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11145487,0.11146104,0.21807274,1.1208475,1.1208477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4744,0.0,0.0,nan,0.0,0.0,0.09042821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.11066141,0.110674664,0.21795121,1.1207274,1.1207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467341,0.0,0.0,nan,0.0,0.0,0.0904183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.110555075,0.11060207,0.21798012,1.1206293,1.1206292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46832,0.0,0.0,nan,0.0,0.0,0.09040837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11057532,0.11062729,0.21788183,1.1205138,1.120514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469479,0.0,0.0,nan,0.0,0.0,0.09540495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.108638085,0.108678915,0.2179314,1.1206701,1.1206714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470746,0.0,0.0,nan,0.0,0.0,0.09227094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.12192396,0.12197089,0.21790962,1.1202819,1.1202856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465039,0.0,0.0,nan,0.0,0.0,0.09143868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.12912712,0.1291595,0.21797192,1.1198823,1.119887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466382,0.0,0.0,nan,0.0,0.0,0.09106709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.13235253,0.13237095,0.21803561,1.1196122,1.1196172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468632,0.0,0.0,nan,0.0,0.0,0.09084221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.13204025,0.13205042,0.21796364,1.1195189,1.1195238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470152,0.0,0.0,nan,0.0,0.0,0.09070295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.12627876,0.12631637,0.21809101,1.1197114,1.1197151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463914,0.0,0.0,nan,0.0,0.0,0.090601064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.123347536,0.12336403,0.21801388,1.1198776,1.119881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466254,0.0,0.0,nan,0.0,0.0,0.09052736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.12069352,0.12069745,0.21807052,1.1200516,1.1200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467878,0.0,0.0,nan,0.0,0.0,0.09047178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11835715,0.11836107,0.21812691,1.1202186,1.1202221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4704,0.0,0.0,nan,0.0,0.0,0.09043072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11465174,0.114671886,0.2181011,1.1204815,1.1204841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464216,0.0,0.0,nan,0.0,0.0,0.09039656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.1132677,0.11329407,0.21801877,1.120561,1.1205629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465882,0.0,0.0,nan,0.0,0.0,0.090369575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.1121789,0.11220802,0.21807209,1.1205999,1.120601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468406,0.0,0.0,nan,0.0,0.0,0.09034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11135639,0.11138512,0.21812302,1.1205982,1.120599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470167,0.0,0.0,nan,0.0,0.0,0.09033135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11041332,0.11043471,0.21808778,1.1204833,1.120484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4630785,0.0,0.0,nan,0.0,0.0,0.09031894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11024235,0.110260904,0.21813613,1.1203804,1.1203814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465537,0.0,0.0,nan,0.0,0.0,0.090307124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11023842,0.110254526,0.21804784,1.1202574,1.1202585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467262,0.0,0.0,nan,0.0,0.0,0.09029883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11036419,0.11037801,0.21809672,1.1201234,1.1201248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469024,0.0,0.0,nan,0.0,0.0,0.09029108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11086753,0.11087693,0.21805407,1.119859,1.1198609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46373,0.0,0.0,nan,0.0,0.0,0.090285495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.111194566,0.111202285,0.21810128,1.1197437,1.1197457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465429,0.0,0.0,nan,0.0,0.0,0.09028056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.1114997,0.111505926,0.21814789,1.1196488,1.1196511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467953,0.0,0.0,nan,0.0,0.0,0.09027755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11178539,0.11179039,0.2180578,1.1195757,1.119578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469719,0.0,0.0,nan,0.0,0.0,0.09027452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.112172514,0.112175785,0.21815173,1.1194992,1.1195012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463603,0.0,0.0,nan,0.0,0.0,0.09027256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.1122845,0.11228724,0.21806248,1.1194897,1.1194916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466095,0.0,0.0,nan,0.0,0.0,0.09027099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.112315014,0.112317294,0.21810979,1.119498,1.1194997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46783,0.0,0.0,nan,0.0,0.0,0.09027007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11231682,0.112318724,0.21815671,1.1195161,1.1195176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470405,0.0,0.0,nan,0.0,0.0,0.09026918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11213406,0.112135634,0.21811439,1.1195823,1.1195834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46424,0.0,0.0,nan,0.0,0.0,0.09026892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.111983,0.11198455,0.21816185,1.1196206,1.1196215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465932,0.0,0.0,nan,0.0,0.0,0.09026928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11180398,0.11180556,0.218072,1.1196593,1.1196601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468466,0.0,0.0,nan,0.0,0.0,0.09026897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11160854,0.11161022,0.2181193,1.1196948,1.1196955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470238,0.0,0.0,nan,0.0,0.0,0.09026917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
