timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7492000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052215576,0.0,0.0,nan,0.0,0.0,-0.040248036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,-0.009308649,-0.010457283,0.028932272,0.009680268,-0.0019402253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007171631,0.0,0.0,nan,0.0,0.0,-0.0042117834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,-0.008665299,-0.024534974,0.037937313,-0.00872099,-0.012534743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040283203,0.0,0.0,nan,0.0,0.0,-0.0125409365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,-0.02870667,-0.02079944,0.018394625,-0.013240306,-0.010756044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028259277,0.0,0.0,nan,0.0,0.0,-0.013094068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,-0.031099206,-0.018559217,0.034521125,-0.011565109,-0.0009874636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847046,0.0,0.0,nan,0.0,0.0,-0.002060175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,-0.026937675,-0.016985781,0.04693649,0.0022116406,-0.008636219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253174,0.0,0.0,nan,0.0,0.0,0.0044668913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,-0.017838964,-0.016878502,0.04735194,0.0053192256,-0.006204158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939697,0.0,0.0,nan,0.0,0.0,-0.021270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,-0.021097122,-0.01737744,0.024920415,-0.0069532203,0.0020887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223389,0.0,0.0,nan,0.0,0.0,0.013034344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,-0.023776885,-0.018396728,0.054252528,-0.0060477625,0.0016871546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088531494,0.0,0.0,nan,0.0,0.0,-0.0071359873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,-0.024388146,-0.005506765,0.046770573,0.0058710617,0.0020345156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015258789,0.0,0.0,nan,0.0,0.0,0.022926569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,-0.017350724,-0.012230173,0.06308613,0.0058890996,-0.001080432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002532959,0.0,0.0,nan,0.0,0.0,0.0021580458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,-0.02177743,0.0024763695,0.067315996,0.004218908,-0.007730191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044525146,0.0,0.0,nan,0.0,0.0,0.014911413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,-0.015929574,-0.009024284,0.069590926,0.005000197,-0.0037414404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049621582,0.0,0.0,nan,0.0,0.0,0.025865912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,-0.02548936,-0.00043928102,0.06886951,-0.006406916,-0.0016628038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488159,0.0,0.0,nan,0.0,0.0,-0.0071018934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,-0.0142246485,0.0074125146,0.07698043,0.010147686,0.004818821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051514,0.0,0.0,nan,0.0,0.0,0.0026751757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.013544466,0.009482421,0.051013313,-0.0016585734,0.004835873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032287598,0.0,0.0,nan,0.0,0.0,-0.0012124777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-0.010772528,0.010828763,0.08823924,-0.0012643904,0.004499263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006134033,0.0,0.0,nan,0.0,0.0,-0.0032385588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,-0.019979883,0.01194413,0.113163084,-0.0013966229,-0.002949053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025726318,0.0,0.0,nan,0.0,0.0,-0.0101361275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,-0.0004731723,0.01322663,0.0923776,0.0038787525,0.006307751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.020046234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,-0.005354822,0.013555719,0.09974015,0.01465571,0.0054885866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124176025,0.0,0.0,nan,0.0,0.0,0.018361807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,-0.07625033,0.009899421,0.083268665,-0.012593213,0.0040675094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0071960688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,-0.08141562,0.013302693,0.08915807,-0.0069641024,-0.0025196034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025024414,0.0,0.0,nan,0.0,0.0,0.0024219751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,-0.07976712,0.009393451,0.079940125,-0.010139,-0.0031865733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477661,0.0,0.0,nan,0.0,0.0,0.0050606728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,-0.07548793,0.009960618,0.077217765,-0.0232675,-0.002495912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11395264,0.0,0.0,nan,0.0,0.0,-0.012101054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,-0.039561663,0.003212525,0.049440514,-0.0026975889,0.0055095423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035156,0.0,0.0,nan,0.0,0.0,-0.010299802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,-0.018448425,0.003061044,0.07139901,-0.008054619,-0.0021711257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101745605,0.0,0.0,nan,0.0,0.0,-0.012620926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,-0.01670693,0.0014418258,0.063809425,-0.000109619476,-0.0025073956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12515259,0.0,0.0,nan,0.0,0.0,0.0074248314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.021790102,-0.0012697913,0.08908772,0.012922037,0.00115682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01272583,0.0,0.0,nan,0.0,0.0,-0.017675996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.020749211,0.0018749386,0.060926355,-0.0015456975,0.0058890805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480957,0.0,0.0,nan,0.0,0.0,-0.024042249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.015423864,0.0038501695,0.09177776,-0.00037267804,0.0018391609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16879272,0.0,0.0,nan,0.0,0.0,-0.008321285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.015834928,-0.0006478429,0.07261594,-0.0071457922,0.0026694313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746521,0.0,0.0,nan,0.0,0.0,0.018292308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.038241833,0.012254387,0.077610865,-0.0050034523,0.0046597943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16360474,0.0,0.0,nan,0.0,0.0,0.028810859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.046402946,-0.00040025637,0.053244874,-0.0077449083,0.0025460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126587,0.0,0.0,nan,0.0,0.0,-0.010476828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.05309567,0.008536261,0.07585247,0.0011187196,0.009749636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123046875,0.0,0.0,nan,0.0,0.0,0.0072835684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.07629088,-0.0015223324,0.07174753,-0.000883162,0.0074296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11126709,0.0,0.0,nan,0.0,0.0,0.007894635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.06638353,0.0123377815,0.054363996,0.0025998354,0.017095268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715332,0.0,0.0,nan,0.0,0.0,0.008163571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.05503065,0.014624443,0.029808968,0.0029141903,0.01468724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11541748,0.0,0.0,nan,0.0,0.0,-0.016975522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.04346603,0.027639091,0.07334843,-0.0029895902,0.017116964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12680054,0.0,0.0,nan,0.0,0.0,0.0006661415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.038479954,0.01359418,0.039736837,0.005516529,0.015687674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227417,0.0,0.0,nan,0.0,0.0,-0.012632966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.039680988,0.019521132,0.04886906,0.018169403,0.011508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326294,0.0,0.0,nan,0.0,0.0,0.011828661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.018925577,0.017180882,0.045724154,0.017962318,0.006246425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060547,0.0,0.0,nan,0.0,0.0,0.0060112476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.01981017,0.011478726,0.025458187,0.018001642,-0.0021442734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20123291,0.0,0.0,nan,0.0,0.0,0.0009422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.014826477,0.004928764,0.037002146,0.014776513,0.0021715537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10623169,0.0,0.0,nan,0.0,0.0,-0.01311326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.000921458,0.012079028,0.027103603,0.018340334,-0.0016221469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112579346,0.0,0.0,nan,0.0,0.0,0.014240742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.0050341114,-0.00062162743,0.04661209,0.015611708,0.0018645078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184082,0.0,0.0,nan,0.0,0.0,0.016162395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,-0.018739536,0.01258437,0.023038238,0.004744038,0.0025932398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041046143,0.0,0.0,nan,0.0,0.0,-0.005839944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,-0.0023234636,0.025459498,0.056786552,-0.0015142858,-0.0008666981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046661377,0.0,0.0,nan,0.0,0.0,-0.00758934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.04190637,0.008183023,0.046653986,-0.011813115,-0.0068453234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630188,0.0,0.0,nan,0.0,0.0,-0.008292437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,-0.024078544,0.008885877,0.037581295,-0.008721886,-0.0028659012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526611,0.0,0.0,nan,0.0,0.0,0.0046726465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,-0.010892724,0.013629429,0.02876079,-0.0034998842,-0.005028713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283569,0.0,0.0,nan,0.0,0.0,-0.00808394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,-0.021435106,0.02181709,0.022254199,-0.017391875,0.000437886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10958862,0.0,0.0,nan,0.0,0.0,0.004157543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,-0.028811041,0.015627028,0.027817063,-0.0131459385,-0.00021607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910156,0.0,0.0,nan,0.0,0.0,-0.0018690825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,-0.038984355,0.022551205,0.023223482,-0.013837617,0.008230992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116577,0.0,0.0,nan,0.0,0.0,0.020225883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,-0.023560023,0.019758893,0.015226819,-0.0021649748,0.0040611764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035308838,0.0,0.0,nan,0.0,0.0,0.010830998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,-0.021402026,0.016065948,0.037283532,-0.0067463135,0.008013507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047576904,0.0,0.0,nan,0.0,0.0,-0.009596109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,-0.019860351,0.009963174,0.019945597,-0.00014028046,0.012451859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059326172,0.0,0.0,nan,0.0,0.0,-0.0005941391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,-0.00987412,0.016873546,0.023834556,0.0025874018,0.019638795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067993,0.0,0.0,nan,0.0,0.0,0.0013644695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,-0.0049914354,0.013107498,0.012627963,-0.001877592,0.017299004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06918335,0.0,0.0,nan,0.0,0.0,0.01875341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.0020124922,0.011339291,0.009371851,-0.00433362,0.015282232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12509155,0.0,0.0,nan,0.0,0.0,0.012593269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.0048482874,-0.0004083244,0.023376293,0.0036511575,0.013228381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019378662,0.0,0.0,nan,0.0,0.0,-0.0023735762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.0018633774,0.01160548,0.022567607,-0.0027161604,0.0113364365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00869751,0.0,0.0,nan,0.0,0.0,-0.015503049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.010260441,0.00012091268,0.019342687,-0.00037540868,0.0027710795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015472412,0.0,0.0,nan,0.0,0.0,-0.002174735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.011310852,0.010806702,-0.0053458847,0.00022897217,-0.00099908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13470459,0.0,0.0,nan,0.0,0.0,0.016981006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.010327256,-0.010992284,0.029271359,0.00045342464,-0.008020879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059814453,0.0,0.0,nan,0.0,0.0,0.005303383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.008262411,-2.4020672e-05,0.0055049257,0.0020677187,-0.010281062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024658203,0.0,0.0,nan,0.0,0.0,-0.0019298792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.007129058,0.0056990087,0.015757933,0.0015651602,-0.006158079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03353882,0.0,0.0,nan,0.0,0.0,-0.010145426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.005822136,0.010252596,0.014838628,0.0020012166,-0.0061401767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046325684,0.0,0.0,nan,0.0,0.0,0.017124176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.005849522,0.011519533,-0.009161232,0.002074942,-0.0015225402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042877197,0.0,0.0,nan,0.0,0.0,0.0015858412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
