timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25336000,25336000,-3.3749428e-05,-0.0537729,-9.885112
25388000,25388000,-0.007007547,-0.067725606,-9.832538
25436000,25436000,-0.031408794,-0.13194972,-9.876722
25488000,25488000,-0.03124833,-0.069264695,-9.83307
25536000,25536000,-0.039305784,-0.09823277,-9.813069
25588000,25588000,-0.060974352,-0.15640728,-9.788468
25636000,25636000,-0.035880443,-0.2309693,-9.729451
25688000,25688000,-0.095228985,-0.17053679,-9.713386
25736000,25736000,-0.08525633,-0.20336594,-9.743136
25788000,25788000,-0.07999451,-0.20933485,-9.7778845
25836000,25836000,-0.07465001,-0.19057198,-9.840903
25888000,25888000,-0.02257834,-0.15807116,-9.829236
25936000,25936000,-0.04161763,-0.20741843,-9.7938595
25984000,25984000,-0.06911826,-0.19762343,-9.726984
26036000,26036000,-0.05581939,-0.20845112,-9.731383
26088000,26088000,-0.1428455,-0.12578292,-9.68611
26136000,26136000,-0.059201792,-0.19921826,-9.684895
26188000,26188000,-0.09849193,-0.18216893,-9.675108
26236000,26236000,-0.08308722,-0.22383983,-9.694515
26288000,26288000,-0.10090039,-0.21658732,-9.674236
26336000,26336000,-0.059161738,-0.21813697,-9.641788
26388000,26388000,-0.115710765,-0.2221102,-9.694676
26436000,26436000,-0.06410612,-0.20224379,-9.640313
26488000,26488000,-0.09449712,-0.2272043,-9.7290535
26536000,26536000,-0.11892275,-0.26140186,-9.643325
26588000,26588000,-0.05541874,-0.2062943,-9.725218
26632000,26632000,-0.06604986,-0.21280637,-9.692035
26684000,26684000,-0.119421616,-0.17707385,-9.710558
26736000,26736000,-0.13444267,-0.22848274,-9.898777
26788000,26788000,-0.15138495,-0.21855049,-9.884316
26832000,26832000,-0.0760345,-0.19056252,-9.858854
26888000,26888000,-0.11084459,-0.21157709,-9.932344
26936000,26936000,-0.103892185,-0.18843214,-9.862141
26984000,26984000,-0.09468354,-0.1798262,-9.924707
27036000,27036000,-0.12691559,-0.20360479,-9.890427
27088000,27088000,-0.07275517,-0.153952,-9.882942
27136000,27136000,-0.073027454,-0.17451312,-9.934666
27188000,27188000,-0.09305396,-0.18103877,-9.878776
27236000,27236000,-0.07699728,-0.19595213,-9.911125
27288000,27288000,-0.07916119,-0.1845433,-9.900383
27332000,27332000,-0.07515942,-0.16837436,-9.846255
27384000,27384000,-0.080810376,-0.1810039,-9.9423685
27436000,27436000,-0.10843823,-0.17215016,-9.922291
27488000,27488000,-0.06342936,-0.21958362,-9.869419
27536000,27536000,-0.092038974,-0.21406049,-9.955824
27588000,27588000,-0.092071004,-0.18779801,-9.921439
27636000,27636000,-0.039973464,-0.13540518,-9.915334
27688000,27688000,-0.03877741,-0.18400611,-9.899429
27736000,27736000,-0.058844857,-0.1917014,-9.879568
27788000,27788000,-0.07990681,-0.18856366,-9.904206
27836000,27836000,-0.070522256,-0.18365577,-9.838924
27888000,27888000,-0.040110145,-0.14353219,-9.9107485
27932000,27932000,-0.060789425,-0.19417223,-9.882365
27988000,27988000,-0.034928475,-0.15063852,-9.886055
28036000,28036000,-0.05580348,-0.14454408,-9.845773
28088000,28088000,-0.058561128,-0.15143238,-9.825532
28136000,28136000,-0.07326854,-0.13792835,-9.860178
28188000,28188000,-0.0801656,-0.17814936,-9.891022
28236000,28236000,-0.029925676,-0.13038892,-9.89183
28288000,28288000,-0.09423747,-0.15041818,-9.813439
28336000,28336000,-0.04287674,-0.15223534,-9.808297
28384000,28384000,-0.050683264,-0.12554549,-9.859963
28436000,28436000,-0.015114836,-0.15697694,-9.905689
28488000,28488000,-0.07109646,-0.13391435,-9.892147
28532000,28532000,-0.033228237,-0.08090683,-9.823051
28588000,28588000,-0.08194863,-0.12351993,-9.817873
28636000,28636000,-0.047511403,-0.10439986,-9.846458
28688000,28688000,-0.108756885,-0.32345635,-9.459033
28732000,28732000,-0.07017736,-0.18042538,-9.69254
28788000,28788000,-0.0427802,-0.04471462,-9.499327
28836000,28836000,-0.10157377,-0.03523109,-9.33409
28884000,28884000,-0.047325388,-0.0021949927,-9.345198
28936000,28936000,-0.06337843,-0.025841773,-9.228329
28988000,28988000,-0.011763267,-0.029095339,-9.204211
29032000,29032000,-0.039811272,-0.048754215,-9.192725
29088000,29088000,0.001070644,-0.07017886,-9.20072
29136000,29136000,-0.01451064,-0.08346229,-9.235246
29188000,29188000,-0.01846212,-0.043321006,-9.2904005
29236000,29236000,-0.015973635,-0.039359704,-9.365846
29288000,29288000,-0.0197796,-0.09133797,-9.402021
29336000,29336000,-0.080012,-0.04273434,-9.389021
29388000,29388000,-0.024020463,-0.069146916,-9.444811
29436000,29436000,-0.020599777,0.005948811,-9.400181
29488000,29488000,-0.016475907,-0.0034742274,-9.503169
29536000,29536000,-0.027865859,-0.016404513,-9.523962
29584000,29584000,-0.061440714,-0.057214327,-9.559563
29636000,29636000,-0.037383687,-0.015449933,-9.57022
29684000,29684000,-0.04144932,-0.025305746,-9.581028
29736000,29736000,-0.04516468,-0.042033967,-9.554283
29788000,29788000,-0.039771304,-0.022520293,-9.607167
29832000,29832000,-0.007374936,-0.008022966,-9.659104
29888000,29888000,-0.060984943,-0.009529824,-9.613117
29936000,29936000,-0.0701635,0.045430616,-9.600367
29984000,29984000,-0.022227783,0.017273322,-9.621478
30032000,30032000,-0.055712756,0.02473544,-9.642818
30088000,30088000,0.0014959362,-0.0037513217,-9.711896
30136000,30136000,-0.06304456,0.043190174,-9.723898
30188000,30188000,0.011055221,0.018528126,-9.744838
30236000,30236000,-0.06015376,0.026576918,-9.621298
30288000,30288000,-0.010401531,-0.0098714745,-9.6925535
30336000,30336000,-0.012027622,0.024210645,-9.744193
30388000,30388000,-0.031059476,-0.016243039,-9.692801
30436000,30436000,-0.023306092,-0.018726952,-9.742569
30488000,30488000,-0.047185928,-0.04727599,-9.739828
30532000,30532000,-0.008610221,-0.011676317,-9.737656
30584000,30584000,0.011762582,-0.06034013,-9.784262
30636000,30636000,-0.07181275,0.010023806,-9.789563
30688000,30688000,-0.092123695,-0.01945138,-9.778134
30736000,30736000,-0.04067735,-0.021125542,-9.776914
30788000,30788000,-0.06005883,0.013716437,-9.75171
30836000,30836000,-0.09048648,-0.012846023,-9.793283
30888000,30888000,-0.00074063125,-0.02539577,-9.776955
30932000,30932000,-0.034549996,-0.040450756,-9.787463
30984000,30984000,-0.08902603,0.0003526993,-9.840221
31036000,31036000,-0.061800923,-0.044142753,-9.848215
31088000,31088000,-0.03368642,-0.029809868,-9.785361
31136000,31136000,-0.008971426,0.012199635,-9.801417
31188000,31188000,-0.050373945,-0.05131967,-9.786972
31232000,31232000,-0.059540518,-0.08479491,-9.784514
31288000,31288000,-0.017717697,-0.027604334,-9.790067
31336000,31336000,-0.046460547,-0.004500113,-9.839166
31384000,31384000,-0.059325095,-0.027414462,-9.852157
31436000,31436000,-0.021708518,-0.06718948,-9.797608
31488000,31488000,-0.012960426,-0.07262322,-9.785103
31536000,31536000,-0.014864448,-0.018433204,-9.731589
31584000,31584000,0.023590395,-0.046016444,-9.83858
31636000,31636000,0.024706258,-0.07784281,-9.795872
31688000,31688000,-0.042678148,-0.071871765,-9.781747
31736000,31736000,0.0023620403,-0.060729116,-9.825651
31788000,31788000,-0.038804427,-0.05687734,-9.807666
31832000,31832000,0.007145274,-0.02892284,-9.798233
31888000,31888000,-0.047710426,-0.0410411,-9.846372
31936000,31936000,-0.06392591,-0.06292091,-9.848242
31988000,31988000,-0.032036774,-0.06447247,-9.850211
32036000,32036000,-0.01270638,-0.025038356,-9.855186
32084000,32084000,-0.05001427,-0.05804272,-9.841655
32136000,32136000,-0.037792426,-0.07891772,-9.821842
32188000,32188000,-0.051713087,-0.05433623,-9.84062
32236000,32236000,-0.042679153,0.036824044,-9.847452
32284000,32284000,-0.014632543,-0.090795055,-9.8220215
32336000,32336000,-0.05255559,-0.0328106,-9.849325
32388000,32388000,-0.027072454,0.00035477275,-9.868757
32436000,32436000,-0.017978199,-0.031248566,-9.879992
32484000,32484000,-0.046181932,-0.055922374,-9.812181
32536000,32536000,-0.047154784,-0.044122044,-9.869315
32588000,32588000,-0.03227359,-0.038188852,-9.840396
32636000,32636000,-0.043676354,-0.008372557,-9.844642
32688000,32688000,0.024990933,-0.0274556,-9.810733
32732000,32732000,-0.08837553,-0.038364425,-9.845847
32788000,32788000,-0.08280472,-0.05712363,-9.806553
32836000,32836000,-0.030286502,-0.06811597,-9.763448
32884000,32884000,-0.07694272,-0.030071294,-9.804531
32932000,32932000,0.0017848279,-0.100426115,-9.813126
32988000,32988000,-0.03221149,-0.083556876,-9.7848215
33036000,33036000,0.0019880594,-0.032495275,-9.828022
33088000,33088000,-0.048333857,0.0013306038,-9.791419
33136000,33136000,-0.012090626,-0.09921501,-9.845816
33188000,33188000,-0.054155696,-0.015127984,-9.810053
33236000,33236000,-0.04405833,-0.12877217,-9.869438
33288000,33288000,0.0024597612,-0.038410608,-9.821466
33336000,33336000,-0.03531641,-0.102098785,-9.783926
33388000,33388000,-0.06489719,-0.02703241,-9.845273
33436000,33436000,-0.044599406,-0.030536883,-9.798149
33484000,33484000,-0.045816828,-0.02936284,-9.853225
33536000,33536000,-0.02675263,-0.061207768,-9.822962
33588000,33588000,0.0051407632,-0.013605136,-9.860663
33636000,33636000,-0.039136082,-0.0541144,-9.860165
33688000,33688000,-0.06801514,-0.0384675,-9.801412
33732000,33732000,-0.028293457,-0.082012594,-9.833806
33788000,33788000,0.016896822,-0.09063281,-9.871205
33836000,33836000,-0.05855502,-0.041875947,-9.8168745
33888000,33888000,-0.02107241,-0.10876551,-9.84989
33936000,33936000,-0.05541149,-0.014965369,-9.826895
33984000,33984000,-0.033022795,-0.011024706,-9.842381
34036000,34036000,-0.04280519,-0.107769206,-9.83152
34084000,34084000,-0.071924314,-0.036398456,-9.797818
34132000,34132000,-0.0018743397,-0.05248376,-9.790173
34188000,34188000,-0.034148756,-0.04061019,-9.764952
34236000,34236000,-0.025509328,-0.018088879,-9.828276
34288000,34288000,0.006009979,-0.0061258227,-9.801405
34332000,34332000,-0.028431408,-0.028908052,-9.784663
34388000,34388000,0.019410424,-0.03760909,-9.8532715
34436000,34436000,-0.05204824,-0.051513687,-9.772162
34484000,34484000,-0.036392897,-0.04117052,-9.81223
34536000,34536000,-0.048522763,-0.040656846,-9.786712
34588000,34588000,-0.094818525,-0.038996823,-9.813307
34636000,34636000,-0.028668635,-0.04101161,-9.823217
34688000,34688000,-0.060769856,-0.065043636,-9.763214
34736000,34736000,-0.011157193,0.014038421,-9.827965
34788000,34788000,-0.0700376,-0.06328329,-9.841588
34836000,34836000,-0.03278493,-0.059147283,-9.811596
34888000,34888000,-0.09514971,-0.05296452,-9.783569
34936000,34936000,-0.044713806,-0.019013865,-9.830574
34988000,34988000,-0.04222375,-0.071532644,-9.810166
35032000,35032000,-0.02329255,-0.013992505,-9.817271
35088000,35088000,-0.012585031,-0.06745137,-9.810912
35136000,35136000,-0.05190375,-0.09842663,-9.8482065
35184000,35184000,-0.0549909,-0.042158037,-9.825106
35236000,35236000,-0.0607872,-0.038767993,-9.832669
35288000,35288000,-0.014427847,-0.054200903,-9.759459
35336000,35336000,-0.08181946,-0.031371407,-9.822726
35384000,35384000,-0.0379862,-0.031897206,-9.850117
35436000,35436000,-0.052862998,-0.09377511,-9.855198
35488000,35488000,-0.03636741,-0.014911336,-9.826238
35536000,35536000,-0.077489264,8.644119e-05,-9.893876
35588000,35588000,-0.02494054,-0.05008786,-9.816525
35636000,35636000,-0.025511058,-0.04822892,-9.821558
35688000,35688000,-0.04280469,-0.08671177,-9.854339
35736000,35736000,-0.108496085,-0.08791118,-9.811466
35788000,35788000,-0.042902026,-0.027723845,-9.80883
35836000,35836000,-0.020426234,-0.05284751,-9.80732
35888000,35888000,-0.0811291,-0.09680165,-9.802994
35936000,35936000,-0.032566573,-0.07714651,-9.818019
35988000,35988000,-0.037776593,-0.07897477,-9.833098
36032000,36032000,0.024508875,0.0045554065,-9.723017
36088000,36088000,-0.08212818,-0.041644357,-9.869486
36136000,36136000,-0.07446146,-0.00565235,-9.85818
36184000,36184000,-0.06677614,0.0014033386,-9.81415
36236000,36236000,-0.059325106,-0.03661426,-9.808395
36288000,36288000,-0.10811584,-0.07324496,-9.837909
36336000,36336000,-0.09151493,-0.048120555,-9.892941
36388000,36388000,-0.050561644,-0.019056145,-9.812303
36432000,36432000,-0.020727089,-0.03641455,-9.783649
36484000,36484000,-0.030492896,-0.025786351,-9.801357
36536000,36536000,-0.05585014,-0.06828938,-9.775354
36588000,36588000,-0.019337606,-0.0047316602,-9.816924
36636000,36636000,-0.09201058,-0.03924875,-9.78434
36688000,36688000,-0.04425063,-0.026284222,-9.753683
36736000,36736000,-0.063960694,-0.06357232,-9.772157
36784000,36784000,-0.032071438,-0.034918334,-9.747562
36836000,36836000,-0.051537678,-0.07371852,-9.773935
36888000,36888000,-0.10022254,-0.019417651,-9.8074
36936000,36936000,-0.01054189,-0.025313197,-9.817717
36988000,36988000,-0.068315476,-0.017688053,-9.822755
37036000,37036000,-0.07933609,-0.040302906,-9.7977495
37084000,37084000,-0.11201328,-0.0066330866,-9.813709
37136000,37136000,-0.07182936,-0.0125938365,-9.781588
37188000,37188000,-0.087266795,-0.06273999,-9.7885275
37232000,37232000,-0.044015616,-0.040908422,-9.785593
37284000,37284000,-0.054300703,-0.027585406,-9.722755
37336000,37336000,-0.0563309,-0.02120351,-9.759749
37384000,37384000,-0.05090037,-0.0290228,-9.795215
37436000,37436000,-0.028922228,-0.04899275,-9.788423
37484000,37484000,-0.081275575,-0.015958786,-9.7970295
37536000,37536000,-0.07030408,-0.04399127,-9.863084
37584000,37584000,-0.061586022,-0.06547047,-9.847305
37632000,37632000,-0.05233557,-0.02367519,-9.834344
37688000,37688000,-0.044813506,-0.056058362,-9.831986
37736000,37736000,-0.045870632,-0.0072809276,-9.808257
37784000,37784000,-0.05520236,-0.011282051,-9.797582
37832000,37832000,-0.0669499,-0.057870194,-9.766423
37888000,37888000,-0.06491744,-0.039666645,-9.802904
37932000,37932000,-0.05565658,-0.035166092,-9.727357
37988000,37988000,-0.055180054,-0.008469595,-9.775926
38036000,38036000,-0.009550872,-0.07322014,-9.811907
38088000,38088000,-0.04803257,-0.040269054,-9.799486
38136000,38136000,-0.080030344,-0.043681324,-9.781611
38184000,38184000,-0.03102552,-0.045936357,-9.779502
38236000,38236000,-0.02225851,-0.034280453,-9.8644285
38288000,38288000,-0.06861827,-0.02352379,-9.803137
38336000,38336000,-0.052647784,0.03764377,-9.8273115
38388000,38388000,-0.057817962,-0.08510339,-9.813922
38436000,38436000,-0.029043999,-0.027192317,-9.867488
38488000,38488000,-0.05533925,-0.022193158,-9.897458
38536000,38536000,-0.075282335,-0.06548368,-9.836799
38588000,38588000,-0.06265633,-0.06170399,-9.80722
38632000,38632000,-0.06981701,-0.002493453,-9.827459
38688000,38688000,-0.059179243,0.021108141,-9.8034525
38736000,38736000,-0.01556142,-0.067311555,-9.767287
38788000,38788000,-0.014731272,-0.03512477,-9.798387
38836000,38836000,-0.03658277,0.020966657,-9.823348
38888000,38888000,-0.038497023,-0.030874208,-9.836166
38936000,38936000,-0.038480233,0.017587913,-9.788957
38988000,38988000,0.0047079064,-0.05470331,-9.80881
39032000,39032000,-0.107379906,-0.0596599,-9.8425255
39084000,39084000,-0.04401808,-0.013197598,-9.796909
39136000,39136000,-0.024366574,-0.032897457,-9.833456
39184000,39184000,-0.008535399,0.0039588953,-9.795679
39236000,39236000,0.016777914,-0.023558656,-9.831451
39288000,39288000,-0.033686295,-0.0033085335,-9.814531
39336000,39336000,-0.0908405,0.024678253,-9.80842
39384000,39384000,-0.036148433,-0.07938297,-9.813861
39436000,39436000,-0.047659934,-0.001319658,-9.780826
39488000,39488000,-0.055274084,-0.0054677124,-9.774885
39532000,39532000,-0.06785873,-0.060415108,-9.743712
39584000,39584000,-0.023062387,-0.050739866,-9.841428
39632000,39632000,0.018288497,-0.06888344,-9.832125
39684000,39684000,-0.008244422,-0.035499062,-9.766763
39736000,39736000,-0.050420154,-0.07103328,-9.836502
39788000,39788000,-0.07588121,-0.05169075,-9.818007
39836000,39836000,-0.03788894,-0.021144878,-9.8410425
39888000,39888000,-0.0365015,-0.004907237,-9.800892
39936000,39936000,-0.027288489,-0.0007205862,-9.769523
39988000,39988000,-0.022168944,-0.001634901,-9.795253
40036000,40036000,-0.06400591,-0.015890077,-9.777606
40088000,40088000,-0.06100533,-0.021465909,-9.810438
40136000,40136000,-0.062010553,-0.068276525,-9.768307
40188000,40188000,-0.060843486,-0.017702598,-9.852854
40232000,40232000,-0.02469888,0.034721337,-9.794762
40284000,40284000,0.021381466,0.002876477,-9.819677
40332000,40332000,-0.07563599,-0.065035135,-9.831662
40384000,40384000,-0.0017971061,-0.04779203,-9.806701
40436000,40436000,0.05802558,-0.021211917,-9.803156
40488000,40488000,-0.041715953,-0.009506613,-9.818312
40536000,40536000,-0.0641081,-0.024716482,-9.834719
40588000,40588000,-0.0022474749,0.02535013,-9.796126
40632000,40632000,-0.00912391,-0.036784597,-9.834325
40684000,40684000,0.04923002,-0.007126067,-9.800586
40732000,40732000,-0.06362912,0.00027276188,-9.726778
40788000,40788000,-0.0322512,-0.005893851,-9.788724
40836000,40836000,-0.0102008395,-0.059785414,-9.810894
40884000,40884000,-0.05279642,-0.057074253,-9.780901
40936000,40936000,-0.027903082,-0.011341582,-9.81789
40988000,40988000,-0.017115096,-0.049569607,-9.801502
41036000,41036000,0.007625636,-0.005024053,-9.725537
41088000,41088000,0.024540652,0.002573382,-9.816602
41136000,41136000,-0.06138002,0.013235459,-9.833205
41188000,41188000,-0.049064033,0.01730395,-9.83822
41236000,41236000,-0.0129486695,-0.034422595,-9.82787
41288000,41288000,-0.025455898,-0.013272642,-9.815335
41336000,41336000,-0.040370103,-0.01490284,-9.883045
41388000,41388000,-0.03373017,-0.031335276,-9.829415
41436000,41436000,-0.06892934,0.010237315,-9.811437
41488000,41488000,-0.060149588,-0.02561729,-9.835041
41536000,41536000,0.0021724799,-0.008088568,-9.859116
41588000,41588000,-0.030813044,-0.019890355,-9.812486
41636000,41636000,-0.05227965,0.05426828,-9.836584
41688000,41688000,-0.05176457,-0.021388737,-9.808378
41736000,41736000,-0.043362778,-0.0075747897,-9.792777
41784000,41784000,-0.037330795,0.0070101446,-9.795596
41832000,41832000,-0.022143122,-0.029864937,-9.790675
41884000,41884000,-0.034728702,-0.005430061,-9.845709
41936000,41936000,-0.0448459,-0.028401576,-9.811291
41988000,41988000,-0.016033145,-0.011879478,-9.826345
42032000,42032000,-0.0070627015,-0.011360177,-9.8441105
42084000,42084000,-0.072447464,0.036190998,-9.849848
42136000,42136000,-0.020827219,-0.0447484,-9.789069
42184000,42184000,-0.028103117,-0.003077626,-9.832879
42232000,42232000,-0.05583551,0.006674511,-9.813354
42288000,42288000,-0.050886206,-0.01974949,-9.837266
42336000,42336000,-0.058482166,0.010597456,-9.803561
42388000,42388000,-0.03501231,-0.022934817,-9.838742
42436000,42436000,-0.046092015,-0.061264947,-9.792366
42488000,42488000,-0.10205527,0.030038435,-9.864223
42532000,42532000,-0.08594762,-0.053072426,-9.873177
42588000,42588000,-0.061253108,0.00021560925,-9.842683
42636000,42636000,-0.00018265197,0.03050154,-9.836961
42688000,42688000,-0.10517733,-0.022992047,-9.840925
42736000,42736000,-0.02605254,-0.019761506,-9.786661
42788000,42788000,-0.028819444,-0.022837196,-9.81254
42836000,42836000,-0.014978021,-0.03408102,-9.828229
42888000,42888000,-0.08504149,-0.0027359747,-9.852224
42936000,42936000,-0.025706312,-0.0067742635,-9.794429
42988000,42988000,-0.042313237,-0.047301695,-9.865198
43036000,43036000,-0.04818922,0.0055926815,-9.857503
43088000,43088000,-0.06715529,-0.026606832,-9.826764
43136000,43136000,-0.10916342,-0.066416405,-9.817897
43188000,43188000,-0.05856958,-0.038750127,-9.859632
43236000,43236000,-0.027995728,-0.010494436,-9.764503
43288000,43288000,-0.03239897,-0.010868191,-9.771357
43336000,43336000,-0.055791825,-0.009767137,-9.79152
43388000,43388000,-0.07092443,-0.020403732,-9.785431
43436000,43436000,-0.046565462,-0.02439381,-9.842691
43488000,43488000,-0.046313163,-0.04403732,-9.791675
43532000,43532000,-0.054842968,-0.07205414,-9.839659
43588000,43588000,-0.04115037,-0.045183063,-9.847451
43632000,43632000,-0.0305028,0.012466746,-9.876483
43684000,43684000,-0.06581754,-0.04036876,-9.824236
43736000,43736000,-0.018963553,-0.02260258,-9.812367
43788000,43788000,-0.083541684,-0.004893911,-9.837243
43836000,43836000,-0.02140738,-0.027699858,-9.815421
43888000,43888000,-0.016984725,0.006994574,-9.805515
43936000,43936000,-0.041677594,-0.000933879,-9.833364
43984000,43984000,-0.057936493,-0.058782622,-9.838317
44032000,44032000,-0.022823032,-0.0648825,-9.808524
44084000,44084000,-0.07005446,0.0139426375,-9.855186
44132000,44132000,-0.054998633,-0.015870912,-9.785608
44188000,44188000,-0.02513506,-0.07014554,-9.805054
44232000,44232000,-0.1005128,-0.031684782,-9.80148
44288000,44288000,-0.0037247413,-0.0016508591,-9.799821
44336000,44336000,-0.04174551,-0.019514946,-9.845273
44384000,44384000,-0.058675878,-0.011728809,-9.806024
44436000,44436000,-0.05844121,0.011295669,-9.806658
44488000,44488000,-0.012821522,-0.03360804,-9.797852
44536000,44536000,-0.051097024,-0.037436705,-9.801821
44584000,44584000,-0.056086235,-0.037756912,-9.834261
44636000,44636000,-0.04002837,-0.025556168,-9.791513
44684000,44684000,-0.020359715,-0.0043972633,-9.83913
44736000,44736000,-0.05720632,0.00841357,-9.846693
44788000,44788000,-0.07336386,0.003097912,-9.770538
44836000,44836000,-0.049254365,-0.026729535,-9.84101
44888000,44888000,-0.057225365,-0.040939596,-9.82313
44932000,44932000,-0.039545175,-0.009097115,-9.826861
44988000,44988000,-0.033460967,-0.019420294,-9.820899
45036000,45036000,-0.011210528,0.014035397,-9.857875
45088000,45088000,0.0136869345,-0.07471593,-9.788317
45136000,45136000,-0.019503113,0.0073207733,-9.823898
45188000,45188000,-0.027634576,-0.0143860495,-9.819836
45236000,45236000,0.011703556,0.02708172,-9.8654175
45288000,45288000,-0.041812222,-0.062308595,-9.788938
45336000,45336000,-0.06455559,-0.018306827,-9.814691
45388000,45388000,-0.040140714,-0.027356239,-9.852159
45436000,45436000,-0.029271815,-0.027363827,-9.825147
45488000,45488000,-0.038779937,-0.023660155,-9.793652
45536000,45536000,-0.049374975,-0.02740118,-9.782621
45588000,45588000,-0.022002678,-0.10561082,-9.837803
45636000,45636000,-0.057955787,0.020410344,-9.777886
45688000,45688000,-0.040488385,0.0021137914,-9.799239
45736000,45736000,-0.05594842,-0.06521669,-9.825278
45788000,45788000,-0.0022888463,0.0010030327,-9.824615
45836000,45836000,-0.032633517,-0.028174268,-9.766225
45884000,45884000,-0.025921987,-0.018698005,-9.799839
45936000,45936000,-0.04419819,-0.018107036,-9.8311
45988000,45988000,-0.0028822515,0.004866963,-9.848532
46036000,46036000,-0.00755152,-0.082748726,-9.818552
46088000,46088000,-0.014395731,-0.009419399,-9.823944
46136000,46136000,-0.021018123,-0.0201654,-9.798625
46184000,46184000,-0.011729957,-0.06289688,-9.841232
46236000,46236000,-0.063922785,0.0011295433,-9.84853
46288000,46288000,-0.040137872,-0.026940295,-9.853612
46336000,46336000,-0.038403694,-0.025221834,-9.810669
46388000,46388000,-0.023586035,0.011340869,-9.800669
46436000,46436000,-0.06908218,0.059529725,-9.89076
46484000,46484000,-0.07636937,0.061213404,-9.8557205
46536000,46536000,-0.03382844,0.0035280343,-9.7700615
46584000,46584000,-0.07676265,0.004809145,-9.825143
46636000,46636000,-0.017852506,-0.026295165,-9.795103
46688000,46688000,-0.05455518,-0.053764805,-9.834482
46736000,46736000,-0.005212563,-0.052985918,-9.81354
46788000,46788000,-0.06367363,0.0007336332,-9.8008375
46836000,46836000,-0.00360837,-0.044924274,-9.800566
46884000,46884000,-0.048960604,-0.024862943,-9.838412
46936000,46936000,-0.022711275,-0.0033998378,-9.769983
46988000,46988000,-0.01032026,-0.044054184,-9.786995
47036000,47036000,-0.044818703,-0.037244488,-9.784879
47088000,47088000,-0.06577935,-0.027568566,-9.768307
47136000,47136000,-0.0137535725,-0.018359244,-9.758838
47188000,47188000,-0.019241303,-0.093668856,-9.770122
47236000,47236000,-0.033077415,-0.022320915,-9.828976
47288000,47288000,-0.03651507,-0.004627266,-9.793626
47336000,47336000,0.017219244,-0.012399068,-9.808062
47388000,47388000,-0.034514315,-0.06733408,-9.7874975
47436000,47436000,-0.0960465,-0.028947266,-9.767098
47488000,47488000,-0.031437512,-0.03308947,-9.849946
47536000,47536000,0.013989948,-0.03147068,-9.767886
47588000,47588000,-0.016129697,-0.05662978,-9.77585
47632000,47632000,-0.044035472,-0.023473566,-9.80779
47684000,47684000,-0.027830817,-0.03344252,-9.816697
47736000,47736000,0.010799731,-0.02706707,-9.764062
47788000,47788000,-0.021621183,-0.016759925,-9.759479
47836000,47836000,-0.017241219,-0.09364522,-9.790574
47888000,47888000,0.050377764,0.030981768,-9.798655
47936000,47936000,-0.003506595,-0.033897594,-9.792354
47988000,47988000,-0.005448035,-0.06432905,-9.806259
48036000,48036000,-0.082520485,-0.019911898,-9.780375
48084000,48084000,-0.08257183,-0.024614347,-9.796563
48136000,48136000,-0.024479033,-0.021888547,-9.814668
48184000,48184000,0.0074208053,0.02875187,-9.804234
48236000,48236000,-0.044629097,-0.023747832,-9.820481
48288000,48288000,-0.014524174,-0.058077212,-9.787572
48336000,48336000,-0.04816646,-0.055552784,-9.830811
48388000,48388000,-0.00871264,0.024722487,-9.798552
48432000,48432000,-0.029502768,-0.02226229,-9.773916
48488000,48488000,0.0103115095,-0.03360313,-9.787129
48536000,48536000,-0.019941613,-0.02148704,-9.81047
48588000,48588000,-0.05804428,-0.010513041,-9.82231
48636000,48636000,-0.05450491,-0.020990228,-9.780727
48688000,48688000,0.0068737087,-0.0007969665,-9.832622
48736000,48736000,0.013497254,0.028403739,-9.848574
48784000,48784000,-0.058927935,-0.008148184,-9.81568
48836000,48836000,-0.0149750495,-0.08213878,-9.800594
48888000,48888000,-0.013412961,-0.07478976,-9.799213
48932000,48932000,0.006421063,-0.032951735,-9.714073
48988000,48988000,-0.013333379,-0.10135915,-9.764807
49036000,49036000,-0.04911601,-0.050210074,-9.833917
49088000,49088000,-0.015017419,-0.054914385,-9.821962
49132000,49132000,-0.011019564,-0.025134811,-9.856959
49188000,49188000,-0.010209219,-0.05923708,-9.748699
49232000,49232000,-0.002859315,-0.03888705,-9.773601
49288000,49288000,-0.052260663,-0.055764973,-9.73903
49336000,49336000,-0.05443813,-0.027325835,-9.77768
49384000,49384000,-0.03644548,-0.0497731,-9.850988
49436000,49436000,0.029416898,-0.047920175,-9.833457
49488000,49488000,-0.04260941,-0.06416397,-9.771926
49536000,49536000,0.028500607,-0.09829367,-9.86611
49588000,49588000,0.0056160646,-0.043184076,-9.811223
49636000,49636000,-0.05121047,-0.020556044,-9.821871
49688000,49688000,-0.10308409,-0.032892216,-9.814393
49736000,49736000,-0.031120922,-0.0138943745,-9.857614
49788000,49788000,-0.03131059,-0.020766545,-9.802515
49836000,49836000,-0.015064155,-0.025566094,-9.873767
49888000,49888000,-0.059523374,-0.064825945,-9.803392
49932000,49932000,0.0678206,-0.035956766,-9.85424
49988000,49988000,-0.023828475,-0.031033786,-9.803625
50036000,50036000,-0.058973666,-0.025077049,-9.757707
50088000,50088000,-0.03008922,-0.053756718,-9.786358
50132000,50132000,0.010438491,-0.050747443,-9.811142
50188000,50188000,-0.01973983,-0.06568817,-9.770602
50236000,50236000,-0.047287058,-0.056998424,-9.844519
