timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11760000,11760000,0.7045025,0.003524606,0.003146831,0.7096858,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
12260000,12260000,0.70414335,0.003837491,0.0029995467,0.71004117,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
12760000,12760000,0.7038759,0.0040696417,0.0028993038,0.7103054,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
13260000,13260000,0.70373,0.004202617,0.0026850714,0.71045005,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
13760000,13760000,0.7035214,0.00434256,0.002425911,0.7106567,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
14256000,14256000,0.70321554,0.0045437682,0.0023491115,0.71095836,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
14760000,14760000,0.7030929,0.0047503137,0.002394154,0.71107817,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
15256000,15256000,0.702812,0.0048608496,0.002285835,0.71135545,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
15760000,15760000,0.7025097,0.0048359656,0.0024759918,0.7116535,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
16260000,16260000,0.702187,0.0046227295,0.0024796345,0.7119733,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
16756000,16756000,0.7020576,0.0048245033,0.0026303183,0.71209896,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
17260000,17260000,0.7019253,0.0045211567,0.0025871312,0.7122316,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
17756000,17756000,0.70188093,0.004368112,0.0025168962,0.71227646,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
18256000,18256000,0.70167285,0.0040494716,0.0022775203,0.7124842,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
18760000,18760000,0.7016416,0.003733751,0.0020863519,0.71251726,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
19256000,19256000,0.7015591,0.0036568206,0.0021513058,0.71259874,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
19760000,19760000,0.70149386,0.0035691725,0.0019907898,0.7126639,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
20260000,20260000,0.70758206,-0.012734705,-0.010370684,0.7064403,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
20760000,20760000,0.7109455,-0.0059308587,-0.003985332,0.70321083,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
21260000,21260000,0.7103568,-0.0012459056,-0.00085864763,0.7038402,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
21760000,21760000,0.70958585,1.6054594e-06,-0.00017028641,0.7046191,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
22260000,22260000,0.7090937,0.0014175954,0.0006687135,0.70511264,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
22756000,22756000,0.708713,0.002989936,0.0017563157,0.7054885,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
23256000,23256000,0.7082709,0.0046148417,0.0024523502,0.7059215,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
23760000,23760000,0.7079408,0.0042226245,0.0021493095,0.7062559,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
24256000,24256000,0.707722,0.0046463967,0.0023718441,0.7064718,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
24760000,24760000,0.7074998,0.0075522787,0.0035434966,0.7066643,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
25256000,25256000,0.70739585,0.019351589,0.008439013,0.70650226,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
25760000,25760000,0.70690405,0.035266522,0.013580016,0.70629925,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
26256000,26256000,0.7075675,0.01311616,0.002706725,0.7065189,0.9999858,-2.0228264e-12,7.722016e-11,-0.005324673,2
26760000,26760000,0.7079212,-0.00044345603,-0.0006625481,0.7062911,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
27256000,27256000,0.70685124,0.00012325088,2.1469814e-05,0.7073623,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
27756000,27756000,0.70697623,0.00028443316,0.0001102217,0.7072373,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
28260000,28260000,0.7073819,0.00033542584,7.501337e-05,0.70683146,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
28760000,28760000,0.70717216,-0.017099781,-0.019282302,0.7065716,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
29256000,29256000,0.7073595,-0.0049770544,-0.008838675,0.7067812,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
29760000,29760000,0.7073752,0.0015079651,-0.0030341055,0.7068302,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
30260000,30260000,0.7071361,0.005212815,0.00079787185,0.70705783,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
30760000,30760000,0.70719075,0.0070786634,0.0018556559,0.706985,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
31260000,31260000,0.7071808,0.0076035033,0.0031566364,0.7069849,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
31760000,31760000,0.7072554,0.0064254883,0.0031466575,0.706922,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
32260000,32260000,0.7071495,0.004532426,0.0017598046,0.70704734,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
32760000,32760000,0.7071506,0.003237445,-2.210485e-05,0.70705557,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
33260000,33260000,0.70715916,0.003093881,-0.00010559296,0.70704764,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
33760000,33760000,0.70725447,0.003453451,-0.00010261996,0.7069507,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
34256000,34256000,0.7071223,0.0036939494,-0.0005924894,0.7070813,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
34760000,34760000,0.7072069,0.0030239,-0.00093720085,0.70699954,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
35260000,35260000,0.7072559,0.002823977,-0.0006691031,0.7069517,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
35760000,35760000,0.70723253,0.002995483,-0.0011743936,0.70697373,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
36260000,36260000,0.7072601,0.0032436922,-0.0013990105,0.70694464,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
36760000,36760000,0.7072485,0.0029541084,-0.001442656,0.7069574,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
37260000,37260000,0.70719975,0.00270236,-0.0019864074,0.7070059,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
37756000,37756000,0.70728755,0.0032523442,-0.001337219,0.7069173,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
38256000,38256000,0.70721287,0.0029682447,-0.0010611791,0.7069937,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
38756000,38756000,0.7072217,0.0031209518,-0.00097071024,0.70698434,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
39256000,39256000,0.7073135,0.0023993328,-0.0006143884,0.7068957,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
39756000,39756000,0.707199,0.0018181154,-0.0007229312,0.70701194,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
40256000,40256000,0.70721734,0.0018024949,-0.0008732053,0.70699346,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
40760000,40760000,0.7071469,0.0014077426,-0.00085069356,0.70706487,0.9999778,1.878006e-09,-2.0269494e-10,-0.0066602062,3
