timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13600000,13600000,-0.007880456,0.0016812199,-8.50278e-05,0.001,0.0,0.0,0.0,-1.0
13652000,13652000,-0.010183763,7.9716614e-05,7.7892524e-05,0.001,0.0,0.0,0.0,-1.0
13700000,13700000,-0.009856175,0.0036154154,-0.0003222484,0.001,0.0,0.0,0.0,-1.0
13752000,13752000,-0.009774656,0.0035937857,-0.0004013007,0.001,0.0,0.0,0.0,-1.0
13800000,13800000,-0.00882347,0.0033719665,-0.00020381097,0.001,0.0,0.0,0.0,-1.0
13852000,13852000,-0.010493738,0.0012141161,-0.001737824,0.001,0.0,0.0,0.0,-1.0
13900000,13900000,-0.00916702,0.0029785065,0.0009231576,0.001,0.0,0.0,0.0,-1.0
13952000,13952000,-0.011248482,0.0020030304,-0.00018080216,0.001,0.0,0.0,0.0,-1.0
14000000,14000000,-0.010630345,0.0039047522,-3.0004054e-05,0.001,0.0,0.0,0.0,-1.0
14052000,14052000,-0.009623078,0.0010173016,-0.00091536914,0.001,0.0,0.0,0.0,-1.0
14100000,14100000,-0.007809955,0.003163896,-0.00047185333,0.001,0.0,0.0,0.0,-1.0
14148000,14148000,-0.010921488,0.0037216423,-0.0008925469,0.001,0.0,0.0,0.0,-1.0
14200000,14200000,-0.010572965,0.0040788893,-0.00074719853,0.001,0.0,0.0,0.0,-1.0
14252000,14252000,-0.014719307,0.0016817424,-3.557832e-05,0.001,0.0,0.0,0.0,-1.0
14300000,14300000,-0.010534635,0.0051789167,-0.00091810944,0.001,0.0,0.0,0.0,-1.0
14352000,14352000,-0.012925679,0.0029693248,-0.0009708292,0.001,0.0,0.0,0.0,-1.0
14400000,14400000,-0.0114564905,0.00632435,-0.00067452807,0.001,0.0,0.0,0.0,-1.0
14452000,14452000,-0.009101385,0.0029192006,-1.3687351e-05,0.001,0.0,0.0,0.0,-1.0
14500000,14500000,-0.013641766,0.0044752066,-0.00059060234,0.001,0.0,0.0,0.0,-1.0
14552000,14552000,-0.008440001,-0.00032677373,-0.0007263264,0.001,0.0,0.0,0.0,-1.0
14600000,14600000,-0.010907991,0.002329919,-0.00062120944,0.001,0.0,0.0,0.0,-1.0
14652000,14652000,-0.0085939225,0.0029104562,0.0010906684,0.001,0.0,0.0,0.0,-1.0
14700000,14700000,-0.011515212,0.0036070317,-0.001185424,0.001,0.0,0.0,0.0,-1.0
14752000,14752000,-0.008986816,0.0065982696,-0.00048542954,0.001,0.0,0.0,0.0,-1.0
14796000,14796000,-0.011547894,0.00283399,-0.00018703904,0.001,0.0,0.0,0.0,-1.0
14852000,14852000,-0.008940963,0.004700615,0.00040442226,0.001,0.0,0.0,0.0,-1.0
14900000,14900000,-0.011749211,0.0033093756,4.347807e-06,0.001,0.0,0.0,0.0,-1.0
14952000,14952000,-0.010861176,0.0041779606,-0.00042979416,0.001,0.0,0.0,0.0,-1.0
15000000,15000000,-0.008621719,0.0034758202,-0.0012378952,0.001,0.0,0.0,0.0,-1.0
15052000,15052000,-0.0102525335,0.0020999338,-0.0010752628,0.001,0.0,0.0,0.0,-1.0
15100000,15100000,-0.010975347,0.0046189977,-0.00038195724,0.001,0.0,0.0,0.0,-1.0
15152000,15152000,-0.01255201,0.0042850957,-0.00038708115,0.001,0.0,0.0,0.0,-1.0
15200000,15200000,-0.010267991,0.0039900984,-0.0010008648,0.001,0.0,0.0,0.0,-1.0
15252000,15252000,-0.008758063,0.007411355,-0.0005553822,0.001,0.0,0.0,0.0,-1.0
15300000,15300000,-0.008535464,0.003704211,0.00017867019,0.001,0.0,0.0,0.0,-1.0
15352000,15352000,-0.009502145,0.0015447105,0.00013836309,0.001,0.0,0.0,0.0,-1.0
15400000,15400000,-0.009807559,0.0043751835,-0.001313893,0.001,0.0,0.0,0.0,-1.0
15452000,15452000,-0.007898449,0.0046153893,-0.0007762133,0.001,0.0,0.0,0.0,-1.0
15500000,15500000,-0.012394637,0.0022939788,-0.00057964143,0.001,0.0,0.0,0.0,-1.0
15552000,15552000,-0.009501952,0.003901072,-0.0007397301,0.001,0.0,0.0,0.0,-1.0
15600000,15600000,-0.009276736,0.003465183,0.00019991936,0.001,0.0,0.0,0.0,-1.0
15652000,15652000,-0.011089286,0.0055858344,-0.0010176986,0.001,0.0,0.0,0.0,-1.0
15700000,15700000,-0.008559607,0.00495105,-0.0012294519,0.001,0.0,0.0,0.0,-1.0
15752000,15752000,-0.012431046,0.0040588113,0.0002935327,0.001,0.0,0.0,0.0,-1.0
15800000,15800000,-0.00867437,0.005007926,-0.0006212076,0.001,0.0,0.0,0.0,-1.0
15852000,15852000,-0.0075064185,0.00332058,8.7450455e-05,0.001,0.0,0.0,0.0,-1.0
15900000,15900000,-0.0108548235,0.00077711605,0.00094313716,0.001,0.0,0.0,0.0,-1.0
15952000,15952000,-0.009905878,0.0059606507,-0.0008779158,0.001,0.0,0.0,0.0,-1.0
16000000,16000000,-0.008892616,0.003357455,0.00014675925,0.001,0.0,0.0,0.0,-1.0
16052000,16052000,-0.01067957,0.0038167248,-0.0011967773,0.001,0.0,0.0,0.0,-1.0
16096000,16096000,-0.009962111,0.0028777763,-0.00068161404,0.001,0.0,0.0,0.0,-1.0
16152000,16152000,-0.010184824,0.0020131022,-0.0009092938,0.001,0.0,0.0,0.0,-1.0
16200000,16200000,-0.010174849,0.0017519065,-0.0005949785,0.001,0.0,0.0,0.0,-1.0
16252000,16252000,-0.009664154,0.004727123,-0.00045853519,0.001,0.0,0.0,0.0,-1.0
16300000,16300000,-0.00846503,0.0022826863,-0.00012341309,0.001,0.0,0.0,0.0,-1.0
16352000,16352000,-0.008005596,0.004136054,0.00067280856,0.001,0.0,0.0,0.0,-1.0
16400000,16400000,-0.009781902,0.002385772,0.001048198,0.001,0.0,0.0,0.0,-1.0
16452000,16452000,-0.009951904,0.0015793755,-0.00028348825,0.001,0.0,0.0,0.0,-1.0
16500000,16500000,-0.00929741,0.0042482256,-0.00014462337,0.001,0.0,0.0,0.0,-1.0
16552000,16552000,-0.009276084,0.0027523101,-9.351689e-06,0.001,0.0,0.0,0.0,-1.0
16600000,16600000,-0.009555188,0.002289916,-0.00022349812,0.001,0.0,0.0,0.0,-1.0
16652000,16652000,-0.010668649,0.0047182553,-7.943517e-05,0.001,0.0,0.0,0.0,-1.0
16700000,16700000,-0.0090563055,0.002709558,0.0007409378,0.001,0.0,0.0,0.0,-1.0
16748000,16748000,-0.010473283,0.0024818915,-0.00069338887,0.001,0.0,0.0,0.0,-1.0
16800000,16800000,-0.010486596,0.0039731828,0.0013453629,0.001,0.0,0.0,0.0,-1.0
16852000,16852000,-0.010141923,0.0022160283,0.0001467553,0.001,0.0,0.0,0.0,-1.0
16900000,16900000,-0.01020184,0.004273731,-0.001002649,0.001,0.0,0.0,0.0,-1.0
16952000,16952000,-0.009727364,0.0026165964,0.00036043563,0.001,0.0,0.0,0.0,-1.0
17000000,17000000,-0.00998609,0.0013293539,-0.00052036706,0.001,0.0,0.0,0.0,-1.0
17052000,17052000,-0.012417897,0.0033911061,-0.0005283261,0.001,0.0,0.0,0.0,-1.0
17100000,17100000,-0.010580168,0.0029847843,0.0005539325,0.001,0.0,0.0,0.0,-1.0
17152000,17152000,-0.010150756,0.0024112228,9.971789e-05,0.001,0.0,0.0,0.0,-1.0
17200000,17200000,-0.0077114706,0.0027995487,0.00041034856,0.001,0.0,0.0,0.0,-1.0
17252000,17252000,-0.012046609,0.002163465,-0.00076130184,0.001,0.0,0.0,0.0,-1.0
17300000,17300000,-0.009440776,0.0013442877,-0.0020899612,0.001,0.0,0.0,0.0,-1.0
17352000,17352000,-0.010743303,0.0027077578,-0.00059741223,0.001,0.0,0.0,0.0,-1.0
17400000,17400000,-0.030124366,0.00731507,-0.009903832,0.028509071,0.0,0.0,0.0,-1.0
17448000,17448000,-0.030925652,0.006219335,-0.00912572,0.033784077,0.0,0.0,0.0,-1.0
17500000,17500000,-0.029691651,0.0050414978,-0.00902691,0.04230458,0.0,0.0,0.0,-1.0
17552000,17552000,-0.028106442,0.004114616,-0.007852531,0.04895222,0.0,0.0,0.0,-1.0
17600000,17600000,-0.02836821,0.005082231,-0.008400161,0.05856428,0.0,0.0,0.0,-1.0
17652000,17652000,-0.031474642,0.0062790974,-0.008097778,0.066345796,0.0,0.0,0.0,-1.0
17700000,17700000,-0.028440649,0.004117166,-0.008544087,0.07682862,0.0,0.0,0.0,-1.0
17752000,17752000,-0.027820004,0.0052742227,-0.008672257,0.08565563,0.0,0.0,0.0,-1.0
17796000,17796000,-0.03285166,0.005267866,-0.009409455,0.09712571,0.0,0.0,0.0,-1.0
17852000,17852000,-0.029822148,0.0040649967,-0.0085964,0.10670079,0.0,0.0,0.0,-1.0
17896000,17896000,-0.028647784,0.002824377,-0.009416332,0.1188094,0.0,0.0,0.0,-1.0
17952000,17952000,-0.03149365,0.0038352362,-0.0074900794,0.12958679,0.0,0.0,0.0,-1.0
18000000,18000000,-0.029882794,0.00566044,-0.009538643,0.1428589,0.0,0.0,0.0,-1.0
18052000,18052000,-0.026773069,0.005765743,-0.009513224,0.1546952,0.0,0.0,0.0,-1.0
18100000,18100000,-0.029181547,0.007355662,-0.00981004,0.1688986,0.0,0.0,0.0,-1.0
18152000,18152000,-0.033069022,0.0051276605,-0.0093848845,0.18172312,0.0,0.0,0.0,-1.0
18200000,18200000,-0.036353853,0.005829587,-0.009714245,0.19672605,0.0,0.0,0.0,-1.0
18252000,18252000,-0.036865816,0.005577637,-0.008481046,0.21005121,0.0,0.0,0.0,-1.0
18300000,18300000,-0.039746664,0.008844717,-0.010083091,0.22565416,0.0,0.0,0.0,-1.0
18352000,18352000,-0.039768945,0.005633447,-0.01028382,0.24010196,0.0,0.0,0.0,-1.0
18400000,18400000,-0.03906463,0.008106911,-0.010111215,0.25634775,0.0,0.0,0.0,-1.0
18452000,18452000,-0.043548692,0.0067537106,-0.010722006,0.27194768,0.0,0.0,0.0,-1.0
18500000,18500000,-0.04304148,0.008457579,-0.010057845,0.2898437,0.0,0.0,0.0,-1.0
18552000,18552000,-0.04446935,0.008697161,-0.01064543,0.30600366,0.0,0.0,0.0,-1.0
18600000,18600000,-0.0450874,0.009418953,-0.010971129,0.3243684,0.0,0.0,0.0,-1.0
18652000,18652000,-0.048289284,0.008069391,-0.011290228,0.34162202,0.0,0.0,0.0,-1.0
18700000,18700000,-0.047621462,0.009242001,-0.0122066615,0.36090237,0.0,0.0,0.0,-1.0
18752000,18752000,-0.0450303,0.008715863,-0.011534523,0.37911138,0.0,0.0,0.0,-1.0
18800000,18800000,-0.04640116,0.010211246,-0.012541658,0.3993867,0.0,0.0,0.0,-1.0
18852000,18852000,-0.048965737,0.009234847,-0.013511842,0.41869935,0.0,0.0,0.0,-1.0
18900000,18900000,-0.04783933,0.0095152445,-0.012152428,0.43973327,0.0,0.0,0.0,-1.0
18952000,18952000,-0.051472474,0.008586341,-0.013399435,0.4599431,0.0,0.0,0.0,-1.0
19000000,19000000,-0.050770942,0.00958596,-0.012812842,0.48205605,0.0,0.0,0.0,-1.0
19052000,19052000,-0.051588256,0.0103599755,-0.014800694,0.5033704,0.0,0.0,0.0,-1.0
19100000,19100000,-0.050555613,0.009673913,-0.014159496,0.5261396,0.0,0.0,0.0,-1.0
19152000,19152000,-0.05334064,0.009611887,-0.014034213,0.5482679,0.0,0.0,0.0,-1.0
19200000,19200000,-0.05483641,0.011086364,-0.014633441,0.57200164,0.0,0.0,0.0,-1.0
19252000,19252000,-0.05544633,0.01085188,-0.013522202,0.5951127,0.0,0.0,0.0,-1.0
19300000,19300000,-0.056372892,0.010796248,-0.014608916,0.61974806,0.0,0.0,0.0,-1.0
19352000,19352000,-0.057849027,0.0106795635,-0.014959886,0.64402103,0.0,0.0,0.0,-1.0
19400000,19400000,-0.058331735,0.00993701,-0.015622583,0.6697748,0.0,0.0,0.0,-1.0
19452000,19452000,-0.057176456,0.013950082,-0.016193103,0.6947132,0.0,0.0,0.0,-1.0
19500000,19500000,-0.059629373,0.010259774,-0.015170607,0.72129685,0.0,0.0,0.0,-1.0
19552000,19552000,-0.058545172,0.01141638,-0.016121762,0.7474637,0.0,0.0,0.0,-1.0
19600000,19600000,-0.057746354,0.01163624,-0.01618937,0.77468646,0.0,0.0,0.0,-1.0
19652000,19652000,-0.059873555,0.012887116,-0.016429327,0.8020984,0.0,0.0,0.0,-1.0
19700000,19700000,-0.06166337,0.012138331,-0.016327458,0.8302298,0.0,0.0,0.0,-1.0
19752000,19752000,-0.06303426,0.009993902,-0.016154248,0.85856235,0.0,0.0,0.0,-1.0
19800000,19800000,-0.061235357,0.012102962,-0.017744381,0.88773274,0.0,0.0,0.0,-1.0
19852000,19852000,-0.04683277,0.0132716615,-0.01771282,0.9161791,0.0,0.0,0.0,-1.0
19900000,19900000,-0.03067651,0.0144643625,-0.018190326,0.9372531,0.0,0.0,0.0,-1.0
19952000,19952000,-0.01483955,0.012261379,-0.017812252,0.9484661,0.0,0.0,0.0,-1.0
19996000,19996000,-0.0015824327,0.013665339,-0.016743526,0.9589043,0.0,0.0,0.0,-1.0
20052000,20052000,0.0107857855,0.014439994,-0.007112435,0.970714,0.0,0.0,0.0,-1.0
20100000,20100000,0.01645852,0.007501319,0.0023201872,0.9817917,0.0,0.0,0.0,-1.0
20148000,20148000,0.012152451,0.0040126746,0.0049998113,0.9943178,0.0,0.0,0.0,-1.0
20200000,20200000,-0.009315168,0.0022570244,0.004171811,1.0,0.0,0.0,0.0,-1.0
20248000,20248000,-0.004379314,0.0017167286,0.0044662133,1.0,0.0,0.0,0.0,-1.0
20300000,20300000,0.023832519,0.0007618109,0.004513753,1.0,0.0,0.0,0.0,-1.0
20352000,20352000,-0.0027598422,0.0034193897,0.0019520669,1.0,0.0,0.0,0.0,-1.0
20400000,20400000,-0.0015826789,0.0011314416,0.003402089,1.0,0.0,0.0,0.0,-1.0
20452000,20452000,-0.007390986,0.003956359,0.0025420303,1.0,0.0,0.0,0.0,-1.0
20496000,20496000,-0.003364747,0.0022521217,-6.3015425e-05,1.0,0.0,0.0,0.0,-1.0
20552000,20552000,-0.0011147086,0.0019615302,0.0010346607,1.0,0.0,0.0,0.0,-1.0
20600000,20600000,-0.009061735,0.0020378707,0.00047520894,1.0,0.0,0.0,0.0,-1.0
20652000,20652000,-0.006521931,0.0051408513,0.00063934736,1.0,0.0,0.0,0.0,-1.0
20700000,20700000,0.0138163185,0.0007179078,0.0005702964,1.0,0.0,0.0,0.0,-1.0
20752000,20752000,0.009578,-8.8275854e-05,0.00033360682,1.0,0.0,0.0,0.0,-1.0
20800000,20800000,-0.006532196,0.0023154188,0.00012102294,1.0,0.0,0.0,0.0,-1.0
20852000,20852000,-0.008596338,0.0055921986,-0.00014968106,1.0,0.0,0.0,0.0,-1.0
20900000,20900000,-0.003788008,0.006466805,8.794208e-05,1.0,0.0,0.0,0.0,-1.0
20952000,20952000,-0.0041149235,0.0055278726,-0.0013319886,1.0,0.0,0.0,0.0,-1.0
20996000,20996000,0.016933963,-0.0008937758,4.9653725e-05,1.0,0.0,0.0,0.0,-1.0
21052000,21052000,-0.003251204,0.0037942696,0.00037369996,1.0,0.0,0.0,0.0,-1.0
21100000,21100000,-0.006978405,0.0045790407,0.00021205608,1.0,0.0,0.0,0.0,-1.0
21152000,21152000,-0.009756774,0.005919787,-0.000103840444,1.0,0.0,0.0,0.0,-1.0
21200000,21200000,-0.009620528,0.0036367243,0.00028616906,1.0,0.0,0.0,0.0,-1.0
21252000,21252000,-0.010209854,0.005303997,-1.16081255e-05,1.0,0.0,0.0,0.0,-1.0
21300000,21300000,-0.0075498656,0.0021603913,0.0007452673,1.0,0.0,0.0,0.0,-1.0
21352000,21352000,-0.008805056,0.0045017386,-0.0008326083,1.0,0.0,0.0,0.0,-1.0
21400000,21400000,-0.005091748,0.004503699,-0.0014292822,1.0,0.0,0.0,0.0,-1.0
21452000,21452000,0.0019920806,0.003252504,-7.967766e-05,1.0,0.0,0.0,0.0,-1.0
21500000,21500000,-0.007694065,0.004585575,-0.001575269,1.0,0.0,0.0,0.0,-1.0
21552000,21552000,-0.0064749597,0.0053980337,-0.00053400436,1.0,0.0,0.0,0.0,-1.0
21600000,21600000,0.0121239005,-0.0007573228,-0.00043136184,1.0,0.0,0.0,0.0,-1.0
21652000,21652000,-0.0041766427,0.0035437427,-0.00043757897,1.0,0.0,0.0,0.0,-1.0
21700000,21700000,-0.0059859655,0.004429907,-0.0013197997,1.0,0.0,0.0,0.0,-1.0
21752000,21752000,-0.011063336,0.0049329633,-0.0006211759,1.0,0.0,0.0,0.0,-1.0
21800000,21800000,0.0015654038,0.004069911,-0.00032181764,1.0,0.0,0.0,0.0,-1.0
21852000,21852000,-0.0034137147,0.004066413,-0.00031758932,1.0,0.0,0.0,0.0,-1.0
21900000,21900000,-0.009762169,0.0053184796,0.0011737534,1.0,0.0,0.0,0.0,-1.0
21952000,21952000,-0.008758165,0.0062466627,-0.0011726546,1.0,0.0,0.0,0.0,-1.0
22000000,22000000,0.017577473,-0.00018208513,-0.00012991801,1.0,0.0,0.0,0.0,-1.0
22052000,22052000,-0.0075809634,0.002522265,-0.0007355064,1.0,0.0,0.0,0.0,-1.0
22100000,22100000,-0.0068256347,0.008330478,-0.00019397838,1.0,0.0,0.0,0.0,-1.0
22152000,22152000,-0.010696993,0.006919114,-8.4130144e-05,1.0,0.0,0.0,0.0,-1.0
22200000,22200000,0.008860354,0.0027339119,-0.0010606401,1.0,0.0,0.0,0.0,-1.0
22252000,22252000,-0.0023612222,0.006152458,-0.00025295667,1.0,0.0,0.0,0.0,-1.0
22300000,22300000,-0.00923656,0.0056081773,-0.00069543824,1.0,0.0,0.0,0.0,-1.0
22352000,22352000,0.0074768374,-0.001442173,-0.000932598,1.0,0.0,0.0,0.0,-1.0
22400000,22400000,-0.01924588,0.0066499715,-0.00022448205,1.0,0.0,0.0,0.0,-1.0
22452000,22452000,-0.0036487903,0.004410987,-0.0006640161,1.0,0.0,0.0,0.0,-1.0
22500000,22500000,-0.011973766,0.007069871,0.00022618714,1.0,0.0,0.0,0.0,-1.0
22552000,22552000,-0.01026593,0.0029845298,0.0005525392,1.0,0.0,0.0,0.0,-1.0
22600000,22600000,0.019990109,-0.0034058103,-0.00028762213,1.0,0.0,0.0,0.0,-1.0
22652000,22652000,-0.008135099,0.0037367758,0.00018075177,1.0,0.0,0.0,0.0,-1.0
22700000,22700000,-0.011874629,0.007899658,-2.1466392e-05,1.0,0.0,0.0,0.0,-1.0
22752000,22752000,0.018238414,-0.0037477764,0.0005876912,1.0,0.0,0.0,0.0,-1.0
22800000,22800000,-0.018660644,0.009039034,-0.0010993356,1.0,0.0,0.0,0.0,-1.0
22852000,22852000,0.0066868677,-0.0009778026,-0.0008188406,1.0,0.0,0.0,0.0,-1.0
22900000,22900000,-0.025082504,0.00995604,-0.0011303263,1.0,0.0,0.0,0.0,-1.0
22952000,22952000,-0.0068445206,0.0055744248,-0.0014396089,1.0,0.0,0.0,0.0,-1.0
23000000,23000000,-0.015750483,0.008395306,-9.888198e-05,1.0,0.0,0.0,0.0,-1.0
23052000,23052000,-0.0136281485,0.006911245,-0.0009699163,1.0,0.0,0.0,0.0,-1.0
23100000,23100000,-0.012866059,0.008043124,-0.0013795119,1.0,0.0,0.0,0.0,-1.0
23152000,23152000,0.020058826,-0.0024238052,-0.0019061003,1.0,0.0,0.0,0.0,-1.0
23196000,23196000,-0.016407657,0.0070117707,-0.0002721509,1.0,0.0,0.0,0.0,-1.0
23252000,23252000,-0.013554874,0.007798,-0.00071656256,1.0,0.0,0.0,0.0,-1.0
23296000,23296000,-0.012687374,0.0064304178,-0.0010632279,1.0,0.0,0.0,0.0,-1.0
23348000,23348000,-0.0003514999,0.0003243699,-0.0017027382,1.0,0.0,0.0,0.0,-1.0
23400000,23400000,-0.002264219,0.002430939,-0.0009873104,1.0,0.0,0.0,0.0,-1.0
23452000,23452000,-0.012213219,0.006743423,-0.0006530917,1.0,0.0,0.0,0.0,-1.0
23500000,23500000,0.012638149,-0.0005983157,-0.00016158722,1.0,0.0,0.0,0.0,-1.0
23548000,23548000,-0.0117585035,0.0091602,0.00024193851,1.0,0.0,0.0,0.0,-1.0
23600000,23600000,-0.009990699,0.00754858,-5.2353553e-05,1.0,0.0,0.0,0.0,-1.0
23652000,23652000,-0.014278451,0.007906769,-0.00012577928,1.0,0.0,0.0,0.0,-1.0
23700000,23700000,0.0025543077,0.003096648,-0.000694065,1.0,0.0,0.0,0.0,-1.0
23752000,23752000,0.014332218,-0.0022407745,-0.001116412,1.0,0.0,0.0,0.0,-1.0
23800000,23800000,0.008215674,0.0017759391,-0.0003467366,1.0,0.0,0.0,0.0,-1.0
23852000,23852000,-0.009196194,0.0074027446,-0.00016542396,1.0,0.0,0.0,0.0,-1.0
23900000,23900000,0.0035493523,0.0028869235,-0.0012306742,1.0,0.0,0.0,0.0,-1.0
23952000,23952000,-0.012530985,0.008024086,-0.00090087793,1.0,0.0,0.0,0.0,-1.0
24000000,24000000,0.012584507,-0.0005524641,-0.0014558305,1.0,0.0,0.0,0.0,-1.0
24052000,24052000,-0.011973581,0.007019832,-0.0021759034,1.0,0.0,0.0,0.0,-1.0
24100000,24100000,0.0113571985,0.00046334023,-0.0009578773,1.0,0.0,0.0,0.0,-1.0
24152000,24152000,-0.00952662,0.00595215,-0.00024735666,1.0,0.0,0.0,0.0,-1.0
24200000,24200000,0.012787756,-0.0007107947,-0.0010931111,1.0,0.0,0.0,0.0,-1.0
24252000,24252000,-0.016671993,0.01090552,-0.00017878963,1.0,0.0,0.0,0.0,-1.0
24300000,24300000,0.008400847,0.0019879027,-0.0005862318,1.0,0.0,0.0,0.0,-1.0
24352000,24352000,0.0022160655,0.0033001322,-0.00034126343,1.0,0.0,0.0,0.0,-1.0
24400000,24400000,0.01830843,-0.004457371,-0.0014322578,1.0,0.0,0.0,0.0,-1.0
24452000,24452000,-0.0133689465,0.007908097,-0.00031433153,1.0,0.0,0.0,0.0,-1.0
24500000,24500000,-0.015296278,0.0071685812,-0.0011452135,1.0,0.0,0.0,0.0,-1.0
24552000,24552000,-0.017489422,0.008474281,0.0003408811,1.0,0.0,0.0,0.0,-1.0
24600000,24600000,0.017851405,-0.002538948,-0.00063385593,1.0,0.0,0.0,0.0,-1.0
24652000,24652000,-0.018556716,0.008591655,-0.00021001874,1.0,0.0,0.0,0.0,-1.0
24700000,24700000,-0.00020173218,0.0031352988,-0.0021316619,1.0,0.0,0.0,0.0,-1.0
24752000,24752000,-0.018681921,0.01265517,0.00023054938,1.0,0.0,0.0,0.0,-1.0
24800000,24800000,-0.000388148,0.00074859936,1.8021134e-05,1.0,0.0,0.0,0.0,-1.0
24852000,24852000,-0.021731704,0.011751823,-0.00057279295,1.0,0.0,0.0,0.0,-1.0
24900000,24900000,0.0014133567,0.0036207477,-0.00077057333,1.0,0.0,0.0,0.0,-1.0
24952000,24952000,-0.00932658,0.009449652,0.00040598595,1.0,0.0,0.0,0.0,-1.0
25000000,25000000,-0.0011292894,0.0035152507,-0.00031241772,1.0,0.0,0.0,0.0,-1.0
25052000,25052000,0.005992674,0.000990234,-0.00017507645,1.0,0.0,0.0,0.0,-1.0
25100000,25100000,0.015332609,-0.0033667625,-0.00029265747,1.0,0.0,0.0,0.0,-1.0
25152000,25152000,0.011014516,0.002917302,-6.070173e-05,1.0,0.0,0.0,0.0,-1.0
25200000,25200000,0.007902686,0.00044234254,-0.00061051606,1.0,0.0,0.0,0.0,-1.0
25252000,25252000,0.006949138,0.002201114,0.00042895827,1.0,0.0,0.0,0.0,-1.0
25300000,25300000,0.0053405087,0.004169781,-0.0007011907,1.0,0.0,0.0,0.0,-1.0
25352000,25352000,0.0019083584,0.0040175626,-0.0010282669,1.0,0.0,0.0,0.0,-1.0
25400000,25400000,-0.005642006,0.0061223805,-0.00014263355,0.9991073,0.0,0.0,0.0,-1.0
25452000,25452000,-0.010751278,0.006168512,0.0005626716,0.99764585,0.0,0.0,0.0,-1.0
25500000,25500000,-0.008089519,0.0068998397,0.00020396913,0.9967659,0.0,0.0,0.0,-1.0
25552000,25552000,-0.005521357,0.0074375058,-0.00016694947,0.9967402,0.0,0.0,0.0,-1.0
25600000,25600000,-0.0057416693,0.005973177,-0.0004401559,0.9956918,0.0,0.0,0.0,-1.0
25652000,25652000,-0.00044129865,0.006050115,-0.00010148645,0.9946988,0.0,0.0,0.0,-1.0
25700000,25700000,0.0008457573,0.0018204964,-0.00034973348,0.99302965,0.0,0.0,0.0,-1.0
25752000,25752000,0.0033484967,0.00334867,-0.00016885703,0.9919891,0.0,0.0,0.0,-1.0
25800000,25800000,0.0034620676,0.0030492719,-0.0006634447,0.99065685,0.0,0.0,0.0,-1.0
25852000,25852000,0.0043451726,0.00079659227,0.00016288018,0.98884314,0.0,0.0,0.0,-1.0
25900000,25900000,0.0020923712,-0.00073247036,-0.00026400868,0.9868192,0.0,0.0,0.0,-1.0
25952000,25952000,0.005387752,0.003214454,0.00053420506,0.9857433,0.0,0.0,0.0,-1.0
26000000,26000000,0.0041688005,0.0019276704,0.00035378858,0.9849325,0.0,0.0,0.0,-1.0
26052000,26052000,0.0052630007,0.0025047583,0.0003258225,0.98447555,0.0,0.0,0.0,-1.0
26100000,26100000,0.0032933203,0.0015496381,0.0007992642,0.98387796,0.0,0.0,0.0,-1.0
26148000,26148000,0.005706051,0.0050881985,5.9611186e-05,0.9839535,0.0,0.0,0.0,-1.0
26200000,26200000,0.0034054029,0.0009437722,0.00015033524,0.9838965,0.0,0.0,0.0,-1.0
26252000,26252000,0.0052543576,0.0008994868,0.0013267408,0.98344487,0.0,0.0,0.0,-1.0
26300000,26300000,0.0021191882,0.0048654675,-0.0005817345,0.98283494,0.0,0.0,0.0,-1.0
26352000,26352000,0.005671382,0.003415796,-0.00044164935,0.9828124,0.0,0.0,0.0,-1.0
26400000,26400000,0.004168298,0.002093964,-0.00043719483,0.98235947,0.0,0.0,0.0,-1.0
26452000,26452000,0.004829566,0.000515175,0.00650827,0.98255277,0.0,0.0,0.0,-1.0
26500000,26500000,0.0039071925,0.002780553,0.0033901425,0.9820502,0.0,0.0,0.0,-1.0
26552000,26552000,0.007265467,0.0064950315,-0.00024034268,1.0,0.0,0.0,0.0,-1.0
26600000,26600000,0.0056042997,0.0012580777,-0.000883729,1.0,0.0,0.0,0.0,-1.0
26648000,26648000,0.00557475,0.00037283055,-0.0010879056,1.0,0.0,0.0,0.0,-1.0
26700000,26700000,0.006491993,-0.0012717622,-0.00053170027,1.0,0.0,0.0,0.0,-1.0
26752000,26752000,0.004749013,0.0008221327,-0.0006563761,1.0,0.0,0.0,0.0,-1.0
26800000,26800000,0.005950134,-0.00025115954,-0.00046479373,1.0,0.0,0.0,0.0,-1.0
26852000,26852000,0.0042671533,0.0041776747,-0.001378324,1.0,0.0,0.0,0.0,-1.0
26900000,26900000,0.0020019887,0.0030098744,-0.0014337453,1.0,0.0,0.0,0.0,-1.0
26952000,26952000,0.0024389622,0.0065159868,-0.0002919072,1.0,0.0,0.0,0.0,-1.0
26996000,26996000,0.0032815945,0.0007474508,0.00029826994,1.0,0.0,0.0,0.0,-1.0
27052000,27052000,0.003023541,0.0042364676,-0.00051872095,1.0,0.0,0.0,0.0,-1.0
27100000,27100000,0.0055125565,0.0031135262,0.00019852666,1.0,0.0,0.0,0.0,-1.0
27152000,27152000,0.0051738056,0.002194171,-0.0011002562,1.0,0.0,0.0,0.0,-1.0
27200000,27200000,0.0026294559,0.002296007,0.00024775902,1.0,0.0,0.0,0.0,-1.0
27252000,27252000,0.0023462158,0.0028849295,-4.705546e-05,1.0,0.0,0.0,0.0,-1.0
