timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
11496000,-0.0629192,0.0038122653,9.37802e-06,0.0,0.0,-0.001
11520000,-0.063289315,0.0038225017,-7.760437e-06,0.0,0.0,-0.001
11536000,-0.06331147,0.0037731398,-4.1229046e-05,0.0,0.0,-0.001
11556000,-0.06336377,0.003788548,-9.78846e-05,0.0,0.0,-0.001
11580000,-0.06306227,0.004368317,3.434936e-05,0.0,0.0,-0.001
11600000,-0.062770545,0.0042219665,-1.670339e-05,0.0,0.0,-0.001
11620000,-0.062977426,0.0041244365,-3.1262985e-05,0.0,0.0,-0.001
11640000,-0.06312081,0.0037622552,-4.6041692e-05,0.0,0.0,-0.001
11656000,-0.06332763,0.0033822074,-5.073113e-05,0.0,0.0,-0.001
11676000,-0.06350875,0.0033928498,5.7121266e-05,0.0,0.0,-0.001
11696000,-0.06278309,0.003293667,-8.038786e-05,0.0,0.0,-0.001
11720000,-0.062473495,0.0035316919,-3.6190504e-05,0.0,0.0,-0.001
11740000,-0.061940227,0.0034747683,1.1921328e-05,0.0,0.0,-0.001
11760000,-0.061881542,0.0036466205,2.5791405e-05,0.0,0.0,-0.001
11776000,-0.062326953,0.0036436478,-6.890219e-05,0.0,0.0,-0.001
11796000,-0.061675593,0.0038807718,-3.721567e-05,0.0,0.0,-0.001
11816000,-0.061595183,0.00358099,-3.2021882e-05,0.0,0.0,-0.001
11840000,-0.06179551,0.00416672,-6.362668e-05,0.0,0.0,-0.001
11856000,-0.061159343,0.004406975,-9.390728e-05,0.0,0.0,-0.001
11880000,-0.061447117,0.003833859,-7.544078e-05,0.0,0.0,-0.001
11900000,-0.061245866,0.0035228154,-3.7991907e-05,0.0,0.0,-0.001
11916000,-0.061377212,0.0033883702,-2.2056542e-05,0.0,0.0,-0.001
11940000,-0.061418243,0.0038795697,-1.4191333e-05,0.0,0.0,-0.001
11956000,-0.061711267,0.0039122403,3.1301337e-05,0.0,0.0,-0.001
11976000,-0.061360903,0.004263876,-1.6050395e-05,0.0,0.0,-0.001
11996000,-0.061633576,0.0046247826,5.3619286e-05,0.0,0.0,-0.001
12016000,-0.061936922,0.0051680915,8.932735e-06,0.0,0.0,-0.001
12036000,-0.061569232,0.0059090806,-2.9698076e-05,0.0,0.0,-0.001
12056000,-0.061667603,0.0064932136,-9.501923e-05,0.0,0.0,-0.001
12076000,-0.061864376,0.006696432,-8.2203806e-05,0.0,0.0,-0.001
12096000,-0.061846923,0.0067424504,3.8207105e-05,0.0,0.0,-0.001
12116000,-0.06200945,0.006678589,-6.3945045e-05,0.0,0.0,-0.001
12140000,-0.06186181,0.0066157933,-9.7276075e-05,0.0,0.0,-0.001
12156000,-0.062467348,0.0062880777,-0.00015638668,0.0,0.0,-0.001
12180000,-0.06262575,0.0066124625,7.145134e-06,0.0,0.0,-0.001
12196000,-0.06272462,0.006839044,-1.1983554e-05,0.0,0.0,-0.001
12216000,-0.06319986,0.0072564334,-3.2123953e-05,0.0,0.0,-0.001
12236000,-0.06301468,0.0075855865,-0.00014581704,0.0,0.0,-0.001
12260000,-0.06333323,0.007914728,-8.280305e-05,0.0,0.0,-0.001
12280000,-0.063782506,0.00780332,-3.810617e-05,0.0,0.0,-0.001
12300000,-0.06413034,0.0079412395,-7.286842e-05,0.0,0.0,-0.001
12316000,-0.064376734,0.0075566815,-8.464886e-05,0.0,0.0,-0.001
12340000,-0.06398467,0.007351711,-2.9780387e-05,0.0,0.0,-0.001
12360000,-0.06375895,0.007804556,-6.1029794e-05,0.0,0.0,-0.001
12380000,-0.06389131,0.008081166,-1.6614245e-05,0.0,0.0,-0.001
12400000,-0.064173974,0.008244779,-5.453684e-05,0.0,0.0,-0.001
12420000,-0.06412668,0.008911981,-5.3222408e-05,0.0,0.0,-0.001
12440000,-0.064035505,0.008782772,-4.6733752e-05,0.0,0.0,-0.001
12460000,-0.064146094,0.008557913,-7.3383955e-05,0.0,0.0,-0.001
12480000,-0.06428525,0.0086430255,-2.4256968e-05,0.0,0.0,-0.001
12500000,-0.06435488,0.008703708,-6.206814e-05,0.0,0.0,-0.001
12520000,-0.0645777,0.008909531,-2.9688974e-05,0.0,0.0,-0.001
12536000,-0.06448196,0.009131643,-7.236088e-05,0.0,0.0,-0.001
12556000,-0.06481949,0.008621995,-5.2511823e-05,0.0,0.0,-0.001
12576000,-0.064384386,0.008938695,5.5257155e-05,0.0,0.0,-0.001
12596000,-0.064623885,0.009131252,-0.00013901481,0.0,0.0,-0.001
12616000,-0.06451225,0.009261902,-6.41292e-05,0.0,0.0,-0.001
12636000,-0.064666666,0.009330984,-6.347835e-05,0.0,0.0,-0.001
12656000,-0.064505145,0.009728699,-0.00014964888,0.0,0.0,-0.001
12676000,-0.06395728,0.010236025,-0.00012239101,0.0,0.0,-0.001
12700000,-0.06463366,0.010540035,-1.3807772e-05,0.0,0.0,-0.001
12720000,-0.06468398,0.010469813,-5.1638483e-05,0.0,0.0,-0.001
12740000,-0.064602114,0.010685681,-5.435029e-05,0.0,0.0,-0.001
12756000,-0.064511225,0.010936729,-4.7393638e-05,0.0,0.0,-0.001
12780000,-0.0645019,0.011592114,-6.405171e-05,0.0,0.0,-0.001
12796000,-0.0643277,0.011470799,-3.0140627e-05,0.0,0.0,-0.001
12820000,-0.06395534,0.011151849,-3.680186e-05,0.0,0.0,-0.001
12840000,-0.06453026,0.011124673,-2.6265025e-05,0.0,0.0,-0.001
12860000,-0.06394241,0.010856168,3.5658722e-05,0.0,0.0,-0.001
12876000,-0.063697524,0.011279604,5.8201524e-05,0.0,0.0,-0.001
12900000,-0.06301622,0.011628491,-3.236684e-06,0.0,0.0,-0.001
12916000,-0.062840104,0.011477854,4.820411e-05,0.0,0.0,-0.001
12936000,-0.063132636,0.011844154,-3.677285e-05,0.0,0.0,-0.001
12960000,-0.0635949,0.011696626,-5.204489e-05,0.0,0.0,-0.001
12980000,-0.063635215,0.011820791,-5.9627604e-05,0.0,0.0,-0.001
12996000,-0.06309303,0.01208524,3.558714e-05,0.0,0.0,-0.001
13016000,-0.06291591,0.012100648,-0.000117429765,0.0,0.0,-0.001
13040000,-0.062600926,0.011811466,1.2731324e-05,0.0,0.0,-0.001
13060000,-0.062164877,0.011865427,-1.6309783e-05,0.0,0.0,-0.001
13076000,-0.0620671,0.011577872,-0.0001437688,0.0,0.0,-0.001
13100000,-0.061874557,0.01181005,-2.1502628e-06,0.0,0.0,-0.001
13116000,-0.062114425,0.011751773,4.1623614e-05,0.0,0.0,-0.001
13140000,-0.062346227,0.012046256,-4.2035157e-05,0.0,0.0,-0.001
13156000,-0.06268144,0.012098155,-0.00012949087,0.0,0.0,-0.001
13180000,-0.063019104,0.012683215,-7.2367766e-05,0.0,0.0,-0.001
13196000,-0.06354429,0.013429452,-8.396377e-06,0.0,0.0,-0.001
13220000,-0.063603364,0.013730379,-8.989517e-05,0.0,0.0,-0.001
13240000,-0.06377138,0.013824485,-5.438365e-05,0.0,0.0,-0.001
13256000,-0.06370497,0.014133676,-1.0815706e-05,0.0,0.0,-0.001
13276000,-0.063613415,0.014088235,-8.272788e-05,0.0,0.0,-0.001
13300000,-0.06417526,0.0139298085,-3.670619e-05,0.0,0.0,-0.001
13316000,-0.06381856,0.014446395,-8.161283e-05,0.0,0.0,-0.001
13340000,-0.063849814,0.014740051,-7.408241e-05,0.0,0.0,-0.001
13360000,-0.06329788,0.014789867,-6.355377e-05,0.0,0.0,-0.001
13376000,-0.063510954,0.014652813,4.0981162e-05,0.0,0.0,-0.001
13396000,-0.06326003,0.014334707,3.1102245e-05,0.0,0.0,-0.001
13416000,-0.06282335,0.01432527,-2.3266502e-05,0.0,0.0,-0.001
13440000,-0.06276743,0.014192842,1.854491e-05,0.0,0.0,-0.001
13460000,-0.062839545,0.014435547,-0.0001261264,0.0,0.0,-0.001
13476000,-0.06279859,0.014274693,-3.5690253e-05,0.0,0.0,-0.001
13496000,-0.06314691,0.015043374,-0.00011417027,0.0,0.0,-0.001
13516000,-0.06332011,0.015211774,-9.0070345e-05,0.0,0.0,-0.001
13536000,-0.06362382,0.015776798,-0.00010811405,0.0,0.0,-0.001
13560000,-0.06356408,0.015814327,2.1516702e-05,0.0,0.0,-0.001
13576000,-0.063926525,0.01630833,1.2257558e-05,0.0,0.0,-0.001
13600000,-0.06358306,0.016587907,3.6589358e-06,0.0,0.0,-0.001
13620000,-0.063614644,0.01705028,-8.933379e-05,0.0,0.0,-0.001
13636000,-0.06335226,0.017447792,-3.1483905e-05,0.0,0.0,-0.001
13660000,-0.0632819,0.01715573,-3.858783e-05,0.0,0.0,-0.001
13680000,-0.06326359,0.01724984,-5.103721e-05,0.0,0.0,-0.001
13700000,-0.06330258,0.017439678,-7.343461e-05,0.0,0.0,-0.001
13720000,-0.063161515,0.017939275,-3.5831457e-05,0.0,0.0,-0.001
13736000,-0.062805265,0.017772237,-0.00016091921,0.0,0.0,-0.001
13756000,-0.062557176,0.017825654,-0.00014504773,0.0,0.0,-0.001
13780000,-0.06281543,0.018025525,-9.843845e-05,0.0,0.0,-0.001
13796000,-0.06275561,0.018098189,-0.00012523697,0.0,0.0,-0.001
13820000,-0.06243945,0.018318392,-7.0105484e-06,0.0,0.0,-0.001
13836000,-0.062359788,0.01872486,-0.00010304628,0.0,0.0,-0.001
13856000,-0.06268822,0.01830752,-0.00023522835,0.0,0.0,-0.001
13880000,-0.06288127,0.018507965,-0.000108537155,0.0,0.0,-0.001
13896000,-0.062858775,0.018607456,-7.582538e-05,0.0,0.0,-0.001
13920000,-0.06304927,0.018384289,-0.00014192065,0.0,0.0,-0.001
13936000,-0.0631006,0.018565388,-8.588961e-05,0.0,0.0,-0.001
13960000,-0.063531235,0.018585818,-7.91014e-06,0.0,0.0,-0.001
13980000,-0.0627075,0.019012181,-8.480425e-05,0.0,0.0,-0.001
13996000,-0.06287575,0.019699408,-8.6397886e-05,0.0,0.0,-0.001
14016000,-0.063029,0.019371806,3.894833e-06,0.0,0.0,-0.001
14036000,-0.063041985,0.019954717,0.00015052021,0.0,0.0,-0.001
14056000,-0.0631457,0.01991463,-8.318121e-05,0.0,0.0,-0.001
14076000,-0.06300906,0.019638909,-2.940735e-05,0.0,0.0,-0.001
14100000,-0.062468316,0.01923302,-1.9876821e-05,0.0,0.0,-0.001
14120000,-0.062562,0.01920535,-3.837801e-06,0.0,0.0,-0.001
14136000,-0.062796585,0.019211045,-7.134439e-05,0.0,0.0,-0.001
14156000,-0.06319453,0.019436045,-6.251668e-05,0.0,0.0,-0.001
14180000,-0.06267262,0.019609172,-5.530211e-05,0.0,0.0,-0.001
14196000,-0.062839106,0.019967968,-7.373092e-05,0.0,0.0,-0.001
14216000,-0.063209005,0.01983973,6.13986e-05,0.0,0.0,-0.001
14236000,-0.062696494,0.020299353,-0.00014775874,0.0,0.0,-0.001
14260000,-0.063582934,0.020541988,2.1205396e-05,0.0,0.0,-0.001
14276000,-0.06372846,0.020471014,-3.5507952e-10,0.0,0.0,-0.001
14300000,-0.06382355,0.020575283,-8.788074e-05,0.0,0.0,-0.001
14320000,-0.06377822,0.021190898,-9.728038e-06,0.0,0.0,-0.001
14336000,-0.06375458,0.021414882,-3.6360285e-05,0.0,0.0,-0.001
14360000,-0.06475003,0.02141818,-4.014414e-05,0.0,0.0,-0.001
14376000,-0.06463417,0.021205133,-9.00467e-05,0.0,0.0,-0.001
14396000,-0.06466885,0.02098914,-0.00012188256,0.0,0.0,-0.001
14416000,-0.06517394,0.021513138,2.3166605e-05,0.0,0.0,-0.001
14436000,-0.06608024,0.021080852,2.251179e-05,0.0,0.0,-0.001
14456000,-0.06631572,0.020876009,-0.00016390948,0.0,0.0,-0.001
14476000,-0.06587774,0.020815989,-9.396529e-05,0.0,0.0,-0.001
14500000,-0.0660438,0.022084715,-0.00012820393,0.0,0.0,-0.001
14520000,-0.06601632,0.021774877,-2.9455947e-05,0.0,0.0,-0.001
14540000,-0.06598392,0.021975584,-3.200533e-05,0.0,0.0,-0.001
14560000,-0.06559987,0.021324046,-1.9926028e-05,0.0,0.0,-0.001
14580000,-0.0657573,0.021420175,-8.651212e-05,0.0,0.0,-0.001
14600000,-0.066220164,0.021427957,-7.1223694e-05,0.0,0.0,-0.001
14616000,-0.0661223,0.02148545,-0.00014936386,0.0,0.0,-0.001
14636000,-0.065969214,0.021722298,-0.00014768203,0.0,0.0,-0.001
14656000,-0.06554199,0.021975383,0.0001505945,0.0,0.0,-0.001
14676000,-0.065440856,0.022352586,-7.0162874e-05,0.0,0.0,-0.001
14696000,-0.06544841,0.0221807,-0.00015149073,0.0,0.0,-0.001
14716000,-0.06578724,0.021488402,-7.979506e-05,0.0,0.0,-0.001
14736000,-0.06586999,0.021266203,-1.6154293e-07,0.0,0.0,-0.001
14756000,-0.06578355,0.021949966,1.13583765e-05,0.0,0.0,-0.001
14780000,-0.065509714,0.022556448,-7.670076e-05,0.0,0.0,-0.001
14800000,-0.0654924,0.022486638,-7.3204166e-05,0.0,0.0,-0.001
14820000,-0.06564786,0.022397779,-4.6002224e-05,0.0,0.0,-0.001
14836000,-0.065823995,0.022169942,3.53605e-05,0.0,0.0,-0.001
14856000,-0.06588263,0.02258151,-1.1314825e-05,0.0,0.0,-0.001
14876000,-0.06633431,0.02258469,-0.00015556313,0.0,0.0,-0.001
14896000,-0.06657996,0.022389947,-4.830783e-06,0.0,0.0,-0.001
14916000,-0.06680572,0.022580564,4.4653145e-05,0.0,0.0,-0.001
14936000,-0.0665539,0.022227835,-9.1531576e-05,0.0,0.0,-0.001
14960000,-0.066594586,0.02228411,-7.9490404e-05,0.0,0.0,-0.001
14976000,-0.0667163,0.022462396,-0.00010132368,0.0,0.0,-0.001
15000000,-0.067067996,0.022329163,-9.8464094e-05,0.0,0.0,-0.001
15020000,-0.0666016,0.022141585,6.028381e-06,0.0,0.0,-0.001
15040000,-0.066587776,0.02261581,-3.885005e-05,0.0,0.0,-0.001
15056000,-0.06654832,0.022619141,-0.00014285708,0.0,0.0,-0.001
15076000,-0.06620868,0.022720652,3.9954986e-05,0.0,0.0,-0.001
15096000,-0.066416144,0.023229504,-5.2563046e-05,0.0,0.0,-0.001
15120000,-0.066641,0.024026444,-5.3252385e-05,0.0,0.0,-0.001
15136000,-0.066028096,0.023953585,4.297851e-06,0.0,0.0,-0.001
15156000,-0.06629032,0.023978764,-4.8376463e-05,0.0,0.0,-0.001
15176000,-0.0658972,0.024107983,-0.0002124504,0.0,0.0,-0.001
15200000,-0.06625628,0.024120804,-0.00010692483,0.0,0.0,-0.001
15220000,-0.06650398,0.023379337,-0.00011046535,0.0,0.0,-0.001
15236000,-0.06627016,0.023312626,-8.4388106e-05,0.0,0.0,-0.001
15256000,-0.06582397,0.024046786,-0.00014220187,0.0,0.0,-0.001
15280000,-0.06581168,0.023512216,-7.505097e-05,0.0,0.0,-0.001
15300000,-0.06522231,0.023607083,-5.3694224e-05,0.0,0.0,-0.001
15320000,-0.064896636,0.023561992,-3.4117416e-05,0.0,0.0,-0.001
15340000,-0.06467724,0.02365114,-9.9679775e-05,0.0,0.0,-0.001
15356000,-0.064528234,0.02320442,-4.1510866e-05,0.0,0.0,-0.001
15376000,-0.06431952,0.023055939,-0.00014577035,0.0,0.0,-0.001
15400000,-0.06422851,0.023320196,-0.00012165669,0.0,0.0,-0.001
15416000,-0.0640584,0.023072375,-0.00019347544,0.0,0.0,-0.001
15436000,-0.06463747,0.023039531,-2.0127285e-05,0.0,0.0,-0.001
15456000,-0.064710304,0.023389602,-0.00016890267,0.0,0.0,-0.001
15476000,-0.06484513,0.023489024,1.5272746e-05,0.0,0.0,-0.001
15496000,-0.06517291,0.02322631,-8.609732e-05,0.0,0.0,-0.001
15516000,-0.06575309,0.022434132,-6.715123e-05,0.0,0.0,-0.001
15536000,-0.066074,0.022472167,-5.809147e-05,0.0,0.0,-0.001
15560000,-0.0662759,0.022664817,2.4050281e-05,0.0,0.0,-0.001
15576000,-0.0662016,0.022575377,-8.7475375e-05,0.0,0.0,-0.001
15600000,-0.06628554,0.022088984,-3.0296991e-05,0.0,0.0,-0.001
15616000,-0.06646627,0.022025337,-2.9443636e-05,0.0,0.0,-0.001
15636000,-0.06652226,0.021645203,-0.0001100341,0.0,0.0,-0.001
15656000,-0.06698602,0.02207368,-0.00012825038,0.0,0.0,-0.001
15676000,-0.06672448,0.0224364,2.3568076e-05,0.0,0.0,-0.001
15696000,-0.06674498,0.022528028,-0.00016783958,0.0,0.0,-0.001
15720000,-0.066845156,0.022773324,-8.94827e-05,0.0,0.0,-0.001
15740000,-0.066876635,0.022140278,-7.397849e-05,0.0,0.0,-0.001
15760000,-0.06730928,0.022113184,-3.5046913e-05,0.0,0.0,-0.001
15780000,-0.067136906,0.02150049,-8.91322e-05,0.0,0.0,-0.001
15796000,-0.0669836,0.021851202,-0.00012241998,0.0,0.0,-0.001
15816000,-0.06689381,0.021712825,-5.837933e-05,0.0,0.0,-0.001
15836000,-0.06690594,0.021769173,-5.609719e-05,0.0,0.0,-0.001
15856000,-0.06641114,0.021762185,-1.9211115e-05,0.0,0.0,-0.001
15880000,-0.065940164,0.021922415,-7.7837976e-05,0.0,0.0,-0.001
15900000,-0.06592424,0.021613508,2.4077922e-06,0.0,0.0,-0.001
15916000,-0.06606962,0.022087988,-0.0001528095,0.0,0.0,-0.001
15940000,-0.06598768,0.022086965,-9.299663e-05,0.0,0.0,-0.001
15960000,-0.06612183,0.022496287,-0.00011095302,0.0,0.0,-0.001
15980000,-0.0659165,0.022544658,-5.6802914e-05,0.0,0.0,-0.001
16000000,-0.06546639,0.022408104,-6.4539396e-05,0.0,0.0,-0.001
16020000,-0.06573149,0.022689728,-7.80507e-05,0.0,0.0,-0.001
16036000,-0.0657004,0.022524137,-0.00019504018,0.0,0.0,-0.001
16056000,-0.065729745,0.0225285,-0.00019018239,0.0,0.0,-0.001
16080000,-0.065980755,0.022379344,-7.731485e-05,0.0,0.0,-0.001
16100000,-0.066304,0.022278378,-7.063553e-05,0.0,0.0,-0.001
16120000,-0.066150956,0.021875964,1.4140382e-05,0.0,0.0,-0.001
16136000,-0.06609112,0.021159995,6.3160924e-06,0.0,0.0,-0.001
16160000,-0.066416666,0.020607531,-1.6646347e-05,0.0,0.0,-0.001
16176000,-0.06649787,0.020842254,-8.2104074e-05,0.0,0.0,-0.001
16200000,-0.0661137,0.020431183,-8.322709e-05,0.0,0.0,-0.001
16220000,-0.06577393,0.020256959,-3.6829766e-05,0.0,0.0,-0.001
16236000,-0.065615095,0.020012554,-7.979773e-05,0.0,0.0,-0.001
16256000,-0.06538135,0.020181537,-0.000119194025,0.0,0.0,-0.001
16280000,-0.06570437,0.02010763,-5.0539682e-05,0.0,0.0,-0.001
16296000,-0.065832734,0.020096827,-0.00012405371,0.0,0.0,-0.001
16316000,-0.06578914,0.02027515,-0.00017959635,0.0,0.0,-0.001
16336000,-0.06651488,0.020383427,-0.0001301776,0.0,0.0,-0.001
16360000,-0.06660703,0.020636065,-8.0012e-05,0.0,0.0,-0.001
16376000,-0.06672364,0.02070587,-0.0001733394,0.0,0.0,-0.001
16396000,-0.06668348,0.021052256,6.6954584e-05,0.0,0.0,-0.001
16420000,-0.06674488,0.02135552,-9.3015195e-05,0.0,0.0,-0.001
16436000,-0.06668103,0.021745823,-8.662308e-05,0.0,0.0,-0.001
16456000,-0.06683257,0.021670204,-6.950225e-05,0.0,0.0,-0.001
16480000,-0.0667983,0.021356123,-4.6825793e-05,0.0,0.0,-0.001
16496000,-0.06736544,0.021406854,-0.00010657413,0.0,0.0,-0.001
16516000,-0.06712277,0.021553023,-5.8758007e-05,0.0,0.0,-0.001
16540000,-0.06730926,0.021592103,-5.8095942e-05,0.0,0.0,-0.001
16556000,-0.06721992,0.021635737,-0.00011367317,0.0,0.0,-0.001
16580000,-0.0670212,0.021389505,-3.708618e-06,0.0,0.0,-0.001
16600000,-0.06674684,0.02139135,-3.814244e-05,0.0,0.0,-0.001
16616000,-0.067248926,0.020954208,1.0204132e-05,0.0,0.0,-0.001
16636000,-0.06742004,0.021142017,-3.1768664e-05,0.0,0.0,-0.001
16656000,-0.067583784,0.021245489,-3.203938e-05,0.0,0.0,-0.001
16676000,-0.06751378,0.021222435,2.728537e-05,0.0,0.0,-0.001
16700000,-0.067433864,0.021367613,1.9633519e-05,0.0,0.0,-0.001
16716000,-0.06777255,0.021273432,9.003764e-06,0.0,0.0,-0.001
16736000,-0.06816746,0.020870313,-7.454099e-05,0.0,0.0,-0.001
16756000,-0.06857616,0.020646634,-6.174705e-05,0.0,0.0,-0.001
16780000,-0.06865434,0.020383844,1.0859148e-05,0.0,0.0,-0.001
16800000,-0.068415806,0.020906297,2.7548844e-05,0.0,0.0,-0.001
16816000,-0.06810356,0.02051469,-0.00016027875,0.0,0.0,-0.001
16840000,-0.06810782,0.02039216,-3.0321102e-05,0.0,0.0,-0.001
16856000,-0.06818475,0.020115629,-9.2424874e-05,0.0,0.0,-0.001
16876000,-0.068026826,0.020056332,-7.65117e-05,0.0,0.0,-0.001
16900000,-0.067600675,0.02007163,-0.0001255425,0.0,0.0,-0.001
16916000,-0.067336544,0.019981416,-7.749944e-05,0.0,0.0,-0.001
16940000,-0.06697969,0.020327697,-3.8037193e-05,0.0,0.0,-0.001
16960000,-0.06672303,0.020470917,-2.0828138e-05,0.0,0.0,-0.001
16980000,-0.06699539,0.020582404,-7.453435e-05,0.0,0.0,-0.001
17000000,-0.06696468,0.019987658,-4.697723e-05,0.0,0.0,-0.001
17020000,-0.0667125,0.019209012,-9.987232e-05,0.0,0.0,-0.001
17036000,-0.06628846,0.018588591,-6.4554726e-05,0.0,0.0,-0.001
17056000,-0.06665095,0.01823653,-2.199522e-05,0.0,0.0,-0.001
17080000,-0.06701857,0.018178554,-0.00010815571,0.0,0.0,-0.001
17100000,-0.067019016,0.018417604,-4.352153e-05,0.0,0.0,-0.001
17116000,-0.06689952,0.018023185,-0.0001255725,0.0,0.0,-0.001
17136000,-0.06678791,0.017995864,-6.472476e-05,0.0,0.0,-0.001
17160000,-0.0661674,0.017813282,-6.508335e-05,0.0,0.0,-0.001
17176000,-0.06595991,0.01803209,-4.687292e-05,0.0,0.0,-0.001
17200000,-0.06607615,0.017975125,-1.7880364e-05,0.0,0.0,-0.001
17220000,-0.06583443,0.018026497,-7.169978e-05,0.0,0.0,-0.001
17240000,-0.06519745,0.018209457,-4.6811736e-05,0.0,0.0,-0.001
17260000,-0.065370955,0.018248197,-7.978546e-05,0.0,0.0,-0.001
17280000,-0.06566215,0.018249478,-1.0374499e-05,0.0,0.0,-0.001
17296000,-0.065721504,0.018137597,-0.00018381735,0.0,0.0,-0.001
17316000,-0.065878905,0.018161062,-0.00011307829,0.0,0.0,-0.001
17336000,-0.065852135,0.01808244,-2.9071249e-05,0.0,0.0,-0.001
17360000,-0.19962388,0.04218077,-0.041623533,0.0,0.0,-0.023053987
17376000,-0.20440252,0.040027793,-0.041533966,0.0,0.0,-0.025615843
17400000,-0.20796727,0.03924301,-0.041772343,0.0,0.0,-0.028626855
17420000,-0.1995413,0.037223864,-0.041966457,0.0,0.0,-0.031148484
17436000,-0.19359744,0.03615975,-0.04203197,0.0,0.0,-0.033620212
17456000,-0.19295233,0.032824393,-0.042156756,0.0,0.0,-0.036392357
17476000,-0.19132228,0.033497352,-0.041827224,0.0,0.0,-0.03930407
17500000,-0.18996751,0.036190137,-0.04205695,0.0,0.0,-0.042692505
17516000,-0.18708749,0.03730006,-0.042067923,0.0,0.0,-0.045427326
17536000,-0.18448776,0.033009667,-0.041934963,0.0,0.0,-0.048502337
17560000,-0.18295982,0.036754977,-0.04175566,0.0,0.0,-0.05220058
17576000,-0.18264063,0.037048165,-0.041790623,0.0,0.0,-0.055112198
17600000,-0.18884532,0.040433966,-0.04167716,0.0,0.0,-0.059165705
17620000,-0.1927534,0.039051056,-0.041742668,0.0,0.0,-0.06263723
17640000,-0.19624901,0.041119136,-0.04186816,0.0,0.0,-0.066345796
17660000,-0.19321066,0.04457878,-0.041733515,0.0,0.0,-0.0700527
17680000,-0.18968618,0.036395937,-0.041719254,0.0,0.0,-0.07377064
17700000,-0.18555455,0.036328606,-0.041760072,0.0,0.0,-0.077692546
17716000,-0.18737255,0.0360508,-0.041732125,0.0,0.0,-0.080852136
17740000,-0.19180061,0.032938167,-0.041546736,0.0,0.0,-0.08565563
17756000,-0.1915222,0.03315749,-0.041581675,0.0,0.0,-0.08872255
17776000,-0.19576818,0.03134672,-0.041728012,0.0,0.0,-0.093009055
17796000,-0.2030037,0.025237298,-0.04183581,0.0,0.0,-0.09712571
17820000,-0.1955117,0.035164807,-0.04205457,0.0,0.0,-0.10244905
17840000,-0.19685462,0.03380392,-0.042040665,0.0,0.0,-0.10670079
17860000,-0.19671175,0.036148455,-0.04206676,0.0,0.0,-0.11094068
17880000,-0.19509916,0.032489177,-0.042259477,0.0,0.0,-0.11541394
17896000,-0.19338259,0.028516015,-0.04239754,0.0,0.0,-0.1188094
17916000,-0.19073994,0.030743694,-0.042365763,0.0,0.0,-0.12346427
17936000,-0.18940467,0.029353369,-0.042367626,0.0,0.0,-0.12824094
17960000,-0.19218905,0.0267707,-0.042281594,0.0,0.0,-0.13450015
17980000,-0.1931026,0.03173716,-0.042316783,0.0,0.0,-0.13936366
17996000,-0.19243033,0.03492179,-0.04251118,0.0,0.0,-0.1428589
18016000,-0.19397427,0.03147324,-0.042537704,0.0,0.0,-0.14787342
18040000,-0.19143072,0.035265733,-0.042498518,0.0,0.0,-0.1546952
18060000,-0.19146249,0.03393998,-0.042638324,0.0,0.0,-0.15997617
18076000,-0.19285044,0.033088405,-0.042725213,0.0,0.0,-0.16358685
18096000,-0.1871763,0.033091232,-0.042622894,0.0,0.0,-0.1688986
18116000,-0.1895717,0.029062495,-0.042861547,0.0,0.0,-0.1742497
18140000,-0.19433396,0.028743679,-0.042869404,0.0,0.0,-0.18172312
18160000,-0.19726756,0.03383134,-0.042976946,0.0,0.0,-0.18733385
18180000,-0.19894275,0.033939637,-0.0430964,0.0,0.0,-0.19288535
18196000,-0.2063905,0.032921914,-0.04329531,0.0,0.0,-0.19672605
18220000,-0.20191753,0.03544596,-0.043362804,0.0,0.0,-0.2043031
18236000,-0.19944686,0.035905678,-0.04338489,0.0,0.0,-0.20805576
18256000,-0.19672222,0.036065344,-0.04320327,0.0,0.0,-0.21384026
18280000,-0.18922436,0.03454181,-0.043405842,0.0,0.0,-0.22178453
18296000,-0.18896133,0.03126046,-0.043535315,0.0,0.0,-0.22565416
18320000,-0.18567868,0.033288434,-0.043864552,0.0,0.0,-0.23413627
18340000,-0.18089816,0.030054243,-0.04395995,0.0,0.0,-0.24010196
18360000,-0.18440907,0.0311436,-0.04412856,0.0,0.0,-0.24626808
18380000,-0.1786606,0.034697,-0.044094477,0.0,0.0,-0.25238016
18396000,-0.1797405,0.032830052,-0.044137515,0.0,0.0,-0.25634775
18416000,-0.18354909,0.03297855,-0.04429269,0.0,0.0,-0.2627186
18440000,-0.18378566,0.031391714,-0.044121414,0.0,0.0,-0.27194768
18456000,-0.18682925,0.030917007,-0.044080205,0.0,0.0,-0.27628013
18480000,-0.18321078,0.034041893,-0.044022076,0.0,0.0,-0.2856758
18496000,-0.18210146,0.035084303,-0.043889016,0.0,0.0,-0.2898437
18516000,-0.18317007,0.032447077,-0.04373073,0.0,0.0,-0.29658157
18536000,-0.18110485,0.031572387,-0.043680213,0.0,0.0,-0.30331913
18560000,-0.17696361,0.03579579,-0.04349155,0.0,0.0,-0.31293136
18576000,-0.17761986,0.036594275,-0.04334887,0.0,0.0,-0.31725577
18600000,-0.18369319,0.034565344,-0.043235082,0.0,0.0,-0.32721755
