timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30216000,30216000,1.6333442,1.4143115,-2.82153,-1.1818082,0.32148835,1.3626394,2.2632773,-0.3303271,-0.47853324,-0.15201803,0.018012047,-0.04571511,0.28254968,-0.06270996,-0.20281395,-0.006600179,0.21419509,0.093113214,0.051061828,0.15771154,0.3881688,0.30994457
31216000,31216000,1.6220399,1.3569486,-2.8315825,-1.174732,0.33263865,1.3624917,2.253825,-0.19396457,-0.21568747,-0.07210358,-0.029872552,-0.07704602,0.09817038,-0.05275244,-0.068853885,0.022826158,0.10040071,0.088660814,0.047960322,0.1574524,0.39558062,0.3103458
32216000,32216000,1.6211771,1.3546815,-2.8308675,-1.173308,0.33360687,1.362811,2.254148,-0.0153139755,0.070349656,0.03747877,-0.024987964,-0.052381754,-0.046701703,-0.010047419,0.071038775,0.06322352,0.015455855,0.08839156,0.04789227,0.15765822,0.39597413,0.31008393
33216000,33216000,1.6230284,1.353543,-2.8307843,-1.1732761,0.33415943,1.3634521,2.254849,-0.010285215,0.07670516,0.024414284,-0.042666733,-0.06292506,-0.05997096,-0.0029471114,0.07871618,0.058268286,0.0006326827,0.08848005,0.047802866,0.15731803,0.39592454,0.31047451
34216000,34216000,1.6254076,1.3549814,-2.8301637,-1.1735426,0.33424833,1.3642538,2.256036,-0.02332856,0.06214913,0.034890868,-0.025844576,-0.05502852,-0.04052718,-0.011002773,0.069109686,0.06614384,0.021587085,0.08877916,0.047873598,0.1570313,0.39551014,0.31080583
35216000,35216000,1.6266288,1.3544624,-2.8294928,-1.172904,0.33501992,1.3651246,2.2569015,-0.032638222,0.05917886,0.04134251,-0.02138959,-0.0571165,-0.050048877,-0.031008577,0.054887757,0.059933536,0.017844703,0.08880972,0.04785267,0.15693308,0.3954857,0.31091887
36216000,36216000,1.6283878,1.3539367,-2.8282998,-1.1718026,0.3362426,1.3664931,2.2582881,-0.038948275,0.042672664,0.04483019,-0.007144492,-0.045902066,-0.035038445,-0.037693255,0.038714297,0.055804,0.027346924,0.08885386,0.04783969,0.15683387,0.39543736,0.31103528
37216000,37216000,1.6295716,1.3527179,-2.8272326,-1.1704404,0.33767626,1.3677837,2.2594159,-0.040116914,0.038600177,0.044543557,-0.0047264034,-0.04358364,-0.04064516,-0.04748696,0.026142875,0.04540325,0.019916903,0.088782825,0.047781616,0.15680374,0.39556178,0.31107
38216000,38216000,1.6296753,1.3525352,-2.8262813,-1.1694226,0.3383648,1.3683759,2.2601132,-0.046260446,0.017896239,0.033845298,-0.003980006,-0.039982516,-0.017092587,-0.034690794,0.025380343,0.048802577,0.03354953,0.08872777,0.04781074,0.15693709,0.3956165,0.31090787
39216000,39216000,1.6300317,1.3515214,-2.825576,-1.168381,0.33933043,1.3691212,2.2607312,-0.041148067,0.018310422,0.031458028,-0.0038979629,-0.036612343,-0.024812851,-0.03941781,0.016183142,0.0368153,0.021904143,0.088627644,0.047768936,0.15698427,0.3957696,0.31084958
40216000,40216000,1.6314034,1.3520391,-2.8239574,-1.166946,0.34062776,1.3705118,2.2622666,-0.026760425,0.019990595,0.02000193,-0.009907378,-0.031585652,-0.0057466775,-0.0061352532,0.037433796,0.04656689,0.029758006,0.08866225,0.04781266,0.15702808,0.39570034,0.31079674
