timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3496000,0,47.3977419,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3600000,0,47.3977419,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3700000,0,47.3977419,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3800000,0,47.3977419,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3900000,0,47.3977419,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3996000,0,47.3977419,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4096000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4696000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4996000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5496000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5996000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6196000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6496000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8196000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8996000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9096000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9196000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9996000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10096000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10496000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11096000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13196000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13496000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14096000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15696000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15996000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16196000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16696000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17496000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17696000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18696000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18996000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19096000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19696000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.397742,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397742,8.545594,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.397742,8.545594,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.397742,8.545594,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.397742099999995,8.545594,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.397742199999996,8.5455939,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.3977423,8.5455939,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20596000,0,47.3977425,8.5455939,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.397742699999995,8.545593799999999,488.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.3977429,8.545593799999999,488.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.3977431,8.5455937,488.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20996000,0,47.397743299999995,8.5455936,488.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21096000,0,47.3977436,8.5455936,488.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21196000,0,47.3977438,8.545593499999999,488.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.397743999999996,8.5455934,488.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.3977443,8.5455933,488.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.397744499999995,8.5455933,488.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21596000,0,47.3977447,8.545593199999999,488.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.397745,8.5455931,488.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.397745199999996,8.545593,488.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21896000,0,47.3977455,8.545592899999999,488.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.397745699999994,8.5455928,488.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22096000,0,47.3977459,8.5455927,488.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22196000,0,47.3977462,8.545592599999999,488.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22300000,0,47.397746399999996,8.5455925,488.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.3977466,8.5455924,488.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977468,8.5455923,488.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.397746999999995,8.5455922,488.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22696000,0,47.3977472,8.5455921,488.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.3977474,8.545592,488.505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22896000,0,47.397747599999995,8.5455919,488.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.3977478,8.5455918,488.562,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.3977479,8.5455917,488.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.3977481,8.5455916,488.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.397748199999995,8.5455916,488.649,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.397748299999996,8.5455915,488.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.3977484,8.5455914,488.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.3977485,8.5455913,488.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.3977486,8.5455912,488.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23796000,0,47.3977487,8.5455911,488.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23896000,0,47.397748799999995,8.545591,488.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23996000,0,47.397748899999996,8.545591,488.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.397749,8.545590899999999,488.896,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977491,8.5455908,488.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24300000,0,47.3977491,8.5455907,488.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977492,8.545590599999999,488.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977492,8.5455905,489.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24596000,0,47.3977493,8.5455904,489.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977493,8.5455904,489.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.3977493,8.545590299999999,489.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.397749399999995,8.5455902,489.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.397749399999995,8.5455901,489.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.397749399999995,8.5455901,489.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.3977493,8.545589999999999,489.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.3977493,8.545589999999999,489.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977492,8.5455899,489.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25496000,0,47.3977491,8.545589999999999,489.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.397748899999996,8.545589999999999,489.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.3977486,8.5455901,489.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25796000,0,47.397748299999996,8.5455902,489.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25896000,0,47.397748,8.5455904,489.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25996000,0,47.397747599999995,8.545590599999999,489.541,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.3977471,8.5455908,489.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.3977467,8.545591,489.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.3977462,8.5455912,489.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.397745799999996,8.5455914,489.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26496000,0,47.3977454,8.5455916,489.691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.3977449,8.5455919,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26696000,0,47.397744599999996,8.5455921,489.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.3977441,8.5455923,489.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26896000,0,47.3977438,8.5455925,489.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26996000,0,47.397743399999996,8.545592599999999,489.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.3977431,8.5455928,489.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27196000,0,47.397742799999996,8.545592899999999,489.896,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27296000,0,47.3977425,8.5455931,489.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.397742199999996,8.545593199999999,489.964,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27500000,0,47.3977419,8.5455933,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27600000,0,47.397741599999996,8.5455934,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.3977413,8.545593499999999,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.3977411,8.5455936,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
