timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993749,0.0,0.0,nan,0.0,0.0,0.09134833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.13532029,0.13532045,0.2535271,1.5042434,1.5042434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767394,0.0,0.0,nan,0.0,0.0,0.091029726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.13985583,0.13985613,0.24624424,1.2601489,1.2601489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65748,0.0,0.0,nan,0.0,0.0,0.09085167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.153325,0.15332514,0.2480739,1.2161772,1.2161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.604325,0.0,0.0,nan,0.0,0.0,0.090743564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.16162196,0.16162202,0.2507708,1.1887689,1.1887689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57538,0.0,0.0,nan,0.0,0.0,0.09068024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.16433343,0.16433345,0.25309047,1.1705378,1.1705378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561333,0.0,0.0,nan,0.0,0.0,0.09063941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.16241023,0.16240989,0.25453994,1.1488138,1.1488138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527684,0.0,0.0,nan,0.0,0.0,0.09061417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.16055769,0.16055746,0.2541359,1.1422117,1.1422117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524611,0.0,0.0,nan,0.0,0.0,0.09060064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.15854493,0.15854487,0.2525723,1.1373254,1.1373254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523375,0.0,0.0,nan,0.0,0.0,0.09059472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15642744,0.15642728,0.25105318,1.1336621,1.1336621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5240755,0.0,0.0,nan,0.0,0.0,0.09059298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15162864,0.15162835,0.24686703,1.1287546,1.1287546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499667,0.0,0.0,nan,0.0,0.0,0.090591475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.149102,0.14910182,0.24490337,1.1271074,1.1271074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503034,0.0,0.0,nan,0.0,0.0,0.090592615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14645627,0.14645618,0.24254608,1.1258258,1.1258258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505581,0.0,0.0,nan,0.0,0.0,0.09059118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14386415,0.14386417,0.2406789,1.1248214,1.1248214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509689,0.0,0.0,nan,0.0,0.0,0.090590455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.13890386,0.13890392,0.2368485,1.1234114,1.1234114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493059,0.0,0.0,nan,0.0,0.0,0.0905867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13659818,0.13659838,0.2352766,1.122921,1.1229211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495777,0.0,0.0,nan,0.0,0.0,0.090583704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.1344406,0.13444069,0.23380584,1.1225339,1.1225339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499592,0.0,0.0,nan,0.0,0.0,0.09057879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13244012,0.13244021,0.23211597,1.1222267,1.1222267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501964,0.0,0.0,nan,0.0,0.0,0.09057104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.12880774,0.1288078,0.22966313,1.1217934,1.1217935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489359,0.0,0.0,nan,0.0,0.0,0.09056294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.12719992,0.12719995,0.22828867,1.12164,1.12164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49148,0.0,0.0,nan,0.0,0.0,0.09055477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.1257121,0.1257121,0.22727185,1.1215186,1.1215187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493371,0.0,0.0,nan,0.0,0.0,0.09054583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.124336,0.124335974,0.22632597,1.1214211,1.1214211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496127,0.0,0.0,nan,0.0,0.0,0.090535074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.121902764,0.12190272,0.22439125,1.1212764,1.1212764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484417,0.0,0.0,nan,0.0,0.0,0.09052591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.120831154,0.12083113,0.22363359,1.1212205,1.1212205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486849,0.0,0.0,nan,0.0,0.0,0.090514645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.11626053,0.116263,0.22161603,1.1122174,1.1122174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477525,0.0,0.0,nan,0.0,0.0,0.09050439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.11640781,0.11641049,0.22115982,1.1135085,1.1135086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479133,0.0,0.0,nan,0.0,0.0,0.09049308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.117137566,0.11714013,0.22055751,1.1147177,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479344,0.0,0.0,nan,0.0,0.0,0.090483524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.12626588,0.12626868,0.22018373,1.1158493,1.1158494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4815445,0.0,0.0,nan,0.0,0.0,0.09047337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.14362502,0.14362681,0.21939439,1.1173875,1.1173875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473077,0.0,0.0,nan,0.0,0.0,0.0904625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.14357454,0.14357623,0.21915273,1.1179526,1.1179527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475051,0.0,0.0,nan,0.0,0.0,0.0904525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.1401647,0.14016834,0.21894798,1.1184558,1.1184559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476065,0.0,0.0,nan,0.0,0.0,0.09044294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.13566482,0.13568628,0.21862485,1.1189028,1.1189032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477033,0.0,0.0,nan,0.0,0.0,0.09043359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.12717652,0.12718637,0.21840262,1.1196649,1.1196651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470155,0.0,0.0,nan,0.0,0.0,0.09042374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.12369241,0.12369583,0.2181871,1.1199751,1.1199752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471113,0.0,0.0,nan,0.0,0.0,0.0904155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.12072623,0.12072685,0.21814603,1.1202385,1.1202387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472918,0.0,0.0,nan,0.0,0.0,0.09040631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.118221894,0.11822194,0.21798262,1.1204538,1.1204541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47393,0.0,0.0,nan,0.0,0.0,0.09039809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11437175,0.114375785,0.21799736,1.120743,1.1207433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4669075,0.0,0.0,nan,0.0,0.0,0.0903895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.112934045,0.11293876,0.21788567,1.120819,1.1208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468803,0.0,0.0,nan,0.0,0.0,0.09038225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11177121,0.11177562,0.21792424,1.120852,1.1208521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469994,0.0,0.0,nan,0.0,0.0,0.0903748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.110853866,0.11085869,0.21797116,1.1208436,1.1208438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4720955,0.0,0.0,nan,0.0,0.0,0.09036705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.10968373,0.1096957,0.21794309,1.1207167,1.1207167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465518,0.0,0.0,nan,0.0,0.0,0.09036002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.10937017,0.10941582,0.21800122,1.1206105,1.1206101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466883,0.0,0.0,nan,0.0,0.0,0.09035309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.10919319,0.10924694,0.21792717,1.1204827,1.1204828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46816,0.0,0.0,nan,0.0,0.0,0.09612367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.10775816,0.10779773,0.21799083,1.1205428,1.1205442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46967,0.0,0.0,nan,0.0,0.0,0.09238838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11686589,0.11690968,0.21798216,1.1201674,1.1201713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4642315,0.0,0.0,nan,0.0,0.0,0.09150909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.123025194,0.12305733,0.21804427,1.1197904,1.1197954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465761,0.0,0.0,nan,0.0,0.0,0.091091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.12676367,0.12678328,0.21810552,1.1195096,1.119515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467379,0.0,0.0,nan,0.0,0.0,0.090855874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.12770703,0.12771833,0.21803,1.1193892,1.1193944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469876,0.0,0.0,nan,0.0,0.0,0.090705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.124212,0.1242528,0.21814536,1.119537,1.1195408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463732,0.0,0.0,nan,0.0,0.0,0.0906053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.121957265,0.121975675,0.21806249,1.1196967,1.1197004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466184,0.0,0.0,nan,0.0,0.0,0.09052872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11976381,0.1197678,0.21811269,1.1198716,1.1198754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467884,0.0,0.0,nan,0.0,0.0,0.090470806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11773346,0.11773592,0.21802577,1.1200438,1.1200475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469643,0.0,0.0,nan,0.0,0.0,0.09042756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11433142,0.11434877,0.21812466,1.1203244,1.1203271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464319,0.0,0.0,nan,0.0,0.0,0.0903916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11299111,0.11301463,0.2180367,1.1204152,1.1204172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466014,0.0,0.0,nan,0.0,0.0,0.09036269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11189225,0.11191871,0.21808566,1.1204665,1.1204679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46857,0.0,0.0,nan,0.0,0.0,0.090339035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.111014925,0.11104128,0.21813376,1.1204784,1.1204792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470339,0.0,0.0,nan,0.0,0.0,0.09032059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.109859705,0.10987929,0.21809241,1.1203908,1.1203915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464194,0.0,0.0,nan,0.0,0.0,0.09030441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.109546214,0.109563135,0.21813972,1.1202999,1.1203005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464912,0.0,0.0,nan,0.0,0.0,0.09029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.10938583,0.10940044,0.21804951,1.120186,1.1201868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467433,0.0,0.0,nan,0.0,0.0,0.090280205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.10935224,0.10936464,0.21809727,1.1200571,1.1200582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469198,0.0,0.0,nan,0.0,0.0,0.090271644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.109568805,0.10957704,0.218054,1.1197872,1.1197889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4638815,0.0,0.0,nan,0.0,0.0,0.09026422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.10978219,0.109788835,0.21810094,1.1196611,1.1196629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465569,0.0,0.0,nan,0.0,0.0,0.09025794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.110008866,0.11001406,0.21814844,1.1195506,1.1195526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46729,0.0,0.0,nan,0.0,0.0,0.09025303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11024739,0.11025142,0.2180581,1.1194586,1.1194606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469863,0.0,0.0,nan,0.0,0.0,0.09024903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.110644646,0.11064705,0.21815337,1.1193395,1.1193414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46374,0.0,0.0,nan,0.0,0.0,0.09024587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.110800475,0.11080237,0.21806404,1.1193098,1.1193117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466222,0.0,0.0,nan,0.0,0.0,0.09024317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11089817,0.1108997,0.21811157,1.1193,1.1193018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467947,0.0,0.0,nan,0.0,0.0,0.09024142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11097659,0.11097789,0.2180224,1.1193035,1.1193049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469704,0.0,0.0,nan,0.0,0.0,0.09023976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11097645,0.11097753,0.21811649,1.1193501,1.1193511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464361,0.0,0.0,nan,0.0,0.0,0.09023877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11091915,0.11092021,0.21802756,1.1193839,1.1193849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466058,0.0,0.0,nan,0.0,0.0,0.09023785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11083239,0.11083348,0.21807513,1.1194215,1.1194222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468585,0.0,0.0,nan,0.0,0.0,0.09023754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11072441,0.1107256,0.21812244,1.1194589,1.1194595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47035,0.0,0.0,nan,0.0,0.0,0.09023738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
