timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17892000,4.5165602e-10,2.590812e-05,0.0002840575,0.000617722,0.011023757,0.016618067,1049111,0,0.47578475,0.48078784,0.0036033243,0.035345417,0.0013469965,0.0046106153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18092000,4.731934e-10,2.626031e-05,0.00029452032,0.00024065241,0.0042443164,0.008036715,1049111,0,0.5021485,0.48744315,0.008033676,0.035345417,0.0013469965,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18292000,4.7615956e-10,2.6326046e-05,0.00028979423,0.00065989,0.011916479,0.017974898,1049239,0,0.47566268,0.4814318,0.02723484,0.037564516,0.0017018432,0.0031078802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18492000,4.674123e-10,2.668698e-05,0.0002969145,0.00023594101,0.0040767356,0.00800929,1049239,0,0.5019718,0.48791915,0.006580108,0.037564516,0.0017018432,0.0067757713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18692000,4.945705e-10,2.7329907e-05,0.00028739788,0.00055429724,0.0140483845,0.018705258,1049239,0,0.4755874,0.47752753,0.015810836,0.03730376,0.0039654314,0.006796199,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18892000,4.819045e-10,2.6807806e-05,0.00029751947,0.00024156328,0.004227544,0.007446516,1049239,0,0.5020277,0.4837102,0.0026717605,0.03730376,0.0039654314,0.0035079382,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19092000,4.6543627e-10,2.6781256e-05,0.0003122655,0.0004325027,0.0105303805,0.011034715,1049239,0,0.47545558,0.47812805,0.0074171224,0.032417886,0.0010414785,0.005359158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19292000,4.5943313e-10,2.6202808e-05,0.00030296957,0.00054410845,0.003057151,0.0053609028,1049239,0,0.5022066,0.4841747,0.022632359,0.032417886,0.0010414785,0.0040574325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19492000,4.6268403e-10,2.6743239e-05,0.0002969703,0.00022207292,0.004914414,0.0049073375,1049239,0,0.47530973,0.47868785,0.021491723,0.031619065,0.001867785,0.0062215794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19692000,4.841952e-10,2.6707405e-05,0.00031127004,0.00013869119,0.0036448166,0.005878949,1049239,0,0.5023674,0.48458517,0.02147792,0.031619065,0.001867785,0.0051511256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19892000,7.780685e-10,2.711226e-05,0.00030084394,0.00015040085,0.0060572573,0.0070678783,1049239,0,0.47520837,0.4747812,0.02285781,0.027639078,0.0035031645,0.007424109,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20092000,5.7231575e-09,2.7875694e-05,0.00029135976,3.8515354e-05,0.003293034,0.0042321007,1049239,0,0.50244623,0.48041266,0.006677998,0.027639078,0.0035031645,0.0060010655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20292000,1.0879879e-08,3.2662687e-05,0.00029615877,0.00011764417,0.0014800216,0.004700417,1049239,0,0.47516227,0.47530806,0.014645508,0.032302823,0.0019362147,0.0040776865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20492000,8.777198e-09,3.0259189e-05,0.00028322302,0.00033717052,0.0046343696,0.0063537243,1049239,0,0.5024355,0.48082858,0.009238098,0.032302823,0.0019362147,0.007043381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20692000,6.877615e-09,2.9911585e-05,0.0002743008,0.00023699917,0.005276119,0.007999429,1049239,0,0.47515756,0.47580463,0.014478397,0.03730469,0.00082552386,0.006232617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20892000,5.343296e-09,3.0120045e-05,0.0002731722,7.968953e-05,0.0069206385,0.01058038,1049239,0,0.50236195,0.48120674,0.0074534435,0.03730469,0.00082552386,0.0008897597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21092000,3.8020564e-09,2.9431198e-05,0.00026246317,0.0002744263,0.004372422,0.0059430576,1049239,0,0.47518536,0.47192937,0.024089297,0.02484009,0.00106437,0.01188129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21292000,3.0743113e-09,2.8684372e-05,0.0002835058,0.00011278083,0.0053924792,0.008870698,1049239,0,0.45573547,0.46772292,0.0057098106,0.032435097,0.0021757232,0.004049496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21492000,2.5345097e-09,2.8067569e-05,0.00028435997,0.00039002157,0.006161478,0.0085511515,1049239,0,0.4794025,0.4727581,0.030768119,0.032435097,0.0021757232,0.0034820463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21692000,2.1485913e-09,2.7391192e-05,0.00026502347,0.00017750286,0.006337092,0.008747762,1049239,0,0.45865583,0.46856728,0.0005082867,0.033368435,0.0018223998,0.0045716097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21892000,1.8998743e-09,2.790574e-05,0.00025707783,8.813899e-05,0.0063478085,0.009820479,1049239,0,0.4831585,0.47356907,0.0045897933,0.033368435,0.0018223998,0.0035236513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22092000,1.4938543e-09,2.7402304e-05,0.00026087035,2.0770958e-05,0.005280013,0.0068650264,1049239,0,0.46135244,0.46522918,0.009827915,0.02846168,0.0025324551,0.0025752971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22292000,1.308398e-09,2.6752019e-05,0.0002736699,0.00029034677,0.005420109,0.007891046,1049239,0,0.48632178,0.470074,0.007885555,0.02846168,0.0025324551,0.003922836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22492000,1.242439e-09,2.681461e-05,0.00027296733,0.00010045183,0.008263381,0.012173256,1049239,0,0.4637211,0.46605662,0.023233838,0.033006992,0.0018339327,0.009565224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22692000,1.2068255e-09,2.7031849e-05,0.00027920387,0.00016622306,0.005876645,0.008208317,1049239,0,0.4888893,0.47088724,0.009643173,0.033006992,0.0018339327,0.008915707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22892000,1.2086793e-09,2.7266817e-05,0.0002665856,9.079042e-05,0.008435904,0.012212935,663,0,0.465734,0.4668976,0.0088387625,0.034081567,0.0029136098,0.004034328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23092000,1.7810153e-09,2.7874426e-05,0.0002705667,0.00010250056,0.009514948,0.015244058,663,0,0.44822204,0.4633351,0.017866224,0.033629376,0.0031472095,0.0061596744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23292000,1.4170789e-09,2.7711909e-05,0.00027173533,0.00012390286,0.0051130108,0.0078124776,663,0,0.4710347,0.46390224,0.01042749,0.033629376,0.0031472095,0.009217962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23492000,1.391396e-09,2.8586974e-05,0.00027370497,5.9979535e-05,0.0092665935,0.015211031,663,0,0.4523107,0.46042836,0.0039155674,0.034983147,0.0041080182,0.0076411245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23692000,1.5586002e-09,2.8920145e-05,0.00027412322,0.00015848277,0.0046836194,0.0067700446,663,0,0.47564167,0.4650561,0.00791566,0.034983147,0.0041080182,0.009247541,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23892000,1.5899962e-09,2.825168e-05,0.00027710747,9.717158e-05,0.00806755,0.012163764,663,0,0.4559012,0.4615755,0.01964142,0.032593295,0.0038284988,0.008106318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24092000,1.4155003e-09,2.923588e-05,0.00026316426,2.3420835e-05,0.0039555607,0.0068061217,663,0,0.47952953,0.46624777,0.0049864287,0.032593295,0.0038284988,0.008723972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24292000,1.3450394e-09,2.7985014e-05,0.00028023677,0.0001812569,0.009699445,0.015468564,663,0,0.45897245,0.46275765,0.019244844,0.0359533,0.005557019,0.0077367364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24492000,1.4566544e-09,2.7910317e-05,0.00026548642,5.427677e-05,0.0040033613,0.0072553535,663,0,0.48273864,0.4633496,0.02899796,0.0359533,0.005557019,0.006227831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24692000,1.9246293e-09,2.8159193e-05,0.00026492422,0.0003273754,0.007310207,0.012109501,663,0,0.46154636,0.45993924,0.00573248,0.028285753,0.0049274648,0.0064674155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24892000,1.6876289e-09,2.7998709e-05,0.00026012654,4.4891116e-05,0.002896087,0.005395888,663,0,0.4853448,0.46459076,0.01614957,0.028285753,0.0049274648,0.005851119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25092000,1.5251322e-09,2.6890317e-05,0.00025673205,0.00024969215,0.005441063,0.0091555035,663,0,0.46366665,0.46116656,0.005340124,0.0251158,0.003674345,0.0126692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25292000,6.047808e-09,2.8765056e-05,0.0002539969,4.9154933e-05,0.0022108238,0.005140201,663,0,0.48743454,0.46587434,0.03321792,0.0251158,0.003674345,0.004895472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25492000,9.44785e-09,2.6518688e-05,0.00025513445,0.00028901538,0.0049338993,0.009730284,663,0,0.4653883,0.45843464,0.013690353,0.029723413,0.0030974855,0.009034907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25692000,1.0806986e-08,2.9494759e-05,0.00026130234,0.0002953938,0.0017389677,0.0037843036,663,0,0.48909655,0.4630767,0.0038310057,0.029723413,0.0030974855,0.005496728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25892000,9.887475e-09,2.8445575e-05,0.00026244725,0.00019679272,0.0014342931,0.002216944,663,0,0.46677402,0.45970583,0.026240684,0.026097398,0.003990449,0.006780601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26092000,1.0227325e-08,2.58437e-05,0.00026024677,0.0002551201,0.0022016382,0.0054336553,663,0,0.49040624,0.4644055,0.01655414,0.026097398,0.003990449,0.006297333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26296000,26292000,9.5192965e-09,2.6278083e-05,0.00026544768,0.00018343663,0.0014324897,0.0024054965,663,0,0.46787423,0.4609987,0.010106578,0.028619276,0.0039658486,0.006701166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26492000,8.5629885e-09,2.5632999e-05,0.0002794949,0.005143818,0.0021058423,0.005590894,8389271,0,0.4914213,0.4657586,0.04346248,0.028619276,0.0039658486,0.0060623237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26692000,7.629932e-09,2.5203122e-05,0.00027255635,0.0060846223,0.002838484,0.004823362,8389271,0,0.46894795,0.4583465,0.009399182,0.020091424,0.0032803072,0.0054095523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26892000,6.366981e-09,2.5459345e-05,0.00027371195,0.002805144,0.0018860664,0.003886127,8389271,0,0.49157614,0.4630583,0.005620819,0.020091424,0.0032803072,0.0076109753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27092000,4.18971e-09,2.5989357e-05,0.00028458238,0.0024381385,0.0026004822,0.0048773927,8389271,0,0.46952987,0.45969048,0.0031497292,0.015386015,0.002184692,0.004242633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27292000,2.8584768e-09,2.5455942e-05,0.0002831917,0.001216845,0.002706208,0.0076259803,8389271,0,0.4916145,0.46444836,0.0130775925,0.015386015,0.002184692,0.006624032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27492000,2.0537685e-09,2.5231084e-05,0.0002787024,0.0012604876,0.002870972,0.005415668,8389271,0,0.4696115,0.46105328,0.019752057,0.018099569,0.001486905,0.00664583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27692000,1.6156338e-09,2.5911995e-05,0.00026780643,0.00047368847,0.0036046202,0.00984171,8389271,0,0.4920464,0.4658716,0.00091285445,0.018099569,0.001486905,0.002131399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27892000,1.2381605e-09,2.6680109e-05,0.00026573418,0.00076575024,0.002386411,0.0063257925,8389271,0,0.46962255,0.45846194,0.02086382,0.008232154,0.0024705834,0.0038916103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28092000,9.94778e-10,2.7629425e-05,0.00027533132,7.453091e-05,0.003091166,0.0071265944,8389271,0,0.4930169,0.4632288,0.019187257,0.008232154,0.0024705834,0.008094928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28292000,8.776948e-10,2.8397948e-05,0.0002753852,0.00046560235,0.002076965,0.004257464,8389271,0,0.46984825,0.45986074,0.00059101783,0.016223915,0.001407698,0.003959074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28492000,7.7454543e-10,2.772129e-05,0.00026870135,0.0001506715,0.0027618178,0.006914232,8389271,0,0.4942754,0.46467093,0.02021548,0.016223915,0.001407698,0.005723379,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28692000,1.7070255e-09,3.1906162e-05,0.00027745403,0.00034615857,0.004438291,0.005808433,8389271,0,0.47030672,0.46127105,0.010136875,0.008423242,0.003080968,0.010959309,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28892000,8.2925835e-09,3.295383e-05,0.0002635932,0.00026735885,0.0028367534,0.0061626406,8389271,0,0.49551356,0.46613818,0.009592644,0.008423242,0.003080968,0.010745401,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29092000,7.20189e-09,3.3379023e-05,0.00026206064,0.0002494265,0.005985788,0.006914416,8389271,0,0.4709113,0.45871326,0.014268074,0.021838726,0.0037646077,0.0058503253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29292000,7.4157316e-09,3.1432628e-05,0.0002499925,0.00010004228,0.0030438816,0.0054590777,8389271,0,0.49652636,0.4635232,0.018766055,0.021838726,0.0037646077,0.00450477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29492000,6.252533e-09,2.9121327e-05,0.00025617977,0.0003308437,0.0014228335,0.002796076,8389271,0,0.471543,0.46014354,0.020827003,0.007433394,0.004884501,0.007019071,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29692000,5.104744e-09,2.7593922e-05,0.00025971374,4.876535e-05,0.0024274045,0.006150075,8389271,0,0.49732184,0.4649921,0.011139893,0.007433394,0.004884501,0.0016439281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29892000,4.139202e-09,2.6731523e-05,0.0002579435,0.000113791604,0.0010872196,0.0014122637,8389271,0,0.47212595,0.4615921,0.029901661,0.023830773,0.0025566195,0.0048426604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30092000,3.3404999e-09,2.7068205e-05,0.00026108974,0.00037017645,0.0017781853,0.0034520496,8389271,0,0.49790317,0.46238878,0.0029530176,0.023830773,0.0025566195,0.0046256706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30292000,2.5899225e-09,2.6311882e-05,0.00025464638,0.0001634544,0.0043497747,0.006522452,8389271,0,0.47263598,0.45904216,0.008466586,0.026361085,0.0014057278,0.0060025766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30492000,2.2661877e-09,2.6073332e-05,0.000275331,3.7281796e-05,0.0027793862,0.0051819202,8389271,0,0.49828646,0.46386483,0.023162495,0.026361085,0.0014057278,0.0025842455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30692000,1.9552353e-09,2.6408852e-05,0.00027171505,0.0002320338,0.0077992915,0.011992079,8389271,0,0.4730586,0.46048266,0.018147886,0.020712947,0.00093419413,0.0032381695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30892000,1.7812661e-09,2.714809e-05,0.00026212013,0.00012354835,0.003931722,0.0072881063,8389271,0,0.4984945,0.46533877,0.005624024,0.020712947,0.00093419413,0.008585999,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31092000,1.4823854e-09,2.7837372e-05,0.00025562692,0.00012300399,0.0044573266,0.008103453,8389271,0,0.4733868,0.4619073,0.0028182047,0.020086516,0.0011704166,0.0027143478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31292000,1.1213753e-09,2.7217931e-05,0.00025632433,0.00038836474,0.0022598058,0.004645454,8389271,0,0.49854898,0.4627131,0.02697757,0.020086516,0.0011704166,0.004902182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31492000,9.38383e-10,2.7747381e-05,0.00026951186,0.00026753964,0.0038561162,0.0077987984,8389271,0,0.4736188,0.459351,0.006047012,0.026672337,0.0020832894,0.0043220813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31692000,8.018562e-10,2.8059196e-05,0.00026764476,9.9342615e-05,0.001649612,0.0053522014,8389271,0,0.498471,0.46418798,0.023237765,0.026672337,0.0020832894,0.0017216568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31892000,7.923764e-10,2.6443397e-05,0.0002666174,0.00033590817,0.0027058783,0.0053881994,8389271,0,0.4737554,0.46079075,0.0068324534,0.014480425,0.0014397915,0.0044102906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32092000,9.014777e-10,2.6333852e-05,0.00026335847,6.12042e-05,0.0021011212,0.0053765373,8389271,0,0.49827984,0.4656587,0.040169273,0.014480425,0.0014397915,0.0030371284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32292000,9.651525e-10,2.7190232e-05,0.00026206448,0.00020527674,0.0032468233,0.0072066584,8389271,0,0.47379887,0.46221262,0.0049084527,0.013664738,0.0024384165,0.0022440657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32492000,9.87093e-10,2.70805e-05,0.00026311894,5.418938e-05,0.0019502575,0.0062448513,8389271,0,0.49799833,0.46302027,0.0051862993,0.013664738,0.0024384165,0.00588566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32692000,9.949849e-10,2.7511545e-05,0.00027469924,0.00030258956,0.0033166257,0.006670091,8389271,0,0.47375834,0.4596448,0.027116312,0.02343723,0.0021829328,0.0038016604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32892000,8.881579e-10,2.7231436e-05,0.00026725844,0.00010175126,0.0013126816,0.0040711965,8389271,0,0.49764755,0.46449015,0.022276293,0.02343723,0.0021829328,0.0038149124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33092000,7.8692375e-10,2.6659562e-05,0.00024908115,0.00029975927,0.0052964175,0.01066915,8389271,0,0.4736445,0.46108022,0.033096734,0.026099171,0.003309814,0.0024238946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33292000,7.441254e-10,2.6696964e-05,0.0002413521,6.5948734e-05,0.002319945,0.0063084746,8389271,0,0.49724752,0.46595517,0.0038291956,0.026099171,0.003309814,0.00053585606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33492000,6.824423e-10,2.7047612e-05,0.00024832055,0.00026488453,0.0044588405,0.009522363,8389271,0,0.47346753,0.46249685,0.035747323,0.021428676,0.003271937,0.005295621,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33692000,7.187054e-10,2.7814021e-05,0.00025923204,0.00012674158,0.0024057433,0.007971956,8389271,0,0.4968232,0.4633031,0.008543572,0.021428676,0.003271937,0.00073461916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33892000,6.306503e-10,2.6713402e-05,0.0002561601,0.00032306532,0.0042105173,0.009139573,8389271,0,0.47324437,0.45991653,0.0037762765,0.020693982,0.004502772,0.003672078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34092000,7.093564e-10,2.6855356e-05,0.00026963468,0.00010618621,0.0017786543,0.00616839,8389271,0,0.49639854,0.4647671,0.012147351,0.020693982,0.004502772,0.0023318673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34292000,6.815172e-10,2.5957692e-05,0.00027524852,0.00037253316,0.0031558722,0.006735158,8389271,0,0.472993,0.4613321,0.0028475549,0.019190993,0.0034251425,0.0010148449,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34492000,7.190224e-10,2.7863944e-05,0.00026373033,6.971324e-05,0.0013451135,0.0040343856,8389271,0,0.49599442,0.46622625,0.017674016,0.019190993,0.0034251425,0.0021659443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34692000,6.7150296e-10,2.6300335e-05,0.00026075184,0.0003530948,0.0036145742,0.007921323,8389271,0,0.4727305,0.45875117,0.0045941384,0.02130425,0.0040982333,0.00084884925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34892000,7.253584e-10,2.706785e-05,0.00025219627,0.00024777773,0.0019387326,0.005368865,8389271,0,0.4956316,0.46356148,0.008932865,0.02130425,0.0040982333,0.00030768293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
