timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11208000,11208000,47.397741951145115,8.545593963771584,488.02615,488.05267,-0.0,1.1061312,1.11386,487.9424,2,0,1,0
11408000,11408000,47.39774196203758,8.545593968482605,488.02762,488.05414,-0.0,1.1170249,1.1182047,487.935,2,0,1,0
11608000,11608000,47.39774195643647,8.54559396238662,488.02307,488.04956,-0.0,1.1054139,1.1139759,487.93643,2,0,1,0
11808000,11808000,47.39774196683384,8.54559393571107,488.02368,488.05017,-0.0,1.1162857,1.1182835,487.93097,2,0,1,0
12008000,12008000,47.397741964840726,8.545593911377878,488.02167,488.04822,-0.0,1.1048491,1.1141846,487.9386,2,0,1,0
12208000,12208000,47.39774197096592,8.545593912749885,488.0237,488.05026,-0.0,1.1157012,1.116184,487.9311,2,0,1,0
12408000,12408000,47.39774196611608,8.545593907352913,488.0176,488.0443,-0.0,1.1044041,1.112352,487.93225,2,0,1,0
12608000,12608000,47.39774196306959,8.545593915780088,488.01523,488.04193,-0.0,1.1152371,1.1163831,487.92212,2,0,1,0
12808000,12808000,47.397741949008925,8.54559391822411,488.00974,488.03696,-0.0,1.1040521,1.1126581,487.9318,2,0,1,0
13008000,13008000,47.39774195705929,8.545593899466583,488.01138,488.0386,-0.0,1.114867,1.1166172,487.92194,2,0,1,0
13208000,13208000,47.397741953710835,8.545593885065024,488.00754,488.03537,-0.0,1.1037738,1.1129918,487.93216,2,0,1,0
13408000,13408000,47.39774195859279,8.545593890814068,488.01022,488.03806,-0.0,1.1145693,1.1146783,487.92462,2,0,1,0
13608000,13608000,47.397741951533725,8.545593900530319,488.00748,488.03586,-0.0,1.1035528,1.111276,487.92957,2,0,1,0
13808000,13808000,47.39774197704685,8.545593909315736,488.00897,488.03735,-0.0,1.1143272,1.1149364,487.9205,2,0,1,0
14008000,14008000,47.39774198618297,8.545593925848758,488.00507,488.03406,-0.0,1.1033787,1.1116201,487.9327,2,0,1,0
14208000,14208000,47.397741999925735,8.545593954003923,488.0079,488.0369,-0.0,1.1141291,1.1151905,487.91992,2,0,1,0
14408000,14408000,47.39774199501132,8.545593982197124,488.00327,488.0329,-0.0,1.103241,1.1099412,487.93106,2,0,1,0
14608000,14608000,47.39774199729725,8.545593985803384,488.00577,488.0354,-0.0,1.1139641,1.1133131,487.91974,2,0,1,0
14808000,14808000,47.39774198679396,8.545594001231095,487.99927,488.0297,-0.0,1.1031303,1.1102796,487.91718,2,0,1,0
15008000,15008000,47.39774199350627,8.545593991013359,487.99533,488.02576,-0.0,1.1138247,1.113565,487.90445,2,0,1,0
15208000,15208000,47.39774198803467,8.545594002397289,487.98645,488.01816,-0.0,1.103043,1.1105944,487.91507,2,0,1,0
15408000,15408000,47.39774199444746,8.545593990775624,487.98572,488.01743,-0.0,1.113705,1.1138027,487.89832,2,0,1,0
15608000,15608000,47.39774199110945,8.545594002488993,487.9765,488.00977,-0.0,1.1029726,1.1089239,487.91153,2,0,1,0
15808000,15808000,47.39774202206193,8.545593992971428,487.9798,488.01306,-0.0,1.1136005,1.1119527,487.8967,2,0,1,0
16008000,16008000,47.397742036227996,8.545594008207528,487.97318,488.0082,-0.0,1.1029153,1.1092272,487.9035,2,0,1,0
16208000,16208000,47.3977420477139,8.54559400067608,487.97293,488.00797,-0.0,1.1135061,1.1121767,487.88565,2,0,1,0
16408000,16408000,47.3977420513292,8.545594013136904,487.9658,488.0027,-0.0,1.1028682,1.109504,487.89795,2,0,1,0
16608000,16608000,47.397742054000226,8.545593993004477,487.96698,488.00388,-0.0,1.1134197,1.1123842,487.8806,2,0,1,0
16808000,16808000,47.39774203801774,8.54559400552149,487.9598,487.99875,-0.0,1.1028279,1.1078334,487.8901,2,0,1,0
17008000,17008000,47.39774197944649,8.54559398312984,487.963,488.0029,-0.0,1.0952357,1.1056874,487.89905,2,0,1,0
17208000,17208000,47.39774192011484,8.545593962420037,487.96933,488.00922,-0.0,1.1043047,1.1082847,487.88406,2,0,1,0
17408000,17408000,47.39774181036455,8.54559397004873,487.9649,488.0066,-0.0,1.096262,1.1061431,487.89075,2,0,1,0
17608000,17608000,47.39774179293789,8.54559395857734,487.96582,488.0075,-0.0,1.1056623,1.1086961,487.87344,2,0,1,0
17808000,17808000,47.397741719031615,8.54559397535369,487.9582,488.0019,-0.0,1.0972127,1.10657,487.88196,2,0,1,0
18008000,18008000,47.39774173582775,8.545593959303215,487.9598,488.0035,-0.0,1.106865,1.1071709,487.87036,2,0,1,0
18208000,18208000,47.39774167821314,8.545593971024536,487.95255,487.99835,-0.0,1.0981002,1.105142,487.85327,2,0,1,0
18408000,18408000,47.39774171054896,8.545593966278703,487.9514,487.9972,-0.0,1.1079041,1.1075327,487.85327,2,0,1,0
18608000,18608000,47.39774166944203,8.54559398362326,487.9438,487.99194,-0.0,1.0989283,1.1055216,487.84348,2,0,1,0
18808000,18808000,47.397741748499726,8.54559397687474,487.9446,487.99277,-0.0,1.1088201,1.107869,487.84348,2,0,1,0
19008000,19008000,47.39774176512815,8.545593986063473,487.93848,487.98907,-0.0,1.0995626,1.1040671,487.8397,2,0,1,0
19208000,19208000,47.39774183256218,8.545593977381618,487.93893,487.98953,-0.0,1.1096518,1.1063085,487.8397,2,0,1,0
19408000,19408000,47.39774184590056,8.545593978227222,487.93307,487.9863,-0.0,1.1000503,1.1044042,487.83508,2,0,1,0
19608000,19608000,47.39774191069421,8.545593965109939,487.93192,487.98514,-0.0,1.1103882,1.1066161,487.83508,2,0,1,0
19808000,19808000,47.397741934619546,8.545593962513399,487.92603,487.982,-0.0,1.1004615,1.1047307,487.82928,2,0,1,0
20008000,20008000,47.397742007203384,8.545593947491962,487.92926,487.98523,-0.0,1.1110103,1.1069101,487.82928,2,0,1,0
20208000,20208000,47.39774210112649,8.545593941079026,487.92697,487.98563,-0.0,1.1008271,1.1032621,487.82928,2,0,1,0
20408000,20408000,47.39774234074521,8.545593910297388,487.93295,487.9916,-0.0,1.1115168,1.1053536,487.82928,2,0,1,0
20608000,20608000,47.39774267067752,8.545593849568295,487.93896,488.00006,-0.0,1.1011516,1.103569,487.82928,2,0,1,0
20808000,20808000,47.39774302632096,8.54559375130896,487.9588,488.0199,-0.0,1.1119183,1.1056448,487.82928,2,0,1,0
21008000,21008000,47.39774344039521,8.545593632384687,487.97568,488.03915,-0.0,1.101444,1.103877,487.82928,2,0,1,0
21208000,21208000,47.39774387817592,8.545593504210464,488.00592,488.0694,-0.0,1.1122284,1.1059353,487.82928,2,0,1,0
21408000,21408000,47.39774433847409,8.54559335729662,488.03384,488.09955,-0.0,1.1017039,1.1024307,487.82928,2,0,1,0
21608000,21608000,47.39774477984089,8.545593183322937,488.0703,488.13602,-0.0,1.1124592,1.104421,487.82928,2,0,1,0
21808000,21808000,47.397745244464744,8.545593003332089,488.1057,488.1736,-0.0,1.1019284,1.1027427,487.82928,2,0,1,0
22008000,22008000,47.39774569620146,8.545592807998474,488.1519,488.2198,-0.0,1.1126211,1.1047326,487.82928,2,0,1,0
22208000,22208000,47.39774616437979,8.545592613445864,488.19363,488.26373,-0.0,1.102119,1.1030604,487.82928,2,0,1,0
22408000,22408000,47.397746609461585,8.545592422489344,488.24466,488.31476,-0.0,1.1127234,1.1050543,487.82928,2,0,1,0
22608000,22608000,47.397747048693354,8.545592236877813,488.2928,488.36505,-0.0,1.1022745,1.1016729,487.82928,2,0,1,0
22808000,22808000,47.39774740755702,8.545592019748375,488.34863,488.4209,-0.0,1.1127723,1.1036088,487.82928,2,0,1,0
23008000,23008000,47.39774776838848,8.545591823269767,488.39966,488.47412,-0.0,1.1023957,1.1020123,487.82928,2,0,1,0
23208000,23208000,47.39774805220369,8.545591666739481,488.46024,488.5347,-0.0,1.1127741,1.1039604,nan,2,0,0,0
23408000,23408000,47.397748340354376,8.545591512201007,488.51712,488.5937,-0.0,1.1024835,1.1023711,nan,2,0,0,0
23608000,23608000,47.397748551734836,8.545591366861577,488.57956,488.65613,-0.0,1.1127341,1.1025834,nan,2,0,0,0
23808000,23808000,47.39774878769263,8.545591227980841,488.63803,488.7166,-0.0,1.1025383,1.1010518,nan,2,0,0,0
24008000,24008000,47.39774894796675,8.54559106583721,488.704,488.7826,-0.0,1.1126573,1.1029694,nan,2,0,0,0
24208000,24208000,47.39774914176947,8.54559091433367,488.7657,488.84616,-0.0,1.1025621,1.1014411,nan,2,0,0,0
24408000,24408000,47.397749222088784,8.545590772031362,488.8344,488.9149,-0.0,1.1125487,1.1033802,nan,2,0,0,0
24608000,24608000,47.39774934055198,8.545590636919849,488.89676,488.97894,-0.0,1.1025561,1.1018531,nan,2,0,0,0
24808000,24808000,47.39774935899918,8.54559047250388,488.9649,489.0471,-0.0,1.1124138,1.1020817,nan,2,0,0,0
25008000,25008000,47.3977494031054,8.545590342943951,489.03033,489.11407,-0.0,1.1025224,1.100604,nan,2,0,0,0
25208000,25208000,47.39774935168601,8.545590227776716,489.10187,489.1856,-0.0,1.1122586,1.1025273,nan,2,0,0,0
25408000,25408000,47.39774924222877,8.545590195627776,489.1718,489.2569,-0.0,1.1024643,1.1010474,nan,2,0,0,0
25608000,25608000,47.39774887315947,8.545590253927491,489.24396,489.32904,-0.0,1.1120896,1.1029971,nan,2,0,0,0
25808000,25808000,47.397748321023755,8.545590483847842,489.311,489.3975,-0.0,1.1023875,1.101513,nan,2,0,0,0
26008000,26008000,47.39774756688716,8.5455907683151,489.3848,489.47128,-0.0,1.1119137,1.1017663,nan,2,0,0,0
26208000,26208000,47.39774676454632,8.545591153816838,489.44977,489.53757,-0.0,1.1022953,1.1003249,nan,2,0,0,0
26408000,26408000,47.39774589554064,8.545591556836664,489.5128,489.6006,-0.0,1.1117328,1.1022649,nan,2,0,0,0
26608000,26608000,47.39774508366556,8.545591995704559,489.5677,489.6568,-0.0,1.1023393,1.1008161,nan,2,0,0,0
26808000,26808000,47.39774427680833,8.545592382442505,489.62866,489.71777,-0.0,1.1114773,1.1027788,nan,2,0,0,0
27008000,27008000,47.397743573475886,8.545592745765202,489.69125,489.78098,-0.0,1.1022885,1.0996689,nan,2,0,0,0
27208000,27208000,47.3977428923615,8.545592999188743,489.75885,489.84857,-0.0,1.1111616,1.1016014,nan,2,0,0,0
27408000,27408000,47.39774229602296,8.545593245948876,489.8266,489.91663,-0.0,1.1020689,1.1001874,nan,2,0,0,0
27608000,27608000,47.39774173238636,8.545593420465247,489.90195,489.99197,-0.0,1.1109314,1.1021425,nan,2,0,0,0
27808000,27808000,47.39774123783422,8.545593586852986,489.97705,490.06696,-0.0,1.1017965,1.1007115,nan,2,0,0,0
28008000,28008000,47.39774076843198,8.545593698885545,490.0576,490.1475,-0.0,1.1108818,1.1026951,nan,2,0,0,0
28208000,28208000,47.39774035842954,8.545593805471647,490.13947,490.22888,-0.0,1.1015933,1.0996016,nan,2,0,0,0
28408000,28408000,47.39773996706725,8.545593865077189,490.22626,490.31567,-0.0,1.1109995,1.1015542,nan,2,0,0,0
28608000,28608000,47.39773965050659,8.545593918401766,490.30817,490.39697,-0.0,1.101506,1.1001507,nan,2,0,0,0
28808000,28808000,47.39773947000697,8.54559391245645,490.37698,490.4658,-0.0,1.1112106,1.1021249,nan,2,0,0,0
29008000,29008000,47.39773946795502,8.545593912867535,490.42142,490.5103,-0.0,1.101529,1.1007018,nan,2,0,0,0
29208000,29208000,47.397739593749336,8.545593865088016,490.44913,490.53802,-0.0,1.1114488,1.1027035,nan,2,0,0,0
29408000,29408000,47.39773981230614,8.545593843933787,490.4577,490.54724,-0.0,1.1016126,1.0996149,nan,2,0,0,0
29608000,29608000,47.39774007007758,8.545593827345623,490.45975,490.5493,-0.0,1.1116717,1.1015837,nan,2,0,0,0
29808000,29808000,47.39774035575002,8.545593826364328,490.44882,490.5392,-0.0,1.1017282,1.1001836,nan,2,0,0,0
30008000,30008000,47.397740680638165,8.545593795323775,490.43307,490.52347,-0.0,1.1118608,1.1021727,nan,2,0,0,0
30208000,30208000,47.39774097932105,8.545593790405132,490.41275,490.50415,-0.0,1.1018548,1.100751,nan,2,0,0,0
30408000,30408000,47.397741246746776,8.545593737212625,490.39554,490.48694,-0.0,1.1120067,1.1027663,nan,2,0,0,0
30608000,30608000,47.39774147730379,8.545593723306261,490.37448,490.4668,-0.0,1.1019794,1.0996758,nan,2,0,0,0
30808000,30808000,47.39774174325091,8.54559371868929,490.35718,490.4495,-0.0,1.1121064,1.1016563,nan,2,0,0,0
31008000,31008000,47.3977419410383,8.54559374107489,490.3377,490.43066,-0.0,1.1020908,1.1002494,nan,2,0,0,0
31208000,31208000,47.39774212159467,8.545593741939218,490.3222,490.41516,-0.0,1.1121602,1.1022547,nan,2,0,0,0
31408000,31408000,47.397742231820246,8.54559377099831,490.3033,490.39645,-0.0,1.1021819,1.1008252,nan,2,0,0,0
31608000,31608000,47.39774232499807,8.545593795053263,490.28748,490.3806,-0.0,1.1121696,1.1011468,nan,2,0,0,0
31808000,31808000,47.39774236098587,8.545593844821456,490.26813,490.3612,-0.0,1.1022474,1.0997541,nan,2,0,0,0
32008000,32008000,47.397742363195995,8.545593877404878,490.2524,490.3455,-0.0,1.1121377,1.1017423,nan,2,0,0,0
32208000,32208000,47.39774233082838,8.545593917538126,490.23648,490.3292,-0.0,1.1022842,1.1003329,nan,2,0,0,0
32408000,32408000,47.39774230563784,8.545593904624056,490.22308,490.3158,-0.0,1.112069,1.1023453,nan,2,0,0,0
32608000,32608000,47.397742249712934,8.545593916749214,490.2082,490.30026,-0.0,1.1022925,1.1009129,nan,2,0,0,0
32808000,32808000,47.39774221933173,8.545593896606698,490.19705,490.28912,-0.0,1.1119696,1.1012378,nan,2,0,0,0
33008000,33008000,47.39774216681879,8.545593901209598,490.1852,490.2764,-0.0,1.1022736,1.0998421,nan,2,0,0,0
33208000,33208000,47.39774216793196,8.545593898340272,490.1759,490.2671,-0.0,1.1118451,1.1018357,nan,2,0,0,0
33408000,33408000,47.39774214315401,8.545593917123234,490.1667,490.25668,-0.0,1.1022291,1.1004233,nan,2,0,0,0
33608000,33608000,47.3977421659116,8.545593878716046,490.16046,490.25046,-0.0,1.1117028,1.1024408,nan,2,0,0,0
33808000,33808000,47.3977421512949,8.545593875388555,490.15106,490.23962,-0.0,1.1021634,1.1010052,nan,2,0,0,0
34008000,34008000,47.39774215185808,8.545593834814877,490.1443,490.23285,-0.0,1.1115506,1.1013315,nan,2,0,0,0
34208000,34208000,47.397742122871236,8.54559382576487,490.13626,490.22333,-0.0,1.1020812,1.0999326,nan,2,0,0,0
34408000,34408000,47.39774211605307,8.545593785761085,490.13187,490.21893,-0.0,1.1113962,1.1019304,nan,2,0,0,0
34608000,34608000,47.39774208309169,8.545593787616792,490.12698,490.21225,-0.0,1.1019881,1.1005148,nan,2,0,0,0
34808000,34808000,47.3977420716936,8.545593770342006,490.12305,490.2083,-0.0,1.1112473,1.1025298,nan,2,0,0,0
35008000,35008000,47.39774204000966,8.5455937843749,490.1174,490.20065,-0.0,1.1018903,1.1010973,nan,2,0,0,0
35208000,35208000,47.39774203417476,8.545593769704604,490.11243,490.19568,-0.0,1.1111106,1.101424,nan,2,0,0,0
35408000,35408000,47.39774200986814,8.545593791104446,490.10498,490.18613,-0.0,1.1017929,1.1000223,nan,2,0,0,0
35608000,35608000,47.3977419971804,8.54559375896488,490.10016,490.1813,-0.0,1.1109922,1.102017,nan,2,0,0,0
35808000,35808000,47.397741972928756,8.545593764588618,490.09607,490.17523,-0.0,1.1017017,1.1005989,nan,2,0,0,0
36008000,36008000,47.39774196720784,8.545593732201784,490.0927,490.17188,-0.0,1.110896,1.1026168,nan,2,0,0,0
36208000,36208000,47.3977419501703,8.545593738553077,490.08954,490.16672,-0.0,1.1016217,1.0995339,nan,2,0,0,0
36408000,36408000,47.39774193981372,8.545593706301855,490.08743,490.1646,-0.0,1.1108248,1.1015085,nan,2,0,0,0
36608000,36608000,47.397741921838495,8.545593716229542,490.08557,490.16086,-0.0,1.1015551,1.1001043,nan,2,0,0,0
36808000,36808000,47.39774190631883,8.545593726274133,490.08612,490.1614,-0.0,1.1107782,1.1021019,nan,2,0,0,0
37008000,37008000,47.39774188437744,8.545593761181863,490.08398,490.1575,-0.0,1.1015041,1.1006814,nan,2,0,0,0
37208000,37208000,47.397741870909485,8.545593763051254,490.084,490.15753,-0.0,1.1107553,1.1027023,nan,2,0,0,0
37408000,37408000,47.39774185947713,8.545593788195717,490.0824,490.15417,-0.0,1.1014688,1.0996143,nan,2,0,0,0
37608000,37608000,47.397741869525056,8.54559377148528,490.0816,490.15338,-0.0,1.1107528,1.1015978,nan,2,0,0,0
37808000,37808000,47.39774187435617,8.545593787409935,490.08023,490.15024,-0.0,1.1014472,1.1001909,nan,2,0,0,0
38008000,38008000,47.39774188033042,8.545593797408731,490.0806,490.1506,-0.0,1.1107675,1.1021914,nan,2,0,0,0
38208000,38208000,47.397741882501855,8.54559382885951,490.07803,490.14627,-0.0,1.1014402,1.1007682,nan,2,0,0,0
38408000,38408000,47.39774188329876,8.545593824306932,490.07346,490.1417,-0.0,1.1107963,1.1027921,nan,2,0,0,0
38608000,38608000,47.39774188316179,8.545593845662227,490.0711,490.1377,-0.0,1.1014426,1.0996988,nan,2,0,0,0
38808000,38808000,47.39774188976001,8.545593893390794,490.07285,490.13943,-0.0,1.1108348,1.1016792,nan,2,0,0,0
39008000,39008000,47.39774189078947,8.54559394754416,490.07153,490.13635,-0.0,1.101456,1.1002704,nan,2,0,0,0
39208000,39208000,47.39774189234744,8.545593974993139,490.0705,490.1353,-0.0,1.1108797,1.1022741,nan,2,0,0,0
39408000,39408000,47.397741887182875,8.545594015439894,490.0694,490.13242,-0.0,1.1014762,1.100843,nan,2,0,0,0
39608000,39608000,47.39774188459824,8.545594040248984,490.0684,490.1314,-0.0,1.1109273,1.1011667,nan,2,0,0,0
39808000,39808000,47.397741882286375,8.545594070207935,490.06754,490.1287,-0.0,1.1015006,1.0997723,nan,2,0,0,0
40008000,40008000,47.39774188570294,8.545594067359254,490.0684,490.12955,-0.0,1.1109746,1.1017619,nan,2,0,0,0
40208000,40208000,47.397741883432175,8.545594074201123,490.06668,490.12595,-0.0,1.1015278,1.1003451,nan,2,0,0,0
40408000,40408000,47.39774188392683,8.54559404493359,490.0662,490.12546,-0.0,1.111019,1.102352,nan,2,0,0,0
40608000,40608000,47.3977418823836,8.54559404368302,490.0662,490.12332,-0.0,1.1015549,1.100919,nan,2,0,0,0
40808000,40808000,47.397741882175985,8.54559401093482,490.06552,490.12265,-0.0,1.1110585,1.1012435,nan,2,0,0,0
41008000,41008000,47.39774187915806,8.54559400340317,490.0644,490.11917,-0.0,1.1015815,1.0998473,nan,2,0,0,0
