timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,2.9605585e-10,1.9059153e-05,0.00019730606,0.00030314844,0.0018192113,0.0038438176,67109376,0,0.18750529,0.78002894,0.001163757,nan,nan,0.0014891613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,2.8793054e-10,1.8537798e-05,0.00019361755,0.00025809483,0.0012658907,0.0015701846,67109376,0,0.17528196,0.7658649,0.0011695394,nan,nan,0.00036414244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,2.9761468e-10,1.9097277e-05,0.00018271634,0.00048753293,0.0035617878,0.002003634,67109376,0,0.16492085,0.7765769,0.0009899138,nan,nan,0.0033105162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,2.780101e-10,1.8857785e-05,0.00018565603,0.00047023623,0.0044310773,0.0026705211,67109376,0,0.15662579,0.7912417,0.0006298596,nan,nan,0.00019720299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,2.5341615e-10,1.8436507e-05,0.00018410869,0.00040020986,0.0042501325,0.0027283314,67109376,0,0.14984159,0.8081402,2.6360263e-05,nan,nan,0.001912655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,2.7325314e-10,1.8195218e-05,0.00018574156,0.0003743555,0.005631836,0.008368232,67109376,0,0.14390816,0.8260521,0.00045480105,nan,nan,0.0057786717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,2.8329242e-10,1.8865092e-05,0.00018820682,0.00033483078,0.0062538967,0.010843206,67109376,0,0.13842586,0.8199549,3.6405567e-05,nan,nan,0.003231302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,2.7534164e-10,1.8036204e-05,0.00018775904,0.00031269225,0.00381292,0.005472641,67109376,0,0.13320012,0.8353378,9.288157e-05,nan,nan,0.00089273887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,2.953982e-10,1.7968525e-05,0.00019171358,0.0002498959,0.003043991,0.004511771,67109376,0,0.1281701,0.8491957,0.00075431523,nan,nan,0.0016115964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,2.7178618e-10,1.7259475e-05,0.00019853319,0.00080098124,0.0036369946,0.006951142,67109395,0,0.123196974,0.8615239,0.0017820736,nan,nan,0.0023821737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4496000,4496000,2.7272015e-10,1.7125129e-05,0.00019129967,0.0036165207,0.0031733408,0.0065432834,67109395,0,0.1153926,0.87198234,0.03878419,nan,nan,0.005401487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4696000,4696000,2.5199512e-10,1.6875103e-05,0.00018980663,0.0013652915,0.0035313964,0.006779265,67109395,0,0.108743034,0.8808802,0.013565556,nan,nan,0.0029973763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4896000,4896000,2.7653624e-10,1.719369e-05,0.00019208678,0.0026487308,0.0065647583,0.008116398,67109395,0,0.10542419,0.8605364,0.013661371,nan,nan,0.006436781,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5096000,5096000,2.8652863e-10,1.863458e-05,0.00019283788,0.0013006532,0.012116165,0.010575553,67109395,0,0.1045643,0.8659441,0.015866153,nan,nan,0.004135894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5296000,5296000,3.0041544e-10,1.8533092e-05,0.00018789041,0.0017408777,0.01791922,0.011197557,67109395,0,0.10407233,0.870107,0.001500777,nan,nan,3.7184254e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5496000,5496000,2.9273575e-10,1.7871182e-05,0.00019132525,0.000648359,0.0087210545,0.010876208,67109399,0,1.0002997,0.83813787,0.0023907926,1.1754944e-38,1.1754944e-38,0.004822116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5696000,5696000,3.087386e-10,1.8501707e-05,0.00018405748,0.00014374932,0.003367445,0.004921038,67109399,0,1.0031877,0.77872866,0.037769236,1.1754944e-38,1.1754944e-38,0.0004828874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5896000,5896000,3.076746e-10,1.8834671e-05,0.0001848832,0.00030208068,0.006069731,0.0059657404,67109399,0,0.8207035,0.7313279,0.008580201,0.009751044,0.0008471705,0.0004792924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6096000,6096000,2.78035e-10,1.8606122e-05,0.00018401956,0.00025875738,0.0046838247,0.0030362348,67109399,0,0.7129255,0.6796981,0.004072623,0.006551857,0.00065668405,0.00053543726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6296000,2.6065602e-10,1.7745499e-05,0.00018191824,0.0002475195,0.0027203206,0.004344774,67109399,0,0.7207885,0.6568368,0.014012893,0.006551857,0.00065668405,0.0011905014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6496000,6496000,2.425645e-10,1.7110979e-05,0.0001771545,0.0011469516,0.007423323,0.0056769503,67109399,0,0.6465427,0.6297935,0.022406548,0.018429322,0.0023994292,0.002436073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6696000,6696000,2.2336148e-10,1.6598771e-05,0.00017706238,0.00026068513,0.0025116648,0.0026157412,67109399,0,0.65950453,0.61822194,0.008031281,0.018429322,0.0023994292,0.00023004961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6896000,6896000,2.695843e-10,1.7369543e-05,0.00018504051,0.0012442546,0.010811326,0.00845892,67109399,0,0.60195667,0.5958621,0.016982071,0.014855597,0.0026514228,0.00223274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7096000,7096000,2.8649885e-10,1.8029143e-05,0.0001742277,0.00036506908,0.0036965641,0.0041523953,67109399,0,0.61981636,0.5834827,0.003239557,0.014855597,0.0026514228,0.0066405474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,2.551138e-10,1.739732e-05,0.0001891225,0.00096381863,0.009027494,0.007639566,67109399,0,0.57074165,0.5645785,0.00865771,0.011155723,0.0011070693,0.0011995538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,2.4881425e-10,1.6619277e-05,0.00018859725,0.00074315345,0.002901168,0.0031510787,67109399,0,0.5924275,0.5656478,0.028734155,0.011155723,0.0011070693,0.0025249093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,2.7356106e-10,1.7842001e-05,0.00018454112,0.0008188783,0.0077230437,0.007851604,67109399,0,0.54810345,0.54832166,0.005486893,0.014811014,0.0025158627,0.0018156227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,2.9922662e-10,1.8859091e-05,0.0001780727,0.00038888713,0.002810234,0.0032797116,67109399,0,0.5724088,0.55285156,0.0049955323,0.014811014,0.0025158627,0.004149219,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,3.1544176e-10,1.9329229e-05,0.00018151083,0.0006285673,0.007541203,0.0072740573,67109399,0,0.5312749,0.536651,0.005739581,0.010815644,0.0021785696,0.00020339713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,2.9601177e-10,1.8458295e-05,0.00018807841,0.00043542153,0.0047881207,0.0054864963,67109399,0,0.5572494,0.53718174,0.017034302,0.010815644,0.0021785696,0.00026537277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,2.8678676e-10,1.786157e-05,0.00018752787,0.0006865284,0.006514039,0.007089346,67109399,0,0.51858187,0.52241987,0.018049892,0.01635469,0.001918951,0.00038799449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,2.7097471e-10,1.7550288e-05,0.00018665181,0.00056123425,0.002576477,0.0037267918,67109399,0,0.54556483,0.53079283,0.024548328,0.01635469,0.001918951,0.0026151587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,2.760091e-10,1.7600563e-05,0.00018356793,0.0007089812,0.008899834,0.0084822755,67109399,0,0.5089236,0.51671636,0.00082362496,0.008255029,0.0015038428,0.0060289926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,2.4451255e-10,1.6616374e-05,0.00019154139,0.0003440883,0.0057550417,0.006273869,67109399,0,0.53647286,0.5262025,0.020614564,0.008255029,0.0015038428,0.000853607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,2.369371e-10,1.6581054e-05,0.00018526569,0.00076587265,0.0111725805,0.010746774,67109399,0,0.50152946,0.5127601,0.019747298,0.013056461,0.0014241283,0.0005124768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,2.63787e-10,1.7475417e-05,0.00018068451,0.00018005088,0.0062150992,0.0068077478,67109399,0,0.5293707,0.51723206,0.004268259,0.013056461,0.0014241283,0.0009037503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,2.7653027e-10,1.7696097e-05,0.00017717447,0.0007047266,0.010057189,0.009874798,67109399,0,0.495839,0.5047965,0.01170153,0.016713634,0.0011669717,0.005282433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,2.4288097e-10,1.6837756e-05,0.00017966988,0.00033249528,0.0050507886,0.0058212713,67109399,0,0.5238023,0.5151243,0.004771648,0.016713634,0.0011669717,0.0038400176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,2.348917e-10,1.6999964e-05,0.00017866131,0.00052123464,0.0058442443,0.0058641843,67109399,0,0.49143672,0.50315994,0.027463458,0.008120669,0.00097132445,0.0017122135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,2.7377725e-10,1.7781727e-05,0.00017871476,9.376359e-05,0.0036309487,0.004300714,67109399,0,0.5194185,0.5137291,0.034306176,0.008120669,0.00097132445,0.0007419117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,2.5950023e-10,1.7459957e-05,0.00017643205,0.00041741098,0.004283634,0.0051855384,67109399,0,0.4880165,0.5022239,0.027938189,0.016027771,0.0014801641,0.0034458027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,2.5316407e-10,1.7865623e-05,0.00019039032,0.00030434123,0.002383307,0.0025931497,67109399,0,0.5159687,0.5074698,0.024898898,0.016027771,0.0014801641,0.0048346664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,2.7688915e-10,1.7823333e-05,0.00018762628,0.00036795373,0.003637276,0.003666803,67109399,0,0.4853453,0.4967507,0.009563628,0.00681988,0.000876794,0.001141141,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,2.811629e-10,1.756107e-05,0.00019419871,0.00026881785,0.0026169312,0.0027126367,67109399,0,0.5132332,0.50708354,0.0033590829,0.00681988,0.000876794,0.000988801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,2.7492106e-10,1.7673676e-05,0.00018793577,0.00037104203,0.0048105977,0.0077878316,67109399,0,0.48325446,0.49671236,0.003994793,0.018529193,0.00071866607,0.0021668337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,2.555391e-10,1.7606282e-05,0.00017780451,8.7523425e-05,0.0021764515,0.0029636389,67109399,0,0.5110617,0.5069669,0.005154106,0.018529193,0.00071866607,0.005495407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,2.2561336e-10,1.6436077e-05,0.00018876736,0.0003327573,0.005220789,0.00714116,67109399,0,0.48160985,0.49198627,0.019793803,0.015811907,0.0014425733,0.0048429645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,2.3674196e-10,1.6881277e-05,0.00017848104,0.0003114757,0.0031553644,0.0039349915,67109399,0,0.509332,0.5018291,0.0093280785,0.015811907,0.0014425733,0.004761859,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,2.5948618e-10,1.8098883e-05,0.00017471747,0.000276622,0.0038072155,0.008722056,67109399,0,0.48031577,0.49242193,0.022798179,0.019637821,0.0014441707,0.0055392073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,2.4683675e-10,1.7269962e-05,0.0001698329,0.00021403411,0.0020021403,0.0027590652,67109399,0,0.5079402,0.5021026,0.028916871,0.019637821,0.0014441707,0.0029688866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,2.2273212e-10,1.6275031e-05,0.00017886204,0.0003343109,0.0027277956,0.0038895847,67109399,0,0.47929555,0.4929627,0.0039226403,0.02362829,0.0013210169,0.00021412458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,2.509931e-10,1.6666516e-05,0.00018255194,0.000106350664,0.0020232347,0.002330457,67109399,0,0.50681615,0.50243115,0.011955474,0.02362829,0.0013210169,0.0030278359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,2.530373e-10,1.6419453e-05,0.00018322653,0.00033001264,0.0058641103,0.010157322,67109399,0,0.47848856,0.48873353,5.2254218e-05,0.025931725,0.0014488366,0.0005111258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,2.48956e-10,1.711184e-05,0.0001891778,0.00018491877,0.002943644,0.0032648535,67109399,0,0.505903,0.49774778,0.026409302,0.025931725,0.0014488366,0.0011513917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,2.5045013e-10,1.6639387e-05,0.00019263866,0.00027914025,0.004318566,0.010406229,67109399,0,0.47784942,0.48942173,0.01241081,0.027692154,0.0010756631,0.0029270768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,2.6184754e-10,1.7315338e-05,0.00019496049,0.00016600532,0.001804104,0.0035418246,67109399,0,0.50515115,0.4982306,0.034685977,0.027692154,0.0010756631,0.0025222108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,2.7945005e-10,1.8033805e-05,0.00018853918,0.00038577412,0.0051732776,0.009536649,67109399,0,0.47733974,0.49011654,0.013076083,0.028154878,0.0011733933,0.0020568518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,2.6301353e-10,1.7541277e-05,0.00018119045,0.0002156757,0.0020566399,0.0019109828,67109399,0,0.5045234,0.49869087,0.022619901,0.028154878,0.0011733933,0.001793822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,2.76435e-10,1.8004594e-05,0.00018569027,0.00040521793,0.004268832,0.010283563,67109399,0,0.47693416,0.4860483,0.016106926,0.034733545,0.0015829798,0.004115356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,3.099198e-10,1.8247554e-05,0.00018416849,0.00020830556,0.0016790803,0.002461864,67109399,0,0.5039934,0.49418807,0.0054176063,0.034733545,0.0015829798,0.0050585656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,3.2415484e-10,1.7963257e-05,0.00018109764,0.00023312987,0.0053017805,0.012513956,67109399,0,0.47660854,0.48675957,0.00522435,0.033527777,0.0018247914,0.0050827595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,3.0272995e-10,1.8312634e-05,0.00018214792,0.0002622472,0.0025918544,0.002772813,67109399,0,0.50353676,0.49469548,0.0012414323,0.033527777,0.0018247914,0.0001295007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,3.037818e-10,1.805884e-05,0.00018752442,0.00026972336,0.004114868,0.006111013,67109399,0,0.47634244,0.48743996,0.01245318,0.02345639,0.0008427896,0.003863674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,2.9160546e-10,1.770368e-05,0.0001876327,0.0001546562,0.0031969876,0.004492956,67109399,0,0.50313944,0.49515185,0.0005846317,0.02345639,0.0008427896,0.0034587707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,3.1055408e-10,1.7934908e-05,0.00018506612,0.00026094756,0.0052875374,0.01096078,67109399,0,0.47612584,0.48340836,0.0014277039,0.039692264,0.0008213637,0.003214223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,2.8018973e-10,1.7341483e-05,0.0001897703,5.713295e-05,0.002669797,0.003598467,67109399,0,0.5027852,0.49072704,0.002767238,0.039692264,0.0008213637,0.0001761326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,2.7474448e-10,1.7449316e-05,0.00018201004,0.00027316404,0.0071099796,0.016712582,67109399,0,0.4759448,0.48405907,0.0062881256,0.05107218,0.0005545343,0.0064912685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,2.8250963e-10,1.7887087e-05,0.00017710446,0.00021191675,0.0016308733,0.0017370933,67109399,0,0.5024664,0.4911708,0.031995114,0.05107218,0.0005545343,0.0007287549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,2.6472993e-10,1.7317334e-05,0.0001659872,0.00019058453,0.005065745,0.010772336,67109399,0,0.47579035,0.48466784,0.0059216134,0.042380344,0.00060129765,0.0001796513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,2.4716226e-10,1.6062539e-05,0.00017713675,5.742745e-05,0.002376698,0.0026434485,67109399,0,0.5021697,0.48680028,0.0021844588,0.042380344,0.00060129765,0.0056107366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,2.6163122e-10,1.6647902e-05,0.00017302518,0.00022199,0.005196915,0.012363201,68157975,0,0.47565648,0.4806387,0.0027859856,0.04422914,0.001229555,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,2.5367647e-10,1.7105795e-05,0.00018105282,0.00012646058,0.0027604534,0.0032903191,68157975,0,0.5018921,0.48720282,0.0027092383,0.04422914,0.001229555,0.0022848595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,2.6532646e-10,1.7582746e-05,0.00017375645,0.00018901777,0.004789731,0.011901409,68157975,0,0.47553536,0.48118877,0.006006992,0.04804622,0.0026419382,0.0051756143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,2.9303213e-10,1.8228668e-05,0.00018621708,0.00032858475,0.00646837,0.015679466,68157975,0,0.45609194,0.4760038,0.011891713,0.041113075,0.002023502,0.004314615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,2.8196004e-10,1.8446415e-05,0.00018459774,0.00031182647,0.0016861381,0.0015906655,68157975,0,0.47944033,0.48217812,0.022187222,0.041113075,0.002023502,0.0049685007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
